x,y,t,speed,throttle,brake
-77.0,-92.1,28.98,44.0,0.08,0.0
-78.5,-89.8,29.2,45.0,0.12,0.0
-81.1,-86.4,29.38,47.0,0.12,0.0
-83.4,-83.7,29.76,52.0,0.22,0.0
-85.7,-81.2,29.98,63.0,0.35,0.0
-89.7,-77.1,30.3,70.0,0.41,0.0
-91.5,-75.3,30.56,70.0,0.41,0.0
-92.5,-74.2,30.8,79.0,0.42,0.0
-96.2,-70.0,31.04,91.0,0.43,0.0
-98.6,-66.8,31.201,91.0,0.43,0.0
-100.8,-63.0,31.38,88.0,0.0,1.0
-102.7,-56.8,31.64,88.0,0.0,1.0
-102.7,-51.7,31.88,88.0,0.0,1.0
-101.3,-46.6,32.12,79.0,0.0,0.0
-98.0,-41.2,32.34,77.0,0.0,0.0
-90.6,-34.8,32.74,75.0,0.09,0.0
-83.7,-30.8,33.22,85.0,0.4,0.0
-79.7,-28.7,33.48,85.0,0.4,0.0
-72.6,-25.6,33.78,96.0,0.57,0.0
-43.8,-17.0,34.84,89.0,0.0,1.0
-36.6,-17.1,35.14,83.0,0.0,0.0
-31.7,-18.7,35.38,82.0,0.0,0.0
-27.9,-21.6,35.6,80.0,0.02,0.0
-25.5,-24.8,35.779,79.0,0.0,0.0
-24.2,-27.1,35.9,78.0,0.0,0.0
-22.2,-31.7,36.12,75.0,0.0,0.0
-20.6,-37.2,36.4,75.0,0.24,0.0
-19.3,-44.6,36.64,78.0,0.41,0.0
-18.7,-50.8,37.0,93.0,0.63,0.0
-18.5,-57.6,37.26,106.0,0.77,0.0
-18.6,-65.3,37.48,106.0,0.77,0.0
-19.4,-75.9,37.84,131.0,0.86,0.0
-20.2,-83.3,38.04,147.0,1.0,0.0
-21.7,-97.0,38.261,147.0,1.0,0.0
-22.7,-105.9,38.581,163.0,1.0,0.0
-24.3,-120.3,38.88,174.0,1.0,0.0
-26.3,-138.8,39.121,185.0,1.0,0.0
-27.4,-148.6,39.421,197.0,1.0,0.0
-30.9,-173.6,39.76,209.0,1.0,0.0
-36.8,-195.7,40.181,221.0,1.0,0.0
-44.0,-217.3,40.48,229.0,1.0,0.0
-51.9,-238.0,40.939,240.0,1.0,0.0
-54.4,-244.2,41.04,240.0,1.0,0.0
-60.1,-257.8,41.26,243.0,0.98,0.0
-64.5,-267.8,41.419,245.0,1.0,0.0
-71.2,-281.4,41.64,251.0,1.0,0.0
-79.1,-295.4,41.84,255.0,1.0,0.0
-95.7,-316.9,42.18,257.0,1.0,0.0
-110.5,-330.6,42.42,259.0,1.0,0.0
-128.7,-342.8,42.76,264.0,1.0,0.0
-139.3,-348.4,42.92,267.0,1.0,0.0
-155.5,-356.1,43.16,269.0,1.0,0.0
-170.5,-363.2,43.38,269.0,1.0,0.0
-193.5,-374.7,43.64,276.0,1.0,0.0
-218.2,-387.2,44.08,279.0,1.0,0.0
-225.9,-391.0,44.18,279.0,1.0,0.0
-239.4,-397.5,44.38,281.0,1.0,0.0
-253.8,-403.9,44.58,284.0,1.0,0.0
-265.4,-408.8,44.74,284.0,1.0,0.0
-284.3,-415.8,45.0,273.0,0.0,1.0
-303.0,-421.7,45.26,264.0,0.0,1.0
-318.3,-425.7,45.48,264.0,0.0,1.0
-337.8,-429.6,45.72,231.0,0.0,1.0
-353.1,-431.8,46.04,192.0,0.0,1.0
-362.6,-432.9,46.221,178.0,0.0,1.0
-375.1,-434.2,46.481,164.0,0.0,1.0
-392.0,-436.0,46.781,146.0,0.0,1.0
-397.9,-436.8,47.06,131.0,0.0,1.0
-403.9,-437.9,47.26,104.0,0.0,1.0
-409.8,-439.7,47.5,92.0,0.0,1.0
-413.7,-442.0,47.699,92.0,0.0,1.0
-418.4,-447.8,48.019,83.0,0.0,1.0
-419.5,-449.9,48.12,77.0,0.0,1.0
-421.2,-453.2,48.279,77.0,0.0,1.0
-423.4,-456.8,48.48,71.0,0.0,1.0
-429.1,-462.2,48.86,69.0,0.0,0.0
-432.1,-463.6,49.079,66.0,0.0,0.0
-439.9,-465.0,49.4,63.0,0.0,0.0
-445.9,-464.7,49.86,65.0,0.14,0.0
-449.9,-464.1,50.08,69.0,0.3,0.0
-455.8,-462.6,50.28,77.0,0.46,0.0
-461.1,-461.4,50.62,89.0,0.61,0.0
-465.9,-460.5,50.82,97.0,0.67,0.0
-473.0,-459.9,51.08,112.0,0.77,0.0
-479.1,-460.2,51.28,112.0,0.77,0.0
-489.4,-461.6,51.56,130.0,0.83,0.0
-497.9,-462.9,51.901,146.0,1.0,0.0
-503.7,-463.7,52.04,155.0,1.0,0.0
-519.6,-466.0,52.401,164.0,1.0,0.0
-528.1,-467.2,52.58,178.0,1.0,0.0
-537.0,-468.4,52.761,186.0,1.0,0.0
-549.3,-469.9,53.001,186.0,1.0,0.0
-560.2,-471.2,53.2,201.0,1.0,0.0
-573.7,-472.8,53.44,205.0,1.0,0.0
-591.2,-474.7,53.62,217.0,1.0,0.0
-611.4,-476.7,54.02,218.0,0.0,1.0
-632.3,-478.2,54.219,209.0,0.0,1.0
-650.3,-479.4,54.66,171.0,0.0,1.0
-665.6,-481.8,54.86,171.0,0.0,1.0
-672.4,-484.6,55.18,158.0,0.0,1.0
-686.1,-495.1,55.48,154.0,0.07,0.0
-691.9,-501.6,55.78,150.0,0.46,0.0
-699.4,-512.1,56.08,160.0,0.76,0.0
-702.6,-517.4,56.22,160.0,0.76,0.0
-706.4,-524.5,56.4,164.0,0.8,0.0
-711.5,-536.4,56.68,174.0,1.0,0.0
-715.6,-550.4,57.06,188.0,1.0,0.0
-718.3,-562.8,57.301,199.0,1.0,0.0
-719.7,-571.5,57.46,199.0,1.0,0.0
-721.2,-585.1,57.7,208.0,1.0,0.0
-721.9,-596.6,57.9,212.0,0.74,0.0
-722.0,-607.2,58.08,212.0,0.74,0.0
-721.2,-618.7,58.28,214.0,0.69,0.0
-714.9,-636.9,58.54,215.0,0.68,0.0
-701.0,-653.0,58.981,212.0,0.51,0.0
-696.7,-662.5,59.16,210.0,0.53,0.0
-690.7,-680.4,59.38,210.0,0.53,0.0
-687.8,-690.4,59.66,210.0,0.61,0.0
-684.5,-702.8,59.88,209.0,0.64,0.0
-680.9,-719.1,60.199,200.0,0.15,1.0
-678.5,-733.2,60.439,186.0,0.0,1.0
-676.2,-751.7,60.759,171.0,0.0,1.0
-675.1,-764.1,61.22,131.0,0.0,1.0
-674.6,-776.9,61.44,131.0,0.0,1.0
-676.2,-791.0,61.879,116.0,0.0,1.0
-679.3,-796.2,62.24,109.0,0.0,1.0
-686.4,-802.8,62.42,109.0,0.0,1.0
-689.7,-813.9,62.88,101.0,0.0,0.0
-688.6,-828.4,63.34,109.0,0.62,0.0
-687.9,-832.6,63.6,112.0,0.67,0.0
-686.2,-840.1,63.841,121.0,0.81,0.0
-682.3,-852.6,64.121,136.0,1.0,0.0
-677.7,-864.1,64.5,160.0,1.0,0.0
-671.7,-876.2,64.78,170.0,1.0,0.0
-665.8,-885.9,65.02,181.0,1.0,0.0
-659.7,-894.3,65.221,181.0,1.0,0.0
-651.6,-903.9,65.461,190.0,1.0,0.0
-637.6,-916.1,65.821,168.0,0.0,1.0
-622.4,-924.9,66.12,147.0,0.0,1.0
-615.1,-928.8,66.46,118.0,0.0,1.0
-607.9,-932.8,66.72,118.0,0.0,1.0
-602.5,-936.4,66.96,94.0,0.0,1.0
-597.1,-941.4,67.14,86.0,0.0,1.0
-593.3,-949.1,67.64,68.0,0.0,1.0
-593.1,-954.9,68.04,64.0,0.0,1.0
-593.8,-959.1,68.24,63.0,0.01,0.0
-596.0,-964.7,68.64,61.0,0.15,0.0
-599.3,-968.9,68.82,61.0,0.15,0.0
-601.3,-970.6,69.12,61.0,0.12,0.0
-605.9,-972.9,69.42,64.0,0.35,0.0
-612.2,-974.7,69.72,70.0,0.44,0.0
-619.5,-976.0,70.1,77.0,0.51,0.0
-624.3,-976.4,70.3,88.0,0.61,0.0
-630.1,-976.9,70.52,103.0,0.63,0.0
-638.9,-977.3,70.72,103.0,0.63,0.0
-646.1,-977.2,71.06,106.0,0.0,1.0
-653.8,-976.6,71.34,94.0,0.0,1.0
-659.3,-975.8,71.56,87.0,0.0,1.0
-666.1,-974.0,71.761,78.0,0.0,1.0
-669.5,-972.3,72.061,78.0,0.0,1.0
-675.3,-966.4,72.361,74.0,0.0,0.0
-677.8,-961.2,72.76,72.0,0.11,0.0
-679.8,-954.3,73.0,77.0,0.35,0.0
-680.4,-951.2,73.24,91.0,0.61,0.0
-682.0,-943.8,73.539,91.0,0.61,0.0
-683.3,-938.2,73.74,111.0,0.77,0.0
-684.7,-933.6,73.9,111.0,0.8,0.0
-688.1,-925.7,74.16,130.0,0.83,0.0
-694.5,-914.8,74.419,147.0,1.0,0.0
-705.2,-899.1,74.84,167.0,1.0,0.0
-710.5,-891.3,75.04,167.0,1.0,0.0
-713.4,-886.2,75.16,179.0,1.0,0.0
-717.1,-879.2,75.32,179.0,1.0,0.0
-725.3,-860.1,75.68,200.0,1.0,0.0
-730.8,-844.1,76.0,205.0,1.0,0.0
-733.1,-836.8,76.14,216.0,1.0,0.0
-737.7,-821.8,76.4,224.0,1.0,0.0
-742.2,-806.2,76.66,230.0,1.0,0.0
-745.2,-795.1,76.84,230.0,1.0,0.0
-748.3,-783.7,77.02,235.0,1.0,0.0
-751.1,-773.4,77.181,242.0,1.0,0.0
-757.8,-744.2,77.5,250.0,1.0,0.0
-760.1,-730.3,77.82,257.0,1.0,0.0
-762.9,-706.9,78.18,259.0,1.0,0.0
-764.2,-691.6,78.36,263.0,1.0,0.0
-765.7,-669.7,78.68,272.0,1.0,0.0
