x,y,t,speed,throttle,brake
-81.7,-299.2,42.48,249.0,0.87,0.0
-97.8,-319.1,42.78,252.0,0.83,0.0
-109.8,-330.0,43.08,255.0,0.83,0.0
-123.7,-339.8,43.32,257.0,0.83,0.0
-144.2,-350.8,43.52,258.0,0.88,0.0
-162.8,-359.5,43.92,264.0,0.94,0.0
-170.8,-363.4,44.039,265.0,0.98,0.0
-198.7,-377.4,44.319,268.0,1.0,0.0
-220.4,-388.4,44.719,273.0,1.0,0.0
-251.2,-402.8,44.999,277.0,0.86,0.0
-266.7,-409.3,45.359,274.0,0.0,0.0
-277.2,-413.3,45.519,271.0,0.0,0.0
-299.7,-420.8,45.839,271.0,0.0,0.0
-311.5,-424.1,46.0,256.0,0.0,1.0
-322.2,-426.6,46.159,256.0,0.0,1.0
-339.4,-429.9,46.439,231.0,0.0,1.0
-362.1,-432.9,46.719,209.0,0.0,1.0
-379.1,-434.6,47.039,168.0,0.0,1.0
-397.2,-436.7,47.479,159.0,0.0,1.0
-403.7,-437.8,47.799,109.0,0.0,1.0
-412.7,-441.1,48.14,93.0,0.0,1.0
-417.3,-446.0,48.339,93.0,0.0,1.0
-420.7,-452.2,48.7,83.0,0.0,1.0
-422.8,-455.8,48.879,80.0,0.0,1.0
-425.0,-458.7,49.06,72.0,0.0,1.0
-427.4,-461.1,49.24,72.0,0.0,1.0
-435.7,-464.6,49.62,65.0,0.0,0.0
-438.2,-464.9,49.88,64.0,0.07,0.0
-442.5,-465.0,50.12,62.0,0.1,0.0
-447.4,-464.6,50.4,64.0,0.18,0.0
-450.2,-464.0,50.56,66.0,0.28,0.0
-454.6,-463.0,50.8,69.0,0.36,0.0
-459.3,-461.8,51.04,76.0,0.44,0.0
-462.7,-461.0,51.199,76.0,0.44,0.0
-467.6,-460.3,51.42,86.0,0.5,0.0
-477.4,-460.1,51.719,102.0,0.61,0.0
-489.6,-461.6,52.039,119.0,0.69,0.0
-490.4,-461.8,52.379,127.0,0.72,0.0
-496.9,-462.7,52.559,143.0,0.8,0.0
-512.1,-465.0,52.939,147.0,0.8,0.0
-520.7,-466.2,53.139,160.0,0.88,0.0
-529.8,-467.4,53.34,168.0,0.91,0.0
-539.4,-468.7,53.539,168.0,0.91,0.0
-551.4,-470.2,53.779,184.0,1.0,0.0
-580.4,-473.6,54.319,200.0,1.0,0.0
-590.5,-474.7,54.5,203.0,1.0,0.0
-604.4,-476.0,54.74,210.0,0.16,0.0
-619.4,-477.4,54.879,210.0,0.16,0.0
-641.3,-478.8,55.199,201.0,0.0,1.0
-658.0,-480.2,55.64,176.0,0.0,1.0
-666.6,-482.2,55.84,159.0,0.0,1.0
-672.5,-484.7,55.999,155.0,0.0,1.0
-681.3,-490.7,56.259,148.0,0.0,0.0
-691.6,-501.4,56.5,147.0,0.1,0.0
-701.0,-514.7,56.88,143.0,0.46,0.0
-703.9,-519.7,57.16,152.0,0.6,0.0
-710.3,-533.6,57.52,154.0,0.72,0.0
-711.9,-537.5,57.679,162.0,0.72,0.0
-713.2,-542.0,57.839,172.0,0.88,0.0
-716.3,-553.5,58.099,176.0,0.96,0.0
-720.5,-577.6,58.359,193.0,0.94,0.0
-722.0,-600.6,58.8,200.0,0.61,0.0
-721.8,-611.2,59.099,202.0,0.6,0.0
-719.9,-625.1,59.36,202.0,0.53,0.0
-715.8,-635.4,59.58,202.0,0.53,0.0
-703.3,-649.4,59.779,200.0,0.6,0.0
-697.6,-660.2,60.12,203.0,0.63,0.0
-693.3,-672.1,60.339,208.0,0.67,0.0
-688.2,-688.8,60.639,208.0,0.69,0.0
-685.3,-699.6,60.839,208.0,0.69,0.0
-682.4,-711.6,61.04,211.0,0.04,0.0
-680.0,-723.6,61.22,211.0,0.04,0.0
-678.7,-731.9,61.5,189.0,0.0,1.0
-677.3,-741.6,61.699,161.0,0.0,1.0
-676.3,-750.5,61.9,161.0,0.0,1.0
-675.4,-759.8,62.12,152.0,0.0,1.0
-674.7,-769.2,62.36,135.0,0.0,1.0
-674.5,-777.4,62.58,129.0,0.0,1.0
-675.1,-786.4,62.84,125.0,0.0,1.0
-677.8,-794.4,63.12,119.0,0.04,0.0
-678.9,-795.8,63.18,119.0,0.04,0.0
-687.0,-803.6,63.5,117.0,0.13,0.0
-689.7,-812.4,63.74,117.0,0.06,0.0
-689.7,-818.9,64.0,114.0,0.06,0.0
-688.0,-831.9,64.279,108.0,0.29,0.0
-685.2,-843.7,64.799,122.0,0.7,0.0
-683.2,-850.1,64.979,130.0,0.7,0.0
-680.7,-856.8,65.179,130.0,0.7,0.0
-679.5,-860.0,65.259,147.0,0.76,0.0
-674.3,-871.2,65.56,155.0,0.8,0.0
-665.7,-886.0,65.819,165.0,0.8,0.0
-652.7,-902.6,66.259,172.0,0.8,0.0
-646.7,-908.8,66.559,159.0,0.23,1.0
-634.9,-917.7,66.779,159.0,0.23,1.0
-607.0,-933.3,67.78,110.0,0.0,1.0
-601.5,-937.2,68.02,93.0,0.0,1.0
-598.1,-940.2,68.199,93.0,0.0,1.0
-593.7,-947.4,68.519,87.0,0.0,1.0
-593.0,-951.2,68.759,82.0,0.0,1.0
-593.5,-957.8,69.079,77.0,0.0,1.0
-594.4,-961.4,69.28,66.0,0.0,1.0
-596.7,-965.9,69.56,63.0,0.01,0.0
-599.0,-968.7,69.76,59.0,0.15,0.0
-603.5,-971.9,69.96,60.0,0.22,0.0
-610.6,-974.4,70.4,68.0,0.34,0.0
-619.0,-975.9,70.82,80.0,0.46,0.0
-623.8,-976.4,71.099,91.0,0.56,0.0
-633.6,-977.1,71.359,95.0,0.59,0.0
-641.7,-977.3,71.739,108.0,0.21,0.0
-648.3,-977.1,71.979,97.0,0.0,1.0
-654.1,-976.6,72.219,97.0,0.0,1.0
-659.4,-975.8,72.439,85.0,0.0,1.0
-663.2,-975.0,72.599,83.0,0.0,0.0
-667.1,-973.6,72.799,80.0,0.0,0.0
-670.9,-971.4,72.999,80.0,0.0,0.0
-673.9,-968.5,73.2,79.0,0.2,0.0
-676.0,-965.4,73.379,79.0,0.21,0.0
-677.9,-961.1,73.579,81.0,0.3,0.0
-680.4,-951.8,73.879,84.0,0.42,0.0
-682.7,-941.0,74.239,106.0,0.69,0.0
-685.2,-932.4,74.66,116.0,0.77,0.0
-688.6,-924.7,74.9,129.0,0.81,0.0
-693.3,-916.7,75.14,139.0,0.88,0.0
-697.0,-911.1,75.299,153.0,0.94,0.0
-700.9,-905.4,75.46,153.0,0.94,0.0
-706.2,-897.9,75.7,158.0,1.0,0.0
-711.8,-889.2,75.98,166.0,1.0,0.0
-716.0,-881.5,76.159,191.0,1.0,0.0
-718.3,-876.8,76.26,191.0,1.0,0.0
-725.6,-859.5,76.6,202.0,1.0,0.0
-732.3,-839.5,76.84,211.0,1.0,0.0
-734.1,-833.7,77.06,220.0,1.0,0.0
-738.4,-819.5,77.3,220.0,1.0,0.0
-742.5,-804.9,77.54,226.0,1.0,0.0
-747.2,-788.0,77.82,236.0,1.0,0.0
-749.9,-777.8,77.979,236.0,1.0,0.0
-753.7,-762.9,78.199,247.0,1.0,0.0
-757.3,-746.7,78.439,253.0,1.0,0.0
-760.2,-730.1,78.679,253.0,1.0,0.0
-763.1,-705.4,78.92,256.0,1.0,0.0
-763.8,-697.5,79.139,256.0,1.0,0.0
-765.4,-674.4,79.46,260.0,1.0,0.0
