x,y,t,speed,throttle,brake
-232.3,-121.1,18.22,187.0,1.0,0.0
-222.8,-109.9,18.539,191.0,1.0,0.0
-216.2,-101.1,18.74,202.0,0.98,0.0
-207.8,-88.8,19.0,212.0,0.8,0.0
-201.9,-79.9,19.179,213.0,0.09,1.0
-191.2,-65.1,19.36,213.0,0.09,1.0
-185.6,-57.8,19.679,174.0,0.0,1.0
-177.8,-48.0,19.94,149.0,0.0,1.0
-168.6,-37.3,20.2,132.0,0.0,1.0
-160.4,-28.4,20.68,109.0,0.0,1.0
-158.3,-26.4,20.78,109.0,0.0,1.0
-152.3,-21.9,21.079,88.0,0.0,1.0
-148.9,-20.4,21.24,88.0,0.0,1.0
-145.5,-19.8,21.399,83.0,0.0,1.0
-141.5,-20.1,21.58,81.0,0.0,1.0
-136.0,-22.0,21.84,78.0,0.0,0.0
-132.3,-24.3,22.04,78.0,0.0,0.0
-129.5,-26.7,22.218,75.0,0.1,0.0
-125.3,-32.8,22.498,74.0,0.2,0.0
-122.3,-41.2,22.979,80.0,0.37,0.0
-120.5,-48.3,23.179,84.0,0.44,0.0
-119.6,-51.8,23.419,96.0,0.58,0.0
-116.9,-61.2,23.759,109.0,0.69,0.0
-113.9,-69.8,23.999,113.0,0.71,0.0
-98.3,-101.0,25.0,109.0,0.0,1.0
-91.3,-108.6,25.28,88.0,0.0,1.0
-86.4,-111.7,25.679,78.0,0.0,1.0
-80.5,-113.3,25.9,68.0,0.0,1.0
-76.3,-112.2,26.299,62.0,0.0,1.0
-74.4,-110.4,26.479,58.0,0.0,0.0
-73.3,-107.9,26.66,58.0,0.0,0.0
-73.0,-105.8,26.799,52.0,0.0,0.0
-73.8,-99.5,27.119,49.0,0.0,0.0
-74.9,-96.4,27.48,47.0,0.11,0.0
-76.1,-93.8,27.7,46.0,0.16,0.0
-76.8,-92.5,27.82,46.0,0.16,0.0
-78.0,-90.6,28.0,45.0,0.2,0.0
-81.6,-85.7,28.36,51.0,0.29,0.0
-84.8,-82.2,28.739,58.0,0.35,0.0
-88.0,-78.8,28.999,63.0,0.38,0.0
-89.7,-77.1,29.199,73.0,0.48,0.0
-92.0,-74.6,29.419,89.0,0.55,0.0
-96.3,-69.9,29.6,89.0,0.55,0.0
-101.2,-62.1,30.039,94.0,0.0,1.0
-102.6,-57.4,30.239,94.0,0.0,1.0
-102.9,-53.7,30.399,84.0,0.0,0.0
-101.2,-46.3,30.599,84.0,0.0,0.0
-99.2,-42.8,30.919,80.0,0.0,0.0
-94.5,-37.7,31.24,78.0,0.07,0.0
-89.9,-34.3,31.439,78.0,0.23,0.0
-83.2,-30.5,31.84,85.0,0.39,0.0
-80.4,-29.1,31.999,88.0,0.45,0.0
-76.1,-27.1,32.239,93.0,0.52,0.0
-71.0,-24.9,32.439,104.0,0.63,0.0
-65.4,-22.7,32.64,104.0,0.63,0.0
-60.6,-20.9,32.799,116.0,0.05,1.0
-50.1,-18.0,33.099,108.0,0.0,1.0
-39.0,-16.9,33.56,86.0,0.0,1.0
-34.5,-17.6,33.8,83.0,0.0,0.0
-29.5,-20.1,34.06,81.0,0.0,0.0
-26.5,-23.3,34.26,78.0,0.0,0.0
-24.2,-27.0,34.459,76.0,0.02,0.0
-22.5,-31.0,34.66,75.0,0.19,0.0
-21.4,-34.2,34.82,75.0,0.19,0.0
-20.1,-39.2,35.06,77.0,0.27,0.0
-19.3,-44.6,35.298,84.0,0.4,0.0
-18.7,-51.5,35.519,84.0,0.4,0.0
-18.5,-58.9,35.919,106.0,0.67,0.0
-18.9,-69.2,36.199,115.0,0.73,0.0
-19.6,-78.1,36.519,125.0,0.91,0.0
-20.5,-85.6,36.719,135.0,0.98,0.0
-21.5,-94.4,36.94,152.0,0.99,0.0
-23.9,-116.3,37.279,169.0,0.99,0.0
-24.6,-123.2,37.559,177.0,0.99,0.0
-26.1,-136.7,37.82,189.0,0.99,0.0
-27.6,-150.9,38.08,194.0,0.99,0.0
-29.3,-164.6,38.239,208.0,0.99,0.0
-35.2,-190.4,38.719,225.0,0.99,0.0
-40.1,-206.0,39.019,225.0,0.99,0.0
-43.9,-217.1,39.2,233.0,0.99,0.0
-48.5,-229.5,39.4,240.0,0.99,0.0
-54.5,-244.5,39.639,242.0,0.99,0.0
-60.3,-258.4,39.859,247.0,0.99,0.0
-70.4,-280.0,40.179,250.0,0.99,0.0
-82.1,-300.0,40.459,258.0,0.99,0.0
-94.9,-316.0,40.739,259.0,0.99,0.0
-99.9,-321.2,40.84,259.0,0.99,0.0
-118.9,-336.7,41.18,261.0,0.99,0.0
-136.7,-347.1,41.34,261.0,0.99,0.0
-160.9,-358.6,41.819,267.0,1.0,0.0
-170.2,-363.1,41.959,267.0,1.0,0.0
-180.9,-368.3,42.119,269.0,0.99,0.0
-192.9,-374.4,42.299,269.0,0.99,0.0
-208.6,-382.4,42.539,272.0,0.99,0.0
-218.8,-387.5,42.699,273.0,0.99,0.0
-233.9,-394.9,42.919,274.0,0.99,0.0
-249.1,-401.9,43.139,277.0,1.0,0.0
-277.7,-413.5,43.399,278.0,0.99,0.0
-308.3,-423.2,43.839,275.0,0.03,1.0
-338.1,-429.7,44.259,246.0,0.0,1.0
-350.1,-431.4,44.6,214.0,0.0,1.0
-362.2,-432.9,44.819,178.0,0.0,1.0
-372.9,-434.0,45.039,169.0,0.0,1.0
-379.9,-434.7,45.2,151.0,0.0,1.0
-388.8,-435.6,45.42,136.0,0.0,1.0
-396.5,-436.6,45.639,127.0,0.0,1.0
-406.3,-438.5,45.98,109.0,0.0,1.0
-407.3,-438.7,46.02,100.0,0.0,1.0
-413.9,-442.1,46.34,93.0,0.0,1.0
-416.8,-445.3,46.52,86.0,0.0,1.0
-420.2,-451.3,46.8,79.0,0.0,0.0
-422.8,-455.8,47.02,79.0,0.0,0.0
-426.2,-460.1,47.219,79.0,0.0,0.0
-428.6,-462.0,47.44,72.0,0.0,1.0
-433.3,-464.0,47.7,71.0,0.0,0.0
-438.5,-465.0,47.98,68.0,0.0,0.0
-442.2,-465.0,48.18,64.0,0.1,0.0
-447.6,-464.5,48.42,67.0,0.32,0.0
-452.1,-463.6,48.719,74.0,0.5,0.0
-459.2,-461.8,48.979,74.0,0.5,0.0
-467.5,-460.3,49.399,94.0,0.64,0.0
-472.5,-459.9,49.579,103.0,0.69,0.0
-479.3,-460.2,49.799,103.0,0.69,0.0
-490.0,-461.6,50.04,123.0,0.81,0.0
-496.2,-462.6,50.339,146.0,0.93,0.0
-506.8,-464.2,50.6,152.0,0.96,0.0
-516.2,-465.6,50.82,166.0,0.99,0.0
-522.8,-466.5,50.959,166.0,0.99,0.0
-533.1,-467.9,51.16,180.0,0.99,0.0
-544.9,-469.4,51.4,196.0,0.99,0.0
-563.5,-471.6,51.7,203.0,0.99,0.0
-580.8,-473.6,52.039,209.0,0.99,0.0
-593.9,-475.0,52.26,216.0,0.99,0.0
-614.1,-476.9,52.54,222.0,0.99,0.0
-634.8,-478.4,52.919,192.0,0.0,1.0
-645.4,-479.0,53.12,192.0,0.0,1.0
-653.2,-479.6,53.28,172.0,0.0,1.0
-662.2,-481.0,53.479,163.0,0.0,1.0
-675.9,-486.6,53.7,160.0,0.0,0.0
-688.9,-498.2,54.1,155.0,0.16,0.0
-697.1,-508.6,54.54,156.0,0.6,0.0
-701.0,-514.6,54.7,165.0,0.79,0.0
-705.0,-521.8,54.879,165.0,0.79,0.0
-709.0,-530.3,55.08,168.0,0.89,0.0
-716.2,-552.4,55.399,179.0,0.94,0.0
-718.8,-565.9,55.799,200.0,0.99,0.0
-719.8,-572.6,55.919,200.0,0.99,0.0
-722.0,-599.3,56.28,212.0,0.99,0.0
-720.5,-622.8,56.639,217.0,0.71,0.0
-707.3,-645.2,57.1,219.0,0.72,0.0
-702.5,-650.7,57.339,221.0,0.78,0.0
-691.7,-677.1,57.719,225.0,0.76,0.0
-687.4,-691.7,58.039,227.0,0.78,0.0
-684.8,-701.5,58.2,229.0,0.51,0.0
-681.3,-717.2,58.46,224.0,0.0,1.0
-679.4,-727.3,58.639,201.0,0.0,1.0
-677.7,-739.0,58.859,201.0,0.0,1.0
-675.6,-757.3,59.12,167.0,0.0,1.0
-674.8,-767.7,59.519,139.0,0.0,1.0
-674.7,-781.7,59.759,132.0,0.0,1.0
-675.5,-788.4,60.1,122.0,0.0,1.0
-678.6,-795.5,60.36,119.0,0.0,0.0
-686.9,-803.5,60.579,115.0,0.0,0.0
-689.3,-809.6,60.92,114.0,0.03,0.0
-689.5,-822.2,61.18,111.0,0.12,0.0
-688.9,-826.6,61.46,111.0,0.42,0.0
-687.8,-833.0,61.66,115.0,0.56,0.0
-685.4,-842.8,61.958,132.0,0.83,0.0
-684.0,-847.8,62.099,132.0,0.83,0.0
-680.5,-857.4,62.359,152.0,0.95,0.0
-674.8,-870.1,62.619,152.0,0.95,0.0
-668.5,-881.6,62.959,171.0,0.99,0.0
-663.6,-889.1,63.119,186.0,0.99,0.0
-656.7,-898.1,63.34,186.0,0.99,0.0
-639.9,-914.5,63.679,187.0,0.0,1.0
-630.9,-920.2,64.019,170.0,0.0,1.0
-617.3,-927.6,64.259,155.0,0.0,1.0
-609.4,-931.9,64.639,116.0,0.0,1.0
-603.8,-935.5,64.859,95.0,0.0,1.0
-599.4,-939.0,65.08,95.0,0.0,1.0
-596.2,-942.6,65.3,82.0,0.0,1.0
-593.7,-947.6,65.459,71.0,0.0,1.0
-593.0,-951.7,65.8,70.0,0.0,0.0
-593.1,-954.7,65.959,66.0,0.0,0.0
-593.6,-958.0,66.14,66.0,0.0,0.0
-595.6,-963.9,66.5,61.0,0.07,0.0
-598.8,-968.5,66.7,60.0,0.14,0.0
-601.9,-971.0,67.079,62.0,0.26,0.0
-604.1,-972.2,67.22,66.0,0.35,0.0
-612.9,-974.9,67.56,76.0,0.48,0.0
-619.7,-976.2,67.86,81.0,0.55,0.0
-629.3,-976.9,68.18,89.0,0.61,0.0
-629.8,-976.9,68.2,89.0,0.61,0.0
-642.7,-977.3,68.498,110.0,0.19,0.0
-651.7,-976.8,68.959,98.0,0.0,1.0
-654.3,-976.5,69.06,98.0,0.0,1.0
-662.6,-975.1,69.399,87.0,0.0,1.0
-666.6,-973.8,69.579,87.0,0.0,1.0
-669.8,-972.2,69.739,79.0,0.0,0.0
-673.0,-969.5,69.939,79.0,0.0,0.0
-676.3,-964.6,70.219,76.0,0.13,0.0
-678.7,-958.5,70.399,77.0,0.24,0.0
-680.6,-950.3,70.74,84.0,0.46,0.0
-682.0,-943.6,71.139,105.0,0.74,0.0
-685.8,-930.6,71.439,115.0,0.78,0.0
-688.1,-925.6,71.739,125.0,0.84,0.0
-692.6,-917.7,71.979,125.0,0.93,0.0
-700.9,-905.5,72.259,152.0,0.98,0.0
-706.7,-897.3,72.64,181.0,0.99,0.0
-712.6,-887.8,72.86,181.0,0.99,0.0
-717.1,-879.4,73.039,190.0,0.99,0.0
-724.6,-862.0,73.24,198.0,0.99,0.0
-732.0,-840.6,73.7,216.0,0.99,0.0
-738.9,-817.7,74.14,234.0,1.0,0.0
-740.7,-811.5,74.24,234.0,1.0,0.0
-748.1,-784.6,74.52,242.0,1.0,0.0
-751.6,-771.3,74.86,247.0,1.0,0.0
-755.8,-753.6,75.119,253.0,1.0,0.0
-757.6,-745.2,75.239,257.0,1.0,0.0
-760.0,-731.0,75.439,264.0,1.0,0.0
-762.1,-715.0,75.659,264.0,1.0,0.0
-763.5,-700.6,75.839,269.0,1.0,0.0
-765.4,-674.3,76.179,275.0,1.0,0.0
-765.8,-668.1,76.239,275.0,1.0,0.0
