x,y,t,speed,throttle,brake
-324.8,-371.0,10.94,255.0,0.0,1.0
-318.2,-370.2,11.18,238.0,0.0,1.0
-289.6,-365.4,11.5,236.0,0.06,1.0
-275.2,-360.8,11.9,206.0,0.0,1.0
-267.1,-357.2,12.06,206.0,0.0,1.0
-254.4,-349.4,12.34,197.0,0.0,1.0
-247.1,-343.4,12.52,182.0,0.0,1.0
-240.3,-336.2,12.74,182.0,0.0,1.0
-231.5,-321.8,13.0,162.0,0.0,1.0
-226.9,-305.6,13.441,146.0,0.0,1.0
-226.1,-295.0,13.64,146.0,0.0,1.0
-227.0,-283.8,13.961,141.0,0.08,0.0
-228.6,-276.1,14.16,139.0,0.44,0.0
-232.6,-264.1,14.481,143.0,0.54,0.0
-236.5,-255.6,14.7,143.0,0.54,0.0
-240.9,-248.1,14.9,148.0,0.57,0.0
-249.1,-236.4,15.259,152.0,0.55,0.0
-252.9,-231.7,15.4,152.0,0.55,0.0
-259.0,-224.4,15.62,154.0,0.0,1.0
-268.0,-212.6,15.86,144.0,0.0,1.0
-273.2,-201.9,16.299,133.0,0.0,1.0
-274.3,-197.2,16.44,133.0,0.0,1.0
-274.0,-184.6,16.72,128.0,0.12,0.0
-270.3,-172.5,17.159,126.0,0.54,0.0
-269.4,-170.6,17.22,126.0,0.54,0.0
-266.2,-164.1,17.42,128.0,0.59,0.0
-259.2,-152.9,17.74,134.0,0.7,0.0
-252.7,-144.2,18.16,148.0,0.82,0.0
-245.4,-135.6,18.42,158.0,1.0,0.0
-235.3,-124.4,18.62,162.0,1.0,0.0
-223.4,-110.7,18.96,175.0,1.0,0.0
-211.5,-94.3,19.421,198.0,1.0,0.0
-204.1,-83.3,19.72,203.0,1.0,0.0
-192.5,-66.8,20.08,178.0,0.0,1.0
-187.1,-59.8,20.261,178.0,0.0,1.0
-184.3,-56.1,20.36,178.0,0.0,1.0
-175.8,-45.6,20.68,145.0,0.0,1.0
-168.2,-36.8,20.86,125.0,0.0,1.0
-164.4,-32.6,21.18,109.0,0.0,1.0
-155.0,-23.7,21.5,96.0,0.0,1.0
-148.5,-20.3,21.88,91.0,0.0,1.0
-141.3,-20.1,22.299,80.0,0.0,1.0
-139.6,-20.5,22.38,76.0,0.0,1.0
-134.7,-22.7,22.64,74.0,0.0,0.0
-129.4,-26.9,22.92,72.0,0.0,1.0
-126.0,-31.4,23.28,68.0,0.02,0.0
-123.5,-37.4,23.48,67.0,0.2,0.0
-121.6,-44.1,23.959,76.0,0.43,0.0
-120.7,-47.6,24.12,76.0,0.5,0.0
-119.8,-51.2,24.28,89.0,0.56,0.0
-118.6,-55.6,24.46,89.0,0.56,0.0
-116.7,-61.7,24.7,96.0,0.63,0.0
-112.6,-73.3,25.0,107.0,0.74,0.0
-110.8,-77.6,25.24,121.0,0.74,0.0
-105.8,-88.4,25.58,125.0,0.0,1.0
-103.4,-93.0,25.74,120.0,0.0,1.0
-102.1,-95.1,25.901,103.0,0.0,1.0
-98.8,-100.2,26.12,103.0,0.0,1.0
-95.0,-104.9,26.36,92.0,0.0,1.0
-89.5,-109.9,26.56,81.0,0.0,1.0
-86.2,-111.8,26.9,70.0,0.0,1.0
-80.0,-113.2,27.281,56.0,0.0,1.0
-75.6,-111.6,27.48,56.0,0.0,1.0
-73.7,-108.8,27.881,48.0,0.0,0.0
-73.1,-105.1,28.101,48.0,0.0,0.0
-73.3,-102.8,28.34,45.0,0.05,0.0
-74.5,-97.6,28.64,44.0,0.04,0.0
-75.9,-94.2,29.079,40.0,0.04,0.0
-77.0,-92.2,29.28,42.0,0.08,0.0
-78.6,-89.6,29.54,46.0,0.14,0.0
-80.7,-86.8,29.72,46.0,0.14,0.0
-82.9,-84.2,30.04,53.0,0.26,0.0
-84.8,-82.2,30.219,57.0,0.36,0.0
-87.8,-79.0,30.48,59.0,0.43,0.0
-91.5,-75.2,30.76,72.0,0.5,0.0
-92.1,-74.6,30.94,79.0,0.53,0.0
-94.4,-72.1,31.22,87.0,0.53,0.0
-98.3,-67.3,31.46,94.0,0.0,1.0
-101.0,-62.7,31.68,91.0,0.0,1.0
-102.9,-53.8,32.0,85.0,0.0,0.0
-101.1,-46.0,32.441,80.0,0.0,0.0
-99.8,-43.7,32.56,80.0,0.0,0.0
-94.7,-37.9,32.82,77.0,0.14,0.0
-87.5,-32.8,33.261,80.0,0.3,0.0
-81.2,-29.5,33.64,90.0,0.48,0.0
-76.0,-27.0,33.881,93.0,0.57,0.0
-70.0,-24.5,34.081,103.0,0.64,0.0
-59.7,-20.6,34.48,112.0,0.62,0.0
-51.8,-18.4,34.681,110.0,0.0,1.0
-44.3,-17.1,35.039,94.0,0.0,1.0
-38.9,-16.9,35.26,89.0,0.0,1.0
-35.2,-17.4,35.419,84.0,0.0,0.0
-30.1,-19.7,35.679,84.0,0.0,0.0
-27.5,-22.0,35.84,80.0,0.01,0.0
-24.3,-26.8,36.1,77.0,0.09,0.0
-22.4,-31.2,36.32,77.0,0.09,0.0
-20.9,-35.8,36.54,77.0,0.23,0.0
-19.7,-41.7,36.739,78.0,0.41,0.0
-18.9,-47.8,37.08,90.0,0.59,0.0
-18.6,-52.9,37.28,93.0,0.62,0.0
-18.5,-59.4,37.52,108.0,0.78,0.0
-18.7,-66.1,37.74,108.0,0.78,0.0
-19.6,-77.9,37.94,118.0,0.94,0.0
-20.6,-86.6,38.32,144.0,1.0,0.0
-21.4,-93.9,38.5,144.0,1.0,0.0
-22.4,-102.6,38.701,155.0,1.0,0.0
-24.4,-121.3,39.04,173.0,1.0,0.0
-25.7,-133.5,39.34,188.0,1.0,0.0
-26.9,-144.1,39.541,191.0,1.0,0.0
-27.9,-153.9,39.72,202.0,1.0,0.0
-29.8,-167.5,39.96,211.0,1.0,0.0
-35.6,-191.8,40.26,216.0,1.0,0.0
-40.3,-206.6,40.621,220.0,1.0,0.0
-46.5,-224.1,40.921,230.0,1.0,0.0
-67.2,-273.4,41.72,250.0,1.0,0.0
-72.2,-283.3,41.879,250.0,1.0,0.0
-94.9,-316.0,42.24,254.0,1.0,0.0
-107.3,-327.9,42.62,261.0,1.0,0.0
-120.1,-337.5,42.84,264.0,1.0,0.0
-131.5,-344.4,43.019,264.0,1.0,0.0
-158.6,-357.5,43.279,266.0,1.0,0.0
-169.5,-362.7,43.579,273.0,1.0,0.0
-183.1,-369.4,43.78,273.0,1.0,0.0
-208.7,-382.5,44.1,278.0,1.0,0.0
-240.8,-398.1,44.5,281.0,1.0,0.0
-256.7,-405.2,44.82,285.0,1.0,0.0
-284.0,-415.7,45.06,287.0,0.77,0.0
-298.0,-420.3,45.38,281.0,0.01,0.0
-321.8,-426.5,45.7,270.0,0.0,1.0
-334.9,-429.1,45.9,236.0,0.0,1.0
-354.4,-432.0,46.14,224.0,0.0,1.0
-371.2,-433.8,46.54,176.0,0.0,1.0
-385.2,-435.3,46.76,176.0,0.0,1.0
-390.5,-435.8,47.0,139.0,0.0,1.0
-398.6,-436.9,47.241,108.0,0.0,1.0
-406.4,-438.5,47.521,108.0,0.0,1.0
-414.2,-442.4,47.801,95.0,0.0,1.0
-415.7,-444.1,48.021,87.0,0.0,1.0
-418.7,-448.5,48.24,85.0,0.0,1.0
-420.9,-452.7,48.439,76.0,0.0,1.0
-424.2,-457.8,48.719,73.0,0.0,1.0
-426.8,-460.6,48.92,70.0,0.0,1.0
-434.7,-464.4,49.259,69.0,0.0,1.0
-437.5,-464.9,49.559,64.0,0.0,0.0
-440.9,-465.0,49.76,60.0,0.13,0.0
-445.3,-464.8,50.02,61.0,0.34,0.0
-450.7,-463.9,50.2,67.0,0.41,0.0
-454.7,-462.9,50.52,70.0,0.49,0.0
-459.4,-461.8,50.74,76.0,0.52,0.0
-465.5,-460.5,51.0,83.0,0.64,0.0
-470.8,-460.0,51.2,101.0,0.73,0.0
-479.3,-460.2,51.481,110.0,0.8,0.0
-484.7,-460.9,51.64,125.0,0.81,0.0
-495.9,-462.5,51.92,138.0,1.0,0.0
-506.6,-464.2,52.301,158.0,1.0,0.0
-518.3,-465.9,52.56,172.0,1.0,0.0
-530.2,-467.5,52.66,172.0,1.0,0.0
-542.9,-469.1,53.06,191.0,1.0,0.0
-558.9,-471.1,53.36,197.0,1.0,0.0
-568.9,-472.3,53.54,197.0,1.0,0.0
-590.2,-474.6,53.78,207.0,1.0,0.0
-597.9,-475.4,54.041,216.0,1.0,0.0
-634.0,-478.4,54.38,220.0,1.0,0.0
-653.9,-479.7,54.78,189.0,0.0,1.0
-674.4,-485.7,55.219,167.0,0.0,1.0
-681.3,-490.6,55.539,155.0,0.03,0.0
-686.9,-496.0,55.72,149.0,0.24,0.0
-697.9,-509.8,56.0,150.0,0.72,0.0
-703.2,-518.6,56.38,156.0,0.84,0.0
-708.0,-528.1,56.619,162.0,1.0,0.0
-711.7,-536.9,56.88,175.0,1.0,0.0
-715.2,-548.9,57.179,185.0,1.0,0.0
-718.1,-561.5,57.4,192.0,1.0,0.0
-720.5,-578.0,57.7,204.0,1.0,0.0
-721.3,-586.0,57.84,204.0,1.0,0.0
-722.0,-598.8,58.06,212.0,0.85,0.0
-721.0,-619.7,58.321,213.0,0.5,0.0
-695.8,-664.9,59.3,206.0,0.6,0.0
-692.1,-676.0,59.54,209.0,0.55,0.0
-689.4,-684.9,59.701,209.0,0.67,0.0
-686.8,-693.8,59.86,210.0,0.57,0.0
-684.2,-704.0,60.04,210.0,0.0,0.0
-679.7,-725.4,60.4,192.0,0.0,1.0
-676.8,-745.6,60.72,179.0,0.0,1.0
-675.1,-763.8,61.18,144.0,0.0,1.0
-674.7,-771.2,61.519,134.0,0.0,1.0
-674.6,-775.5,61.64,128.0,0.0,1.0
-675.0,-785.2,61.92,122.0,0.0,1.0
-676.7,-792.4,62.16,117.0,0.0,1.0
-682.9,-799.5,62.44,111.0,0.0,1.0
-689.3,-809.8,62.84,104.0,0.0,1.0
-689.7,-818.5,63.2,102.0,0.18,0.0
-688.7,-827.8,63.48,105.0,0.43,0.0
-685.9,-841.2,63.82,110.0,0.64,0.0
-681.3,-855.2,64.3,129.0,0.88,0.0
-678.4,-862.5,64.58,139.0,0.88,0.0
-674.5,-870.9,64.8,154.0,1.0,0.0
-667.8,-882.7,65.101,168.0,1.0,0.0
-663.6,-889.1,65.26,175.0,1.0,0.0
-658.2,-896.3,65.44,183.0,1.0,0.0
-650.9,-904.6,65.661,178.0,0.0,1.0
-637.8,-915.9,65.9,173.0,0.0,1.0
-626.6,-922.6,66.36,140.0,0.0,1.0
-616.5,-928.0,66.56,130.0,0.0,1.0
-609.2,-932.0,66.94,117.0,0.0,1.0
-600.1,-938.3,67.22,101.0,0.0,1.0
-596.8,-941.7,67.541,85.0,0.0,1.0
-595.1,-944.2,67.681,85.0,0.0,1.0
-593.0,-953.1,68.019,72.0,0.0,1.0
-593.3,-956.5,68.319,65.0,0.0,1.0
-594.3,-960.8,68.559,63.0,0.0,0.0
-595.9,-964.5,68.819,60.0,0.0,0.0
-597.5,-966.9,69.0,56.0,0.03,0.0
-600.7,-970.2,69.159,55.0,0.16,0.0
-606.0,-972.9,69.66,65.0,0.3,0.0
-607.9,-973.6,69.76,65.0,0.3,0.0
-612.1,-974.7,70.0,72.0,0.48,0.0
-616.1,-975.5,70.2,72.0,0.48,0.0
-625.5,-976.5,70.54,90.0,0.62,0.0
-633.0,-977.1,70.86,97.0,0.65,0.0
-638.3,-977.3,71.04,105.0,0.65,0.0
-649.5,-977.0,71.28,109.0,0.0,1.0
-657.4,-976.1,71.72,93.0,0.0,1.0
-660.8,-975.6,71.86,88.0,0.0,1.0
-665.3,-974.3,72.06,84.0,0.0,1.0
-672.2,-970.3,72.3,78.0,0.0,1.0
-676.0,-965.4,72.741,76.0,0.1,0.0
-678.0,-960.7,72.981,76.0,0.09,0.0
-679.0,-957.3,73.14,77.0,0.34,0.0
-679.9,-953.5,73.321,79.0,0.34,0.0
-680.9,-949.1,73.52,80.0,0.7,0.0
-682.4,-942.2,73.801,97.0,0.74,0.0
-685.2,-932.4,74.02,108.0,0.8,0.0
-687.1,-927.7,74.32,122.0,0.82,0.0
-690.0,-922.1,74.5,132.0,0.87,0.0
-695.7,-913.0,74.78,143.0,1.0,0.0
-702.4,-903.3,75.06,163.0,1.0,0.0
-709.1,-893.4,75.26,167.0,1.0,0.0
-715.5,-882.5,75.58,180.0,1.0,0.0
-724.0,-863.4,75.88,199.0,1.0,0.0
-729.0,-849.7,76.239,199.0,1.0,0.0
-731.8,-841.0,76.4,210.0,1.0,0.0
-736.1,-827.4,76.64,218.0,1.0,0.0
-755.2,-756.4,77.78,243.0,1.0,0.0
-757.2,-747.0,77.92,247.0,1.0,0.0
-761.4,-720.7,78.161,251.0,1.0,0.0
-762.8,-708.0,78.48,257.0,1.0,0.0
-764.4,-689.2,78.741,261.0,1.0,0.0
