x,y,t,speed,throttle,brake
-244.1,-340.5,13.819,178.0,0.0,1.0
-234.0,-327.0,14.24,162.0,0.0,1.0
-227.9,-310.9,14.68,156.0,0.0,0.0
-226.7,-303.4,14.86,152.0,0.0,0.0
-226.2,-293.4,15.079,147.0,0.0,0.0
-227.0,-283.9,15.339,141.0,0.07,0.0
-229.6,-272.4,15.639,139.0,0.21,0.0
-234.0,-260.8,15.839,139.0,0.21,0.0
-237.9,-253.2,16.179,139.0,0.55,0.0
-242.4,-245.8,16.399,141.0,0.61,0.0
-248.9,-236.7,16.679,144.0,0.65,0.0
-256.1,-227.9,16.899,145.0,0.0,1.0
-267.2,-213.8,17.299,137.0,0.0,1.0
-273.3,-201.6,17.74,137.0,0.0,0.0
-274.7,-191.6,18.099,125.0,0.45,0.0
-273.3,-181.2,18.28,125.0,0.45,0.0
-269.7,-171.1,18.699,130.0,0.69,0.0
-267.1,-165.8,18.86,130.0,0.69,0.0
-260.9,-155.4,19.1,135.0,0.76,0.0
-255.4,-147.6,19.44,151.0,0.86,0.0
-250.1,-141.0,19.64,158.0,1.0,0.0
-238.4,-127.9,19.98,180.0,1.0,0.0
-228.4,-116.7,20.319,180.0,1.0,0.0
-221.8,-108.6,20.52,191.0,1.0,0.0
-210.8,-93.3,20.8,201.0,1.0,0.0
-194.6,-69.6,21.2,205.0,0.0,1.0
-190.5,-64.2,21.46,203.0,0.0,1.0
-183.9,-55.6,21.679,176.0,0.0,1.0
-176.6,-46.6,21.939,145.0,0.0,1.0
-167.4,-35.8,22.259,121.0,0.0,1.0
-162.5,-30.6,22.539,121.0,0.0,1.0
-159.5,-27.5,22.679,104.0,0.0,1.0
-152.6,-22.0,22.999,94.0,0.0,1.0
-146.9,-19.9,23.259,88.0,0.0,1.0
-142.7,-19.8,23.439,88.0,0.0,1.0
-138.7,-20.8,23.619,88.0,0.0,1.0
-135.0,-22.5,23.799,80.0,0.0,1.0
-129.2,-27.0,24.019,77.0,0.0,0.0
-125.3,-32.8,24.48,73.0,0.2,0.0
-122.8,-39.7,24.699,72.0,0.29,0.0
-122.1,-42.1,24.959,77.0,0.53,0.0
-120.6,-48.2,25.239,84.0,0.57,0.0
-119.5,-52.3,25.419,84.0,0.57,0.0
-116.2,-63.4,25.759,97.0,0.64,0.0
-114.3,-68.8,26.059,106.0,0.71,0.0
-109.5,-80.8,26.36,118.0,0.76,0.0
-107.4,-85.3,26.599,125.0,0.78,0.0
-103.4,-93.0,26.859,122.0,0.0,1.0
-99.3,-99.5,27.1,111.0,0.0,1.0
-93.8,-106.3,27.38,88.0,0.0,1.0
-90.3,-109.4,27.62,88.0,0.0,1.0
-82.2,-113.1,27.959,67.0,0.0,1.0
-77.9,-112.9,28.319,64.0,0.0,1.0
-75.7,-111.8,28.479,60.0,0.0,1.0
-73.9,-109.7,28.659,60.0,0.0,1.0
-73.1,-103.1,29.019,54.0,0.0,0.0
-73.6,-100.1,29.299,51.0,0.0,0.0
-75.2,-95.5,29.64,50.0,0.0,0.0
-76.7,-92.6,29.759,50.0,0.0,0.0
-78.8,-89.3,30.18,45.0,0.11,0.0
-80.1,-87.6,30.339,45.0,0.11,0.0
-82.3,-84.9,30.599,50.0,0.21,0.0
-85.6,-81.3,30.879,54.0,0.38,0.0
-90.1,-76.6,31.3,66.0,0.54,0.0
-92.7,-73.9,31.499,66.0,0.54,0.0
-90.1,-76.9,31.62,75.0,0.59,0.0
-93.9,-72.6,31.88,82.0,0.63,0.0
-96.8,-69.2,32.059,82.0,0.63,0.0
-101.0,-62.6,32.339,90.0,0.0,0.0
-102.3,-58.6,32.559,86.0,0.0,1.0
-102.8,-52.5,32.819,82.0,0.0,0.0
-101.7,-47.5,33.06,80.0,0.0,0.0
-98.8,-42.1,33.34,80.0,0.0,0.0
-96.2,-39.2,33.52,77.0,0.37,0.0
-94.5,-37.7,33.62,77.0,0.37,0.0
-87.6,-32.9,33.919,80.0,0.37,0.0
-81.3,-29.5,34.32,83.0,0.61,0.0
-77.9,-27.9,34.499,91.0,0.68,0.0
-74.4,-26.3,34.64,109.0,0.84,0.0
-67.1,-23.3,34.899,109.0,0.84,0.0
-58.6,-20.2,35.159,115.0,0.06,1.0
-48.8,-17.7,35.359,112.0,0.0,1.0
-42.7,-16.9,35.719,99.0,0.0,1.0
-36.3,-17.1,35.979,91.0,0.0,1.0
-30.8,-19.2,36.239,88.0,0.0,1.0
-27.7,-21.7,36.419,80.0,0.0,0.0
-24.8,-25.8,36.639,80.0,0.0,0.0
-23.2,-29.0,36.799,78.0,0.07,0.0
-21.7,-33.2,37.0,77.0,0.36,0.0
-20.5,-37.6,37.199,77.0,0.36,0.0
-19.8,-40.9,37.359,81.0,0.54,0.0
-19.0,-46.9,37.619,83.0,0.54,0.0
-18.8,-48.9,37.779,91.0,0.61,0.0
-18.5,-56.3,38.06,97.0,0.68,0.0
-18.6,-64.4,38.299,108.0,0.75,0.0
-19.4,-76.1,38.7,119.0,0.8,0.0
-20.5,-86.1,38.94,132.0,0.86,0.0
-22.3,-101.8,39.339,150.0,0.89,0.0
-29.9,-168.3,40.58,194.0,1.0,0.0
-31.5,-176.1,40.86,209.0,1.0,0.0
-36.3,-194.3,41.18,217.0,1.0,0.0
-40.5,-207.1,41.4,222.0,1.0,0.0
-43.8,-216.6,41.559,222.0,1.0,0.0
-53.3,-241.7,41.839,231.0,1.0,0.0
-60.5,-258.8,42.259,241.0,1.0,0.0
-69.6,-278.5,42.44,241.0,1.0,0.0
-75.9,-289.9,42.759,250.0,1.0,0.0
-95.5,-316.6,43.059,253.0,1.0,0.0
-115.8,-334.5,43.5,260.0,1.0,0.0
-131.8,-344.5,43.8,260.0,1.0,0.0
-154.3,-355.6,44.14,265.0,1.0,0.0
-166.3,-361.2,44.32,265.0,1.0,0.0
-177.0,-366.4,44.479,268.0,1.0,0.0
-190.3,-373.1,44.68,268.0,1.0,0.0
-211.9,-384.1,44.88,273.0,1.0,0.0
-244.5,-399.8,45.359,276.0,1.0,0.0
-263.1,-407.9,45.76,280.0,0.0,0.0
-268.9,-410.2,45.84,280.0,0.0,0.0
-283.4,-415.5,46.04,275.0,0.0,0.0
-316.5,-425.3,46.4,272.0,0.0,0.0
-329.3,-428.1,46.68,248.0,0.0,1.0
-338.8,-429.8,46.84,248.0,0.0,1.0
-364.0,-433.1,47.16,194.0,0.0,1.0
-377.6,-434.5,47.579,158.0,0.0,1.0
-384.3,-435.2,47.74,158.0,0.0,1.0
-392.0,-436.0,47.94,151.0,0.0,1.0
-399.8,-437.1,48.179,118.0,0.0,1.0
-408.1,-439.0,48.439,100.0,0.0,1.0
-412.5,-441.1,48.719,85.0,0.0,1.0
-416.4,-444.8,48.96,85.0,0.0,1.0
-419.3,-449.6,49.199,83.0,0.0,1.0
-421.5,-453.7,49.399,77.0,0.0,1.0
-425.1,-458.9,49.699,73.0,0.0,1.0
-427.4,-461.1,49.879,71.0,0.0,0.0
-430.3,-462.9,50.06,69.0,0.0,0.0
-433.1,-464.0,50.219,69.0,0.0,0.0
-436.6,-464.7,50.419,68.0,0.15,0.0
-441.3,-465.1,50.679,65.0,0.21,0.0
-442.4,-465.0,50.739,68.0,0.48,0.0
-446.2,-464.7,50.94,68.0,0.48,0.0
-451.8,-463.7,51.22,78.0,0.59,0.0
-456.1,-462.6,51.42,78.0,0.59,0.0
-463.3,-460.9,51.72,99.0,0.72,0.0
-464.3,-460.7,51.76,99.0,0.72,0.0
-480.2,-460.3,52.159,107.0,0.74,0.0
-492.6,-462.0,52.56,127.0,0.85,0.0
-500.0,-463.2,52.88,135.0,0.86,0.0
-507.1,-464.2,53.06,143.0,0.88,0.0
-521.6,-466.3,53.4,161.0,0.94,0.0
-537.3,-468.4,53.6,173.0,0.98,0.0
-542.2,-469.0,53.839,180.0,1.0,0.0
-555.3,-470.6,54.099,191.0,1.0,0.0
-574.1,-472.8,54.44,198.0,1.0,0.0
-583.6,-473.9,54.62,203.0,1.0,0.0
-592.7,-474.9,54.779,209.0,1.0,0.0
-605.7,-476.1,54.999,212.0,0.12,1.0
-619.5,-477.4,55.239,203.0,0.0,1.0
-631.8,-478.2,55.459,188.0,0.0,1.0
-641.8,-478.8,55.659,188.0,0.0,1.0
-650.4,-479.4,55.839,173.0,0.0,1.0
-653.8,-479.7,55.919,173.0,0.0,1.0
-666.4,-482.1,56.239,148.0,0.0,1.0
-679.1,-489.0,56.499,144.0,0.0,0.0
-687.3,-496.5,56.9,140.0,0.59,0.0
-695.1,-505.9,57.079,143.0,0.74,0.0
-702.6,-517.4,57.519,160.0,0.92,0.0
-705.9,-523.6,57.68,160.0,0.92,0.0
-708.3,-528.6,57.799,168.0,1.0,0.0
-712.9,-540.6,58.059,180.0,1.0,0.0
-715.6,-550.1,58.26,187.0,1.0,0.0
-719.8,-572.3,58.56,193.0,1.0,0.0
-721.3,-586.8,58.939,202.0,0.62,0.0
-722.0,-598.1,59.14,202.0,0.62,0.0
-721.7,-613.6,59.42,201.0,0.49,0.0
-718.4,-629.9,59.62,199.0,0.65,0.0
-710.0,-642.5,60.02,200.0,0.77,0.0
-698.1,-659.0,60.38,203.0,0.83,0.0
-690.9,-680.0,60.619,210.0,0.83,0.0
-688.2,-689.0,60.92,213.0,0.83,0.0
-682.0,-713.4,61.259,213.0,0.03,0.0
-678.9,-730.3,61.639,192.0,0.0,1.0
-677.5,-740.3,61.839,161.0,0.0,1.0
-676.6,-747.6,61.999,161.0,0.0,1.0
-675.7,-756.9,62.219,149.0,0.0,1.0
-674.9,-767.0,62.479,134.0,0.0,1.0
-674.6,-775.7,62.679,126.0,0.0,1.0
-676.5,-791.9,63.079,120.0,0.0,1.0
-683.7,-800.1,63.479,115.0,0.0,1.0
-687.9,-805.0,63.779,110.0,0.0,0.0
-689.8,-817.9,64.079,107.0,0.2,0.0
-688.9,-826.6,64.5,112.0,0.62,0.0
-686.5,-839.0,64.74,118.0,0.74,0.0
-684.6,-845.8,65.08,131.0,0.79,0.0
-682.7,-851.4,65.239,131.0,0.79,0.0
-680.3,-858.0,65.42,147.0,0.83,0.0
-676.7,-866.3,65.64,147.0,0.83,0.0
-671.3,-876.9,65.9,163.0,1.0,0.0
-664.7,-887.5,66.18,163.0,1.0,0.0
-660.1,-893.8,66.339,181.0,1.0,0.0
-648.2,-907.4,66.579,184.0,1.0,0.0
-638.7,-915.3,66.96,161.0,0.0,1.0
-633.9,-918.4,67.08,161.0,0.0,1.0
-626.2,-922.8,67.28,142.0,0.0,1.0
-617.9,-927.3,67.52,129.0,0.0,1.0
-611.2,-930.9,67.74,123.0,0.0,1.0
-595.9,-942.9,68.459,86.0,0.0,1.0
-593.0,-951.1,68.739,76.0,0.0,1.0
-593.1,-955.1,69.079,70.0,0.0,0.0
-594.1,-960.2,69.339,68.0,0.0,0.0
-595.0,-962.9,69.499,67.0,0.0,0.0
-596.8,-966.0,69.699,67.0,0.0,0.0
-599.0,-968.7,69.9,62.0,0.0,0.0
-602.6,-971.4,70.18,62.0,0.31,0.0
-605.4,-972.7,70.359,62.0,0.31,0.0
-610.8,-974.4,70.639,66.0,0.52,0.0
-614.8,-975.3,70.859,77.0,0.67,0.0
-621.7,-976.2,71.159,86.0,0.69,0.0
-627.3,-976.6,71.439,99.0,0.78,0.0
-633.2,-977.1,71.64,109.0,0.8,0.0
-638.9,-977.3,71.82,109.0,0.8,0.0
-642.1,-977.3,71.92,105.0,0.0,1.0
-649.5,-977.0,72.18,105.0,0.0,1.0
-657.6,-976.1,72.4,94.0,0.0,1.0
-664.1,-974.7,72.78,84.0,0.0,0.0
-670.6,-971.6,73.04,84.0,0.0,0.0
-675.1,-966.8,73.419,79.0,0.37,0.0
-677.3,-962.5,73.64,79.0,0.37,0.0
-679.1,-957.1,73.88,86.0,0.54,0.0
-680.0,-953.7,74.02,91.0,0.71,0.0
-681.6,-945.6,74.18,98.0,0.78,0.0
-683.6,-937.3,74.619,113.0,0.84,0.0
-686.5,-929.0,74.879,127.0,0.91,0.0
-690.3,-921.6,75.099,151.0,1.0,0.0
-694.6,-914.5,75.299,151.0,1.0,0.0
-702.9,-902.5,75.519,156.0,1.0,0.0
-710.6,-891.0,75.879,177.0,1.0,0.0
-714.6,-884.1,76.039,177.0,1.0,0.0
-722.2,-867.9,76.279,188.0,1.0,0.0
-730.2,-846.0,76.72,203.0,1.0,0.0
-737.2,-823.5,77.06,209.0,1.0,0.0
-745.3,-794.9,77.56,227.0,1.0,0.0
-747.3,-787.6,77.8,229.0,1.0,0.0
-754.2,-761.0,78.08,237.0,1.0,0.0
-758.6,-739.8,78.539,245.0,1.0,0.0
-762.1,-715.2,78.779,248.0,1.0,0.0
-764.5,-688.2,79.2,254.0,1.0,0.0
-765.6,-670.9,79.52,258.0,1.0,0.0
