x,y,t,speed,throttle,brake
-120.0,-50.3,23.541,90.0,0.65,0.0
-118.4,-56.2,23.761,109.0,0.82,0.0
-115.6,-65.1,24.062,119.0,0.87,0.0
-113.4,-71.3,24.241,129.0,0.85,0.0
-110.5,-78.5,24.461,134.0,0.87,0.0
-107.0,-86.2,24.681,140.0,0.0,0.0
-104.3,-91.4,24.841,119.0,0.0,1.0
-100.2,-98.1,25.081,100.0,0.0,1.0
-97.5,-102.0,25.241,100.0,0.0,1.0
-93.0,-107.1,25.501,94.0,0.0,1.0
-91.8,-108.2,25.581,75.0,0.0,1.0
-84.2,-112.6,25.88,69.0,0.0,1.0
-79.8,-113.2,26.281,65.0,0.0,1.0
-76.3,-112.2,26.521,62.0,0.0,1.0
-74.9,-111.1,26.64,58.0,0.0,1.0
-73.2,-107.5,26.9,55.0,0.0,0.0
-73.0,-104.7,27.081,55.0,0.0,0.0
-73.5,-100.5,27.361,51.0,0.0,0.0
-74.2,-98.2,27.52,51.0,0.0,0.0
-75.8,-94.4,27.82,48.0,0.09,0.0
-77.3,-91.5,28.001,49.0,0.11,0.0
-79.2,-88.8,28.301,52.0,0.21,0.0
-80.9,-86.5,28.501,54.0,0.37,0.0
-83.2,-83.9,28.721,56.0,0.47,0.0
-86.4,-80.5,29.001,63.0,0.53,0.0
-89.8,-76.9,29.18,73.0,0.61,0.0
-93.1,-73.5,29.641,90.0,0.73,0.0
-95.1,-71.3,29.761,90.0,0.73,0.0
-98.4,-67.1,29.961,97.0,0.0,1.0
-101.2,-62.2,30.181,91.0,0.0,1.0
-102.9,-53.8,30.441,86.0,0.0,1.0
-102.4,-49.7,30.721,82.0,0.0,0.0
-100.6,-45.0,30.941,82.0,0.0,0.0
-97.9,-41.0,31.162,78.0,0.07,0.0
-94.4,-37.6,31.381,78.0,0.36,0.0
-90.8,-34.9,31.581,80.0,0.42,0.0
-87.4,-32.8,31.761,85.0,0.57,0.0
-84.1,-30.9,31.921,85.0,0.57,0.0
-80.5,-29.1,32.121,95.0,0.63,0.0
-70.3,-24.6,32.521,118.0,0.89,0.0
-64.0,-22.1,32.72,118.0,0.89,0.0
-60.5,-20.8,32.841,122.0,0.0,1.0
-53.6,-18.8,33.061,114.0,0.0,1.0
-48.5,-17.6,33.22,114.0,0.0,1.0
-43.0,-16.9,33.421,97.0,0.0,1.0
-36.7,-17.1,33.661,97.0,0.0,1.0
-32.1,-18.4,33.861,90.0,0.0,1.0
-26.3,-23.3,34.181,86.0,0.0,0.0
-23.0,-29.4,34.34,86.0,0.0,0.0
-20.4,-37.9,34.721,85.0,0.14,0.0
-19.3,-43.9,35.101,83.0,0.6,0.0
-18.8,-49.0,35.301,92.0,0.68,0.0
-18.8,-68.9,35.98,118.0,0.87,0.0
-19.4,-75.7,36.181,127.0,0.96,0.0
-20.3,-84.7,36.421,148.0,0.98,0.0
-21.7,-96.9,36.721,153.0,1.0,0.0
-22.2,-101.3,36.821,158.0,1.0,0.0
-24.2,-119.9,37.081,174.0,1.0,0.0
-25.9,-134.8,37.521,189.0,1.0,0.0
-26.7,-142.1,37.662,189.0,1.0,0.0
-27.6,-150.7,37.821,195.0,1.0,0.0
-29.0,-162.6,38.041,195.0,1.0,0.0
-34.6,-188.5,38.361,207.0,1.0,0.0
-40.1,-206.0,38.802,220.0,1.0,0.0
-43.8,-216.7,38.981,229.0,1.0,0.0
-52.5,-239.6,39.24,235.0,1.0,0.0
-59.6,-256.6,39.641,239.0,1.0,0.0
-63.6,-265.8,39.78,241.0,1.0,0.0
-69.2,-277.5,39.98,248.0,1.0,0.0
-84.7,-303.6,40.241,251.0,1.0,0.0
-93.4,-314.4,40.58,255.0,1.0,0.0
-104.4,-325.4,40.801,256.0,1.0,0.0
-119.0,-336.8,41.061,259.0,1.0,0.0
-131.3,-344.3,41.261,260.0,1.0,0.0
-147.1,-352.2,41.501,262.0,1.0,0.0
-161.7,-359.0,41.72,265.0,1.0,0.0
-179.0,-367.4,41.901,265.0,1.0,0.0
-201.6,-378.8,42.321,268.0,1.0,0.0
-221.7,-389.0,42.52,271.0,1.0,0.0
-243.0,-399.1,42.941,274.0,1.0,0.0
-266.5,-409.2,43.362,278.0,0.0,0.0
-276.4,-413.0,43.601,272.0,0.0,0.0
-311.2,-424.0,43.981,261.0,0.0,1.0
-322.8,-426.7,44.281,244.0,0.0,1.0
-338.3,-429.7,44.541,204.0,0.0,1.0
-347.0,-431.0,44.701,176.0,0.0,1.0
-360.2,-432.7,44.961,167.0,0.0,1.0
-376.3,-434.3,45.201,167.0,0.0,1.0
-382.6,-435.0,45.521,118.0,0.0,1.0
-388.3,-435.6,45.7,108.0,0.0,1.0
-396.8,-436.7,46.0,100.0,0.0,1.0
-402.9,-437.7,46.24,94.0,0.0,1.0
-412.4,-440.8,46.441,90.0,0.0,1.0
-416.8,-445.5,46.84,81.0,0.0,1.0
-420.8,-452.6,47.06,75.0,0.0,1.0
-424.4,-458.0,47.42,70.0,0.0,0.0
-428.8,-462.0,47.841,65.0,0.16,0.0
-434.8,-464.4,48.101,65.0,0.29,0.0
-437.8,-464.9,48.361,68.0,0.41,0.0
-443.5,-465.0,48.641,77.0,0.59,0.0
-451.7,-463.8,48.881,87.0,0.67,0.0
-461.7,-461.3,49.321,104.0,0.73,0.0
-468.7,-460.1,49.621,120.0,0.83,0.0
-484.1,-460.5,49.902,120.0,0.83,0.0
-492.9,-461.9,50.121,137.0,0.89,0.0
-532.4,-467.8,51.041,175.0,1.0,0.0
-541.2,-468.9,51.221,183.0,1.0,0.0
-549.4,-469.9,51.381,183.0,1.0,0.0
-568.0,-472.2,51.721,202.0,1.0,0.0
-581.9,-473.7,51.941,202.0,1.0,0.0
-592.2,-474.8,52.162,209.0,1.0,0.0
-607.5,-476.3,52.421,212.0,1.0,0.0
-617.1,-477.2,52.58,212.0,0.0,1.0
-642.6,-478.9,52.961,191.0,0.0,1.0
-662.2,-481.0,53.34,170.0,0.0,1.0
-680.2,-489.7,53.801,158.0,0.31,0.0
-684.2,-493.3,54.061,154.0,0.72,0.0
-694.2,-504.7,54.401,162.0,0.89,0.0
-700.4,-513.7,54.621,162.0,0.89,0.0
-706.4,-524.5,54.901,174.0,1.0,0.0
-711.8,-537.3,55.181,184.0,1.0,0.0
-715.4,-549.4,55.421,194.0,1.0,0.0
-719.4,-569.1,55.641,196.0,1.0,0.0
-721.2,-584.5,56.001,206.0,0.98,0.0
-722.0,-599.6,56.261,211.0,0.79,0.0
-721.9,-610.2,56.441,211.0,0.79,0.0
-720.5,-622.6,56.661,212.0,0.81,0.0
-718.8,-628.9,56.781,212.0,0.81,0.0
-712.5,-639.9,57.021,215.0,0.85,0.0
-698.9,-657.0,57.221,216.0,0.87,0.0
-694.1,-669.7,57.581,223.0,0.81,0.0
-688.4,-688.1,57.881,223.0,0.81,0.0
-685.3,-699.6,58.082,226.0,0.79,0.0
-682.5,-711.1,58.261,226.0,0.79,0.0
-680.0,-723.8,58.481,216.0,0.0,1.0
-678.4,-733.9,58.662,188.0,0.0,1.0
-675.9,-754.5,58.941,170.0,0.0,1.0
-675.3,-761.4,59.221,149.0,0.0,1.0
-674.7,-769.5,59.421,134.0,0.0,1.0
-674.5,-777.7,59.64,134.0,0.0,1.0
-675.4,-787.9,59.94,120.0,0.0,1.0
-679.3,-796.3,60.14,116.0,0.0,0.0
-688.2,-805.9,60.621,111.0,0.0,0.0
-689.8,-816.3,61.0,108.0,0.16,0.0
-689.4,-822.8,61.221,110.0,0.64,0.0
-688.1,-831.6,61.381,115.0,0.71,0.0
-685.2,-843.8,61.86,127.0,0.82,0.0
-684.8,-845.2,61.901,127.0,0.82,0.0
-681.0,-856.2,62.221,145.0,0.92,0.0
-677.2,-865.2,62.461,145.0,0.95,0.0
-673.7,-872.3,62.641,163.0,1.0,0.0
-666.8,-884.3,62.801,163.0,1.0,0.0
-655.7,-899.3,63.281,181.0,1.0,0.0
-641.9,-913.1,63.721,188.0,1.0,0.0
-611.8,-930.6,64.461,130.0,0.0,1.0
-605.2,-934.5,64.681,104.0,0.0,1.0
-599.8,-938.6,64.922,102.0,0.0,1.0
-596.4,-942.3,65.121,92.0,0.0,1.0
-593.4,-948.5,65.421,81.0,0.0,1.0
-592.9,-952.5,65.62,78.0,0.0,1.0
-593.1,-955.8,65.781,71.0,0.0,1.0
-593.6,-958.5,65.92,68.0,0.0,1.0
-594.9,-962.5,66.14,66.0,0.0,0.0
-598.7,-968.4,66.44,63.0,0.0,0.0
-603.0,-971.6,66.861,62.0,0.34,0.0
-605.4,-972.7,67.02,65.0,0.48,0.0
-611.2,-974.5,67.22,69.0,0.58,0.0
-619.3,-976.0,67.621,79.0,0.68,0.0
-625.2,-976.4,68.021,103.0,0.83,0.0
-632.3,-977.0,68.261,108.0,0.86,0.0
-642.9,-977.3,68.461,115.0,0.0,1.0
-654.2,-976.6,68.961,98.0,0.0,1.0
-662.2,-975.2,69.321,89.0,0.0,0.0
-665.8,-974.1,69.48,88.0,0.0,0.0
-669.2,-972.6,69.641,88.0,0.0,0.0
-673.0,-969.5,69.861,83.0,0.14,0.0
-675.2,-966.7,70.021,82.0,0.32,0.0
-679.0,-957.5,70.342,86.0,0.61,0.0
-680.7,-950.3,70.721,96.0,0.79,0.0
-682.1,-943.6,70.961,109.0,0.81,0.0
-686.0,-930.3,71.241,132.0,0.88,0.0
-687.7,-926.4,71.501,132.0,0.88,0.0
-695.0,-914.1,71.861,151.0,1.0,0.0
-696.9,-911.2,71.942,151.0,1.0,0.0
-701.5,-904.6,72.12,161.0,1.0,0.0
-708.4,-894.5,72.38,169.0,1.0,0.0
-718.7,-876.1,72.7,190.0,1.0,0.0
-727.1,-855.1,73.101,199.0,1.0,0.0
-730.0,-846.6,73.381,210.0,1.0,0.0
-737.0,-824.2,73.641,212.0,1.0,0.0
-741.4,-809.0,74.04,219.0,1.0,0.0
-746.4,-790.9,74.34,229.0,1.0,0.0
-750.4,-776.1,74.581,229.0,1.0,0.0
-753.6,-763.4,74.781,235.0,1.0,0.0
-756.2,-751.8,74.961,241.0,1.0,0.0
-759.9,-732.0,75.18,245.0,1.0,0.0
-763.2,-704.0,75.561,249.0,1.0,0.0
-764.8,-683.0,75.941,258.0,1.0,0.0
-765.7,-669.3,76.141,258.0,1.0,0.0
