x,y,t,speed,throttle,brake
-264.8,-161.6,23.34,124.0,0.56,0.0
-257.1,-149.9,23.701,129.0,0.59,0.0
-247.3,-137.7,24.1,140.0,0.69,0.0
-243.4,-133.3,24.38,150.0,0.74,0.0
-233.2,-122.1,24.72,164.0,0.88,0.0
-228.2,-116.4,24.879,164.0,0.88,0.0
-220.8,-107.3,25.12,184.0,0.99,0.0
-215.4,-99.9,25.3,191.0,0.65,0.0
-209.6,-91.3,25.539,191.0,0.65,0.0
-202.5,-80.8,25.779,190.0,0.01,1.0
-194.1,-69.0,25.98,175.0,0.0,1.0
-185.4,-57.5,26.359,168.0,0.0,1.0
-179.3,-49.8,26.599,151.0,0.0,1.0
-174.6,-44.1,26.8,129.0,0.0,1.0
-167.6,-36.1,27.0,119.0,0.0,1.0
-160.3,-28.3,27.4,110.0,0.0,1.0
-156.5,-24.8,27.68,100.0,0.0,1.0
-152.2,-21.8,27.9,91.0,0.0,1.0
-148.1,-20.1,28.1,84.0,0.0,1.0
-143.9,-19.7,28.3,81.0,0.0,1.0
-135.1,-22.4,28.66,76.0,0.0,0.0
-130.6,-25.6,28.98,75.0,0.0,0.0
-126.7,-30.2,29.28,73.0,0.09,0.0
-124.0,-35.8,29.44,73.0,0.09,0.0
-121.5,-44.2,29.9,81.0,0.34,0.0
-119.7,-51.5,30.3,85.0,0.5,0.0
-119.0,-53.8,30.4,94.0,0.59,0.0
-117.1,-60.5,30.66,101.0,0.68,0.0
-113.6,-70.7,30.88,101.0,0.68,0.0
-108.9,-82.0,31.381,128.0,0.65,0.0
-107.7,-84.6,31.459,126.0,0.08,0.0
-105.2,-89.7,31.62,126.0,0.08,0.0
-99.6,-99.0,31.94,122.0,0.0,1.0
-96.2,-103.5,32.22,96.0,0.0,1.0
-92.6,-107.4,32.44,84.0,0.0,1.0
-88.8,-110.4,32.66,73.0,0.0,1.0
-81.1,-113.2,33.02,70.0,0.0,1.0
-78.6,-113.1,33.26,58.0,0.0,1.0
-75.0,-111.1,33.54,56.0,0.0,1.0
-73.1,-105.7,33.82,54.0,0.0,0.0
-73.2,-103.0,34.12,50.0,0.0,0.0
-74.4,-97.7,34.48,45.0,0.08,0.0
-75.6,-94.8,34.78,43.0,0.1,0.0
-77.9,-90.7,35.02,44.0,0.12,0.0
-80.2,-87.5,35.46,47.0,0.13,0.0
-83.1,-84.0,35.68,50.0,0.2,0.0
-88.1,-78.7,36.1,61.0,0.32,0.0
-90.4,-76.6,36.54,78.0,0.45,0.0
-91.4,-75.4,36.7,78.0,0.45,0.0
-97.2,-68.7,36.96,87.0,0.46,0.0
-101.0,-62.7,37.38,86.0,0.0,0.0
-102.8,-56.2,37.541,86.0,0.0,0.0
-102.5,-50.5,37.94,81.0,0.0,0.0
-99.4,-43.0,38.18,79.0,0.0,0.0
-93.1,-36.6,38.599,77.0,0.19,0.0
-88.4,-33.3,39.0,78.0,0.23,0.0
-81.4,-29.5,39.26,80.0,0.29,0.0
-78.6,-28.2,39.52,89.0,0.43,0.0
-72.3,-25.4,39.78,99.0,0.6,0.0
-61.1,-21.0,40.08,106.0,0.5,1.0
-51.3,-18.2,40.519,98.0,0.0,1.0
-43.3,-17.0,40.88,89.0,0.0,1.0
-36.3,-17.1,41.059,89.0,0.0,1.0
-31.4,-18.8,41.42,83.0,0.0,0.0
-26.8,-22.8,41.7,81.0,0.0,0.0
-23.8,-27.8,41.96,78.0,0.01,0.0
-22.3,-31.5,42.14,77.0,0.1,0.0
-20.9,-36.0,42.36,78.0,0.25,0.0
-20.3,-38.1,42.461,78.0,0.25,0.0
-19.3,-43.8,42.721,80.0,0.31,0.0
-18.7,-50.2,42.94,88.0,0.48,0.0
-18.5,-57.0,43.321,97.0,0.64,0.0
-18.5,-62.0,43.5,108.0,0.69,0.0
-19.1,-72.6,43.74,116.0,0.73,0.0
-20.8,-89.1,44.22,135.0,0.85,0.0
-22.6,-104.7,44.641,158.0,0.93,0.0
-23.4,-112.8,44.859,167.0,0.97,0.0
-24.7,-124.1,45.099,180.0,0.99,0.0
-25.6,-132.9,45.28,180.0,0.99,0.0
-26.7,-143.2,45.48,187.0,0.99,0.0
-28.1,-156.0,45.72,197.0,0.99,0.0
-30.9,-173.5,46.04,206.0,0.99,0.0
-44.5,-218.8,46.82,224.0,0.99,0.0
-49.0,-230.7,47.019,228.0,0.99,0.0
-54.2,-244.0,47.24,233.0,0.99,0.0
-60.4,-258.6,47.48,239.0,0.99,0.0
-68.2,-275.7,47.76,239.0,0.99,0.0
-79.2,-295.6,47.98,246.0,0.99,0.0
-91.4,-312.1,48.34,249.0,0.98,0.0
-99.9,-321.2,48.52,250.0,0.8,0.0
-113.6,-333.0,48.78,252.0,0.89,0.0
-127.7,-342.3,49.02,252.0,0.89,0.0
-147.0,-352.2,49.22,256.0,1.0,0.0
-158.8,-357.7,49.5,256.0,0.99,0.0
-178.3,-367.1,49.801,259.0,0.99,0.0
-190.1,-373.0,49.98,264.0,0.99,0.0
-207.1,-381.7,50.24,266.0,0.99,0.0
-219.9,-388.1,50.44,269.0,0.99,0.0
-229.4,-392.8,50.58,269.0,0.99,0.0
-237.8,-396.8,50.74,272.0,0.99,0.0
-251.2,-402.9,50.941,271.0,0.21,0.0
-266.4,-409.2,51.161,271.0,0.21,0.0
-282.9,-415.4,51.399,263.0,0.0,1.0
-293.7,-419.0,51.559,256.0,0.0,1.0
-314.4,-424.8,51.879,231.0,0.0,1.0
-324.2,-427.1,52.04,231.0,0.0,1.0
-338.0,-429.7,52.28,217.0,0.0,1.0
-357.7,-432.4,52.52,193.0,0.0,1.0
-369.6,-433.7,52.92,158.0,0.0,1.0
-380.1,-434.8,53.14,151.0,0.0,1.0
-389.6,-435.8,53.44,132.0,0.0,1.0
-400.8,-437.3,53.74,109.0,0.0,1.0
-408.8,-439.3,54.119,96.0,0.0,1.0
-414.0,-442.1,54.36,86.0,0.0,1.0
-415.2,-443.3,54.44,80.0,0.0,1.0
-417.2,-446.0,54.6,80.0,0.0,1.0
-420.0,-451.1,54.86,75.0,0.0,0.0
-422.1,-454.8,55.06,72.0,0.0,0.0
-424.9,-458.7,55.32,69.0,0.0,0.0
-426.4,-460.3,55.44,65.0,0.0,1.0
-429.8,-462.6,55.68,64.0,0.0,0.0
-435.2,-464.5,56.02,62.0,0.01,0.0
-440.8,-465.0,56.26,58.0,0.19,0.0
-444.2,-464.9,56.56,62.0,0.34,0.0
-449.6,-464.2,56.861,70.0,0.45,0.0
-455.5,-462.8,57.02,70.0,0.45,0.0
-463.1,-461.0,57.501,85.0,0.58,0.0
-464.5,-460.7,57.56,85.0,0.58,0.0
-469.2,-460.1,57.741,96.0,0.63,0.0
-481.4,-460.5,58.099,103.0,0.65,0.0
-492.9,-462.1,58.5,122.0,0.72,0.0
-498.6,-463.0,58.659,134.0,0.76,0.0
-511.7,-465.0,58.9,142.0,0.83,0.0
-519.0,-466.0,59.18,154.0,0.91,0.0
-531.3,-467.7,59.46,162.0,0.96,0.0
-542.6,-469.1,59.7,167.0,0.97,0.0
-560.7,-471.3,59.94,183.0,0.99,0.0
-571.3,-472.6,60.26,194.0,0.99,0.0
-584.6,-474.0,60.5,199.0,0.99,0.0
-607.6,-476.4,60.78,208.0,0.99,0.0
-626.9,-477.9,61.1,199.0,0.0,1.0
-650.9,-479.5,61.6,180.0,0.0,1.0
-657.1,-480.1,61.86,162.0,0.0,1.0
-690.1,-499.7,62.84,141.0,0.41,0.0
-698.8,-511.3,63.161,145.0,0.61,0.0
-707.3,-526.6,63.58,158.0,0.83,0.0
-712.8,-540.7,63.961,161.0,0.87,0.0
-716.4,-553.6,64.14,161.0,0.87,0.0
-719.3,-569.1,64.54,191.0,0.99,0.0
-721.4,-588.4,64.76,196.0,0.99,0.0
-722.0,-601.9,65.14,204.0,0.78,0.0
-721.5,-615.3,65.38,204.0,0.78,0.0
-720.4,-622.8,65.519,202.0,0.43,0.0
-716.8,-633.6,65.74,202.0,0.43,0.0
-710.6,-641.8,65.94,202.0,0.67,0.0
-701.5,-652.1,66.16,202.0,0.73,0.0
-697.2,-661.1,66.339,205.0,0.79,0.0
-692.5,-674.5,66.58,211.0,0.79,0.0
-687.8,-690.3,66.86,211.0,0.83,0.0
-682.7,-710.0,67.12,216.0,0.73,0.0
-680.5,-720.8,67.4,204.0,0.0,1.0
-677.4,-740.8,67.72,190.0,0.0,1.0
-676.1,-751.9,68.021,158.0,0.0,1.0
-675.0,-763.9,68.301,141.0,0.0,1.0
-674.6,-772.5,68.52,141.0,0.0,1.0
-674.6,-779.8,68.72,137.0,0.0,1.0
-677.0,-793.1,69.0,125.0,0.0,1.0
-679.4,-796.4,69.28,121.0,0.0,1.0
-686.5,-802.9,69.56,109.0,0.0,1.0
-689.6,-812.2,69.78,109.0,0.0,1.0
-689.7,-817.6,70.08,106.0,0.02,0.0
-688.8,-826.9,70.4,105.0,0.39,0.0
-688.1,-831.5,70.561,105.0,0.39,0.0
-687.2,-835.7,70.7,110.0,0.58,0.0
-685.9,-841.2,70.88,110.0,0.58,0.0
-684.0,-847.4,71.08,114.0,0.7,0.0
-681.8,-853.8,71.279,121.0,0.77,0.0
-678.5,-862.0,71.519,132.0,0.85,0.0
-671.9,-875.6,71.84,155.0,0.99,0.0
-658.9,-895.2,72.279,160.0,0.98,0.0
-652.3,-903.0,72.639,167.0,0.1,0.0
-649.1,-906.4,72.74,167.0,0.1,0.0
-633.7,-918.4,73.06,153.0,0.0,1.0
-623.5,-924.2,73.5,129.0,0.0,1.0
-616.8,-927.8,73.719,124.0,0.0,1.0
-615.1,-928.8,73.78,124.0,0.0,1.0
-609.1,-932.0,73.999,111.0,0.0,1.0
-602.3,-936.5,74.3,102.0,0.0,1.0
-598.9,-939.4,74.48,90.0,0.0,1.0
-596.3,-942.4,74.66,83.0,0.0,1.0
-594.3,-945.9,74.86,80.0,0.0,1.0
-593.0,-950.8,75.121,72.0,0.0,1.0
-593.3,-956.8,75.3,70.0,0.0,1.0
-595.4,-963.7,75.76,62.0,0.0,0.0
-597.3,-966.7,76.08,56.0,0.11,0.0
-599.9,-969.5,76.32,57.0,0.16,0.0
-603.0,-971.6,76.56,59.0,0.22,0.0
-609.0,-973.9,76.801,62.0,0.29,0.0
-616.4,-975.6,77.18,71.0,0.44,0.0
-620.8,-976.1,77.5,82.0,0.55,0.0
-627.5,-976.7,77.779,91.0,0.59,0.0
-633.8,-977.1,78.019,101.0,0.5,0.0
-638.3,-977.3,78.18,101.0,0.5,0.0
-642.8,-977.3,78.339,102.0,0.01,0.0
-650.7,-977.0,78.64,95.0,0.0,1.0
-657.6,-976.1,78.879,89.0,0.0,1.0
-665.0,-974.4,79.26,75.0,0.0,0.0
-670.4,-971.7,79.439,75.0,0.0,0.0
-674.6,-967.5,79.86,73.0,0.09,0.0
-678.4,-959.6,80.14,73.0,0.18,0.0
-679.9,-953.7,80.54,90.0,0.61,0.0
-680.9,-949.4,80.72,90.0,0.61,0.0
-681.9,-944.3,80.92,94.0,0.72,0.0
-683.2,-938.9,81.12,94.0,0.72,0.0
-685.2,-932.4,81.34,107.0,0.72,0.0
-687.9,-926.2,81.54,121.0,0.77,0.0
-690.6,-921.1,81.7,128.0,0.8,0.0
-696.9,-911.3,82.0,142.0,0.97,0.0
-703.3,-902.1,82.16,142.0,0.97,0.0
-708.4,-894.6,82.461,166.0,0.99,0.0
-716.1,-881.3,82.781,181.0,0.99,0.0
-719.7,-874.0,82.94,181.0,0.99,0.0
-723.8,-864.1,83.14,193.0,0.99,0.0
-728.4,-851.7,83.38,206.0,0.99,0.0
-731.9,-840.8,83.581,206.0,0.99,0.0
-738.2,-820.4,83.801,213.0,0.99,0.0
-744.2,-799.0,84.181,219.0,0.99,0.0
-750.5,-775.6,84.68,231.0,0.98,0.0
-751.2,-773.1,84.72,231.0,0.98,0.0
-755.3,-756.4,84.98,241.0,0.99,0.0
-758.3,-741.9,85.2,245.0,1.0,0.0
-760.5,-728.4,85.399,245.0,1.0,0.0
-762.4,-713.1,85.62,251.0,0.99,0.0
