x,y,t,speed,throttle,brake
-249.8,-235.5,15.08,164.0,0.59,0.0
-255.1,-229.1,15.26,159.0,0.0,1.0
-259.7,-223.5,15.421,159.0,0.0,1.0
-266.5,-214.8,15.681,146.0,0.0,1.0
-269.9,-209.3,15.84,146.0,0.0,1.0
-274.7,-194.1,16.16,139.0,0.0,1.0
-274.1,-185.0,16.521,132.0,0.51,0.0
-272.6,-178.9,16.68,134.0,0.55,0.0
-269.2,-170.0,16.94,135.0,0.61,0.0
-265.3,-162.4,17.16,138.0,0.67,0.0
-259.8,-153.6,17.381,144.0,0.71,0.0
-234.6,-123.7,18.241,180.0,1.0,0.0
-218.4,-104.2,18.58,194.0,1.0,0.0
-214.5,-98.7,18.84,202.0,1.0,0.0
-202.2,-80.4,19.2,213.0,0.09,0.0
-193.7,-68.5,19.439,207.0,0.0,1.0
-186.5,-58.9,19.68,179.0,0.0,1.0
-180.1,-50.9,19.9,179.0,0.0,1.0
-175.7,-45.5,20.06,146.0,0.0,1.0
-166.9,-35.4,20.42,114.0,0.0,1.0
-164.0,-32.2,20.539,114.0,0.0,1.0
-158.0,-26.2,20.821,105.0,0.0,1.0
-153.1,-22.4,21.06,92.0,0.0,1.0
-147.5,-20.0,21.24,92.0,0.0,1.0
-136.7,-21.6,21.661,82.0,0.0,1.0
-129.8,-26.3,22.06,79.0,0.0,1.0
-127.1,-29.6,22.38,74.0,0.0,0.0
-124.8,-33.7,22.62,72.0,0.27,0.0
-123.5,-37.3,22.801,72.0,0.27,0.0
-121.7,-43.6,23.1,77.0,0.4,0.0
-120.9,-46.9,23.26,84.0,0.55,0.0
-119.2,-53.3,23.52,99.0,0.71,0.0
-118.0,-57.4,23.68,99.0,0.71,0.0
-116.7,-61.8,23.841,108.0,0.76,0.0
-113.0,-72.4,24.181,126.0,0.78,0.0
-109.7,-80.3,24.441,134.0,0.76,0.0
-106.7,-86.8,24.62,137.0,0.0,1.0
-101.2,-96.6,24.961,117.0,0.0,1.0
-99.8,-98.6,25.281,111.0,0.0,1.0
-93.6,-106.5,25.541,97.0,0.0,1.0
-88.1,-110.8,25.959,74.0,0.0,1.0
-84.2,-112.6,26.3,62.0,0.0,1.0
-79.4,-113.2,26.6,55.0,0.0,1.0
-75.3,-111.3,26.84,53.0,0.0,0.0
-73.4,-107.6,27.28,46.0,0.0,0.0
-73.1,-105.3,27.46,45.0,0.01,0.0
-73.2,-103.2,27.621,45.0,0.01,0.0
-73.6,-100.6,27.82,43.0,0.15,0.0
-74.1,-98.8,27.98,43.0,0.15,0.0
-76.8,-92.5,28.34,51.0,0.22,0.0
-78.0,-90.3,28.66,54.0,0.32,0.0
-79.7,-88.0,28.84,59.0,0.39,0.0
-82.8,-84.2,29.12,63.0,0.44,0.0
-85.8,-81.0,29.36,73.0,0.51,0.0
-88.7,-78.1,29.581,73.0,0.51,0.0
-89.7,-77.0,29.66,89.0,0.59,0.0
-95.8,-70.5,29.98,96.0,0.0,0.0
-100.4,-63.8,30.341,93.0,0.0,1.0
-102.8,-56.3,30.56,88.0,0.0,1.0
-101.7,-47.5,30.961,81.0,0.02,0.0
-99.3,-42.9,31.321,77.0,0.1,0.0
-96.4,-39.5,31.521,74.0,0.26,0.0
-90.9,-35.0,31.861,80.0,0.39,0.0
-85.6,-31.7,32.041,80.0,0.39,0.0
-80.5,-29.1,32.34,90.0,0.55,0.0
-76.1,-27.1,32.52,97.0,0.64,0.0
-70.8,-24.8,32.74,105.0,0.72,0.0
-64.0,-22.1,32.98,119.0,0.68,0.0
-58.4,-20.2,33.16,119.0,0.68,0.0
-50.4,-18.0,33.42,107.0,0.0,1.0
-40.9,-16.8,33.62,107.0,0.0,1.0
-35.5,-17.3,33.98,92.0,0.0,1.0
-27.4,-22.1,34.28,87.0,0.0,1.0
-24.3,-26.7,34.64,79.0,0.0,0.0
-20.4,-38.1,35.22,71.0,0.12,0.0
-19.3,-44.3,35.521,74.0,0.37,0.0
-19.0,-47.1,35.66,74.0,0.37,0.0
-18.8,-49.9,35.96,87.0,0.58,0.0
-18.6,-55.7,36.18,94.0,0.68,0.0
-18.5,-60.1,36.341,94.0,0.68,0.0
-18.6,-64.9,36.52,103.0,0.72,0.0
-18.9,-69.1,36.661,103.0,0.72,0.0
-20.1,-82.4,36.921,122.0,0.8,0.0
-21.7,-96.5,37.421,138.0,1.0,0.0
-22.2,-101.0,37.541,154.0,1.0,0.0
-23.1,-109.7,37.741,164.0,1.0,0.0
-24.5,-121.7,38.001,182.0,1.0,0.0
-26.4,-139.8,38.241,182.0,1.0,0.0
-27.3,-147.7,38.5,190.0,1.0,0.0
-30.3,-170.4,38.781,203.0,0.99,0.0
-34.2,-186.9,39.2,212.0,1.0,0.0
-39.0,-202.7,39.48,220.0,1.0,0.0
-41.4,-209.8,39.6,226.0,1.0,0.0
-45.4,-221.1,39.78,230.0,1.0,0.0
-54.6,-244.9,40.08,235.0,1.0,0.0
-65.1,-269.0,40.56,245.0,1.0,0.0
-72.4,-283.8,40.78,250.0,1.0,0.0
-83.7,-302.4,41.06,253.0,1.0,0.0
-101.3,-322.5,41.34,257.0,1.0,0.0
-115.1,-334.1,41.68,259.0,1.0,0.0
-142.4,-349.9,41.98,263.0,1.0,0.0
-165.4,-360.7,42.321,269.0,1.0,0.0
-180.2,-368.0,42.681,271.0,1.0,0.0
-197.2,-376.6,42.921,276.0,1.0,0.0
-223.7,-390.0,43.201,278.0,1.0,0.0
-239.6,-397.6,43.58,279.0,1.0,0.0
-263.9,-408.2,43.84,279.0,1.0,0.0
-294.9,-419.3,44.221,283.0,1.0,0.0
-317.7,-425.6,44.641,251.0,0.0,1.0
-328.0,-427.8,44.801,251.0,0.0,1.0
-342.8,-430.4,45.02,216.0,0.0,1.0
-355.4,-432.1,45.24,216.0,0.0,1.0
-365.4,-433.2,45.44,187.0,0.0,1.0
-372.6,-434.0,45.58,160.0,0.0,1.0
-388.5,-435.6,45.92,144.0,0.0,1.0
-399.1,-437.0,46.28,110.0,0.0,1.0
-405.9,-438.3,46.52,110.0,0.0,1.0
-408.8,-439.2,46.64,94.0,0.0,1.0
-415.0,-442.9,46.92,89.0,0.0,1.0
-418.6,-448.2,47.14,85.0,0.0,1.0
-421.3,-453.2,47.42,84.0,0.0,1.0
-426.8,-460.6,47.761,70.0,0.0,1.0
-432.7,-463.8,48.18,69.0,0.0,1.0
-437.6,-464.9,48.52,63.0,0.07,0.0
-450.8,-463.9,49.24,76.0,0.54,0.0
-457.4,-462.3,49.54,88.0,0.7,0.0
-460.0,-461.6,49.64,88.0,0.7,0.0
-471.0,-460.0,49.9,97.0,0.74,0.0
-485.4,-460.9,50.42,129.0,1.0,0.0
-492.8,-462.0,50.66,139.0,1.0,0.0
-515.0,-465.4,51.061,163.0,1.0,0.0
-531.6,-467.7,51.441,178.0,1.0,0.0
-539.2,-468.6,51.701,182.0,1.0,0.0
-556.7,-470.8,52.02,200.0,1.0,0.0
-574.1,-472.8,52.3,200.0,1.0,0.0
-595.7,-475.2,52.7,220.0,1.0,0.0
-597.5,-475.4,52.74,220.0,1.0,0.0
-619.0,-477.3,53.06,224.0,0.92,0.0
-632.6,-478.3,53.3,196.0,0.0,1.0
-648.3,-479.2,53.48,196.0,0.0,1.0
-656.0,-479.9,53.761,175.0,0.0,1.0
-666.2,-482.0,54.0,159.0,0.04,1.0
-676.6,-487.1,54.28,156.0,0.26,0.0
-684.1,-493.1,54.5,152.0,0.53,0.0
-693.0,-503.0,54.66,152.0,0.53,0.0
-704.6,-521.1,55.141,165.0,0.93,0.0
-708.6,-529.3,55.461,168.0,1.0,0.0
-714.6,-546.4,55.84,195.0,1.0,0.0
-716.8,-555.3,56.021,195.0,1.0,0.0
-719.7,-571.1,56.18,199.0,1.0,0.0
-721.4,-586.7,56.541,212.0,1.0,0.0
-722.0,-599.8,56.761,212.0,1.0,0.0
-721.0,-620.1,57.0,218.0,0.83,0.0
-708.5,-644.1,57.46,224.0,0.8,0.0
-695.1,-666.7,57.861,226.0,0.76,0.0
-692.5,-674.6,58.101,228.0,0.82,0.0
-687.1,-692.9,58.401,228.0,0.82,0.0
-684.2,-704.0,58.579,231.0,0.67,0.0
-681.9,-714.2,58.76,223.0,0.0,1.0
-679.5,-727.0,58.98,194.0,0.0,1.0
-676.6,-747.7,59.34,167.0,0.0,1.0
-675.2,-761.8,59.719,144.0,0.0,1.0
-674.6,-772.7,59.86,144.0,0.0,1.0
-674.6,-779.7,60.2,131.0,0.0,1.0
-675.5,-788.6,60.46,124.0,0.0,1.0
-682.6,-799.3,60.76,120.0,0.0,1.0
-687.2,-803.8,61.06,113.0,0.06,0.0
-689.7,-812.7,61.36,111.0,0.13,0.0
-689.6,-820.6,61.62,110.0,0.58,0.0
-689.3,-823.7,61.72,110.0,0.58,0.0
-687.1,-836.5,62.0,117.0,0.71,0.0
-685.2,-843.6,62.32,131.0,0.83,0.0
-683.1,-850.2,62.521,131.0,0.83,0.0
-676.4,-867.0,62.86,141.0,1.0,0.0
-672.3,-875.1,63.16,173.0,1.0,0.0
-666.1,-885.4,63.401,173.0,1.0,0.0
-660.1,-893.8,63.621,191.0,1.0,0.0
-654.1,-901.1,63.8,191.0,1.0,0.0
-647.2,-908.4,63.98,191.0,0.0,0.0
-636.6,-916.8,64.241,194.0,0.0,1.0
-623.6,-924.3,64.421,153.0,0.0,1.0
-615.8,-928.5,64.761,135.0,0.0,1.0
-608.3,-932.6,65.001,118.0,0.0,1.0
-602.1,-936.7,65.24,103.0,0.0,1.0
-595.8,-943.1,65.48,94.0,0.0,1.0
-593.6,-947.7,65.84,81.0,0.0,1.0
-592.9,-952.3,66.08,73.0,0.0,1.0
-593.2,-956.4,66.28,73.0,0.0,1.0
-594.1,-960.2,66.48,68.0,0.01,0.0
-595.6,-964.0,66.7,65.0,0.01,0.0
-598.2,-967.9,66.96,62.0,0.19,0.0
-603.2,-971.8,67.2,62.0,0.19,0.0
-605.0,-972.6,67.44,64.0,0.3,0.0
-609.6,-974.1,67.7,68.0,0.45,0.0
-613.7,-975.1,67.901,76.0,0.6,0.0
-621.4,-976.2,68.201,79.0,0.64,0.0
-625.5,-976.5,68.501,102.0,0.74,0.0
-635.0,-977.1,68.84,115.0,0.13,0.0
-644.3,-977.3,69.041,103.0,0.0,1.0
-657.0,-976.2,69.46,98.0,0.0,1.0
-660.5,-975.6,69.74,91.0,0.0,0.0
-664.3,-974.7,69.901,91.0,0.0,0.0
-672.6,-970.0,70.181,84.0,0.07,0.0
-677.0,-963.4,70.661,83.0,0.22,0.0
-680.9,-949.2,71.261,99.0,0.74,0.0
-683.5,-937.5,71.601,113.0,0.8,0.0
-689.5,-922.9,71.98,127.0,0.92,0.0
-693.2,-916.7,72.28,142.0,1.0,0.0
-700.9,-905.4,72.6,163.0,1.0,0.0
-706.9,-896.8,72.779,172.0,1.0,0.0
-710.6,-891.1,72.92,172.0,1.0,0.0
-715.6,-882.3,73.12,185.0,1.0,0.0
-724.5,-862.3,73.4,195.0,1.0,0.0
-730.2,-846.1,73.82,203.0,1.0,0.0
-733.1,-837.1,73.98,214.0,1.0,0.0
-739.2,-816.7,74.24,220.0,1.0,0.0
-744.6,-797.4,74.66,228.0,1.0,0.0
-749.0,-781.2,74.82,235.0,1.0,0.0
-753.0,-765.9,75.16,239.0,1.0,0.0
-758.4,-740.8,75.48,245.0,1.0,0.0
-763.1,-705.5,75.901,252.0,1.0,0.0
-764.3,-690.6,76.26,257.0,1.0,0.0
-766.2,-661.2,76.52,260.0,1.0,0.0
