x,y,t,speed,throttle,brake
-193.7,-68.5,19.961,169.0,0.0,1.0
-189.0,-62.1,20.12,169.0,0.0,1.0
-184.5,-56.4,20.281,153.0,0.0,1.0
-176.5,-46.5,20.581,153.0,0.0,1.0
-171.8,-40.9,20.761,126.0,0.0,1.0
-168.4,-37.0,20.92,116.0,0.0,1.0
-162.3,-30.4,21.2,103.0,0.0,1.0
-157.4,-25.6,21.441,103.0,0.0,1.0
-155.4,-23.9,21.541,95.0,0.0,1.0
-148.6,-20.3,21.861,86.0,0.0,1.0
-144.9,-19.7,22.021,86.0,0.0,1.0
-141.5,-20.0,22.181,79.0,0.0,1.0
-136.4,-21.7,22.421,77.0,0.0,1.0
-130.4,-25.8,22.641,77.0,0.0,0.0
-127.8,-28.6,22.941,73.0,0.0,0.0
-125.4,-32.4,23.16,73.0,0.04,0.0
-123.0,-38.9,23.5,75.0,0.25,0.0
-121.6,-43.9,23.74,82.0,0.42,0.0
-120.0,-50.5,23.92,82.0,0.42,0.0
-118.9,-54.5,24.2,85.0,0.55,0.0
-115.9,-64.1,24.52,97.0,0.59,0.0
-113.5,-71.0,24.821,111.0,0.61,0.0
-110.8,-77.6,25.04,124.0,0.61,1.0
-105.9,-88.3,25.381,125.0,0.12,1.0
-105.3,-89.5,25.421,125.0,0.12,1.0
-100.2,-98.2,25.74,112.0,0.0,1.0
-93.2,-106.9,26.02,97.0,0.0,1.0
-89.1,-110.2,26.4,74.0,0.0,1.0
-88.4,-110.6,26.441,74.0,0.0,1.0
-80.6,-113.2,26.761,65.0,0.0,1.0
-77.3,-112.7,27.121,59.0,0.0,1.0
-75.0,-111.1,27.321,55.0,0.0,1.0
-73.1,-105.2,27.641,50.0,0.0,0.0
-73.3,-101.8,28.0,48.0,0.0,0.0
-74.2,-98.5,28.261,47.0,0.0,0.0
-75.0,-96.1,28.461,44.0,0.0,0.0
-75.6,-94.7,28.58,44.0,0.0,0.0
-77.2,-91.7,28.86,43.0,0.08,0.0
-78.8,-89.3,29.061,44.0,0.12,0.0
-81.6,-85.7,29.461,50.0,0.2,0.0
-82.0,-85.3,29.501,50.0,0.2,0.0
-86.0,-80.9,29.761,56.0,0.24,0.0
-90.9,-75.8,30.28,65.0,0.42,0.0
-91.7,-75.0,30.58,75.0,0.44,0.0
-94.4,-72.1,30.76,78.0,0.44,0.0
-100.3,-64.1,31.06,86.0,0.0,0.0
-102.6,-57.6,31.48,85.0,0.0,1.0
-102.9,-54.5,31.621,82.0,0.0,0.0
-100.8,-45.5,31.901,80.0,0.0,0.0
-98.5,-41.8,32.241,78.0,0.0,0.0
-78.3,-28.1,33.341,86.0,0.38,0.0
-72.2,-25.4,33.601,91.0,0.55,0.0
-65.1,-22.5,33.78,102.0,0.58,0.0
-54.1,-18.9,34.121,104.0,0.0,1.0
-47.6,-17.5,34.501,95.0,0.0,1.0
-42.5,-16.9,34.701,89.0,0.0,1.0
-34.2,-17.6,35.021,85.0,0.0,1.0
-29.3,-20.3,35.321,79.0,0.0,0.0
-26.6,-23.1,35.501,79.0,0.0,0.0
-24.3,-26.9,35.701,77.0,0.02,0.0
-21.7,-33.1,36.001,76.0,0.18,0.0
-20.2,-38.8,36.181,78.0,0.23,0.0
-19.3,-44.1,36.521,81.0,0.38,0.0
-18.6,-52.5,36.86,88.0,0.53,0.0
-18.5,-57.9,37.12,100.0,0.59,0.0
-18.8,-69.1,37.5,125.0,0.75,0.0
-18.9,-70.3,37.54,125.0,0.75,0.0
-20.5,-86.3,37.901,129.0,0.81,0.0
-21.9,-98.2,38.3,148.0,1.0,0.0
-22.9,-107.7,38.52,172.0,1.0,0.0
-24.2,-119.8,38.741,172.0,1.0,0.0
-26.5,-140.9,39.12,188.0,1.0,0.0
-27.8,-152.6,39.42,195.0,1.0,0.0
-29.1,-163.6,39.621,198.0,1.0,0.0
-33.5,-184.5,39.98,209.0,1.0,0.0
-36.7,-195.5,40.181,221.0,1.0,0.0
-40.1,-206.1,40.361,221.0,1.0,0.0
-44.3,-218.0,40.56,230.0,1.0,0.0
-46.4,-224.0,40.661,230.0,1.0,0.0
-50.6,-234.9,40.84,237.0,1.0,0.0
-55.0,-245.9,41.021,237.0,1.0,0.0
-61.8,-261.9,41.281,243.0,1.0,0.0
-71.2,-281.6,41.601,248.0,1.0,0.0
-76.6,-291.3,41.761,252.0,1.0,0.0
-90.0,-310.4,42.021,256.0,1.0,0.0
-104.8,-325.8,42.22,259.0,1.0,0.0
-124.6,-340.4,42.661,264.0,1.0,0.0
-125.8,-341.1,42.681,264.0,1.0,0.0
-148.3,-352.8,43.021,267.0,1.0,0.0
-168.7,-362.3,43.261,270.0,1.0,0.0
-186.9,-371.4,43.58,271.0,1.0,0.0
-210.2,-383.3,43.9,277.0,1.0,0.0
-230.9,-393.5,44.24,281.0,1.0,0.0
-249.4,-402.1,44.5,284.0,1.0,0.0
-261.0,-407.0,44.66,284.0,0.0,0.0
-282.9,-415.3,44.82,284.0,0.0,0.0
-312.7,-424.4,45.281,258.0,0.0,1.0
-329.8,-428.2,45.64,225.0,0.0,1.0
-346.6,-431.0,45.92,196.0,0.0,1.0
-355.3,-432.1,46.081,196.0,0.0,1.0
-369.4,-433.7,46.361,171.0,0.0,1.0
-380.0,-434.7,46.601,148.0,0.0,1.0
-383.2,-435.1,46.681,148.0,0.0,1.0
-392.8,-436.1,46.941,118.0,0.0,1.0
-403.8,-437.9,47.201,102.0,0.0,1.0
-411.7,-440.6,47.64,95.0,0.0,1.0
-416.4,-444.8,47.821,84.0,0.0,1.0
-419.3,-449.7,48.16,84.0,0.0,1.0
-421.2,-453.2,48.321,77.0,0.0,0.0
-423.9,-457.5,48.561,74.0,0.0,0.0
-425.2,-459.0,48.661,74.0,0.0,0.0
-428.3,-461.7,48.861,71.0,0.0,1.0
-432.6,-463.8,49.121,69.0,0.0,1.0
-436.6,-464.8,49.341,64.0,0.0,0.0
-441.3,-465.1,49.601,65.0,0.02,0.0
-443.1,-465.0,49.701,65.0,0.02,0.0
-446.4,-464.7,49.9,60.0,0.16,0.0
-452.8,-463.4,50.26,71.0,0.41,0.0
-455.9,-462.6,50.421,71.0,0.41,0.0
-459.9,-461.6,50.62,80.0,0.56,0.0
-467.5,-460.3,50.8,88.0,0.64,0.0
-479.1,-460.3,51.3,106.0,0.7,0.0
-486.3,-461.1,51.58,123.0,0.82,0.0
-499.2,-463.1,51.88,132.0,0.82,0.0
-509.6,-464.6,52.28,151.0,1.0,0.0
-522.7,-466.5,52.52,151.0,1.0,0.0
-536.9,-468.4,52.881,178.0,1.0,0.0
-548.1,-469.8,53.1,189.0,1.0,0.0
-566.1,-471.9,53.3,198.0,1.0,0.0
-579.4,-473.5,53.681,204.0,1.0,0.0
-590.3,-474.6,53.86,212.0,1.0,0.0
-600.3,-475.6,54.041,216.0,1.0,0.0
-619.5,-477.4,54.241,210.0,0.0,1.0
-635.7,-478.5,54.521,196.0,0.0,1.0
-645.2,-479.0,54.7,182.0,0.0,1.0
-653.2,-479.6,54.861,182.0,0.0,1.0
-662.8,-481.1,55.061,165.0,0.0,1.0
-678.5,-488.4,55.381,158.0,0.0,1.0
-688.4,-497.7,55.801,146.0,0.31,0.0
-696.6,-508.1,55.981,146.0,0.31,0.0
-701.6,-515.7,56.341,153.0,0.65,0.0
-706.5,-524.8,56.58,159.0,0.78,0.0
-710.0,-532.9,56.78,159.0,0.78,0.0
-713.7,-543.4,57.02,173.0,1.0,0.0
-716.9,-556.1,57.38,184.0,1.0,0.0
-720.2,-575.3,57.7,190.0,1.0,0.0
-721.7,-593.0,57.9,205.0,1.0,0.0
-721.3,-617.9,58.341,208.0,0.61,0.0
-719.3,-627.4,58.641,205.0,0.63,0.0
-715.6,-635.8,58.82,206.0,0.62,0.0
-701.5,-652.2,59.181,206.0,0.79,0.0
-697.1,-661.3,59.36,206.0,0.79,0.0
-691.0,-679.5,59.58,210.0,1.0,0.0
-688.6,-687.6,59.82,223.0,1.0,0.0
-681.5,-715.6,60.18,212.0,0.0,1.0
-679.6,-726.3,60.541,189.0,0.0,1.0
-677.7,-738.6,60.781,181.0,0.0,1.0
-677.2,-742.5,60.861,181.0,0.0,1.0
-675.3,-761.0,61.22,155.0,0.0,1.0
-674.5,-776.5,61.601,131.0,0.0,1.0
-674.8,-783.6,61.881,125.0,0.0,1.0
-676.3,-791.3,62.121,118.0,0.0,1.0
-678.5,-795.3,62.281,118.0,0.0,1.0
-683.8,-800.2,62.501,115.0,0.0,1.0
-687.4,-804.2,62.661,111.0,0.0,1.0
-689.4,-810.3,62.881,106.0,0.0,1.0
-689.7,-818.0,63.14,102.0,0.0,0.0
-689.2,-824.4,63.36,103.0,0.48,0.0
-687.0,-836.9,63.66,109.0,0.73,0.0
-684.6,-845.8,64.06,120.0,0.77,0.0
-682.0,-853.3,64.281,133.0,0.87,0.0
-678.3,-862.7,64.5,147.0,1.0,0.0
-671.4,-876.7,64.901,158.0,1.0,0.0
-670.9,-877.4,64.92,158.0,1.0,0.0
-660.7,-893.0,65.3,176.0,1.0,0.0
-654.4,-900.7,65.5,182.0,1.0,0.0
-647.7,-907.9,65.701,171.0,0.0,1.0
-642.3,-912.7,65.86,171.0,0.0,1.0
-631.2,-919.9,66.1,160.0,0.0,1.0
-624.1,-923.9,66.36,138.0,0.0,1.0
-616.4,-928.1,66.601,120.0,0.0,1.0
-609.6,-931.8,66.841,110.0,0.0,1.0
-602.5,-936.4,67.141,96.0,0.0,1.0
-596.8,-941.8,67.341,86.0,0.0,1.0
-595.2,-944.0,67.581,81.0,0.0,1.0
-593.4,-948.3,67.8,76.0,0.0,1.0
-593.6,-958.2,68.161,73.0,0.0,1.0
-594.0,-960.0,68.401,66.0,0.0,0.0
-595.6,-964.0,68.641,61.0,0.0,0.0
-599.6,-969.2,68.941,61.0,0.0,0.0
-602.1,-971.2,69.241,58.0,0.14,0.0
-608.6,-973.8,69.521,64.0,0.35,0.0
-612.0,-974.7,69.82,71.0,0.52,0.0
-622.6,-976.5,70.16,82.0,0.58,0.0
-628.4,-976.8,70.4,82.0,0.58,0.0
-633.8,-977.1,70.6,98.0,0.67,0.0
-638.3,-977.3,70.76,98.0,0.67,0.0
-648.4,-977.1,71.0,110.0,0.0,1.0
-660.8,-975.6,71.46,92.0,0.0,1.0
-666.7,-973.8,71.82,88.0,0.0,1.0
-672.8,-969.8,72.06,78.0,0.0,0.0
-677.0,-963.4,72.4,78.0,0.05,0.0
-679.4,-955.9,72.88,78.0,0.39,0.0
-679.8,-954.2,72.96,78.0,0.39,0.0
-681.8,-944.7,73.24,82.0,0.63,0.0
-683.0,-939.5,73.581,99.0,0.74,0.0
-684.9,-933.3,73.801,114.0,0.74,0.0
-686.7,-928.6,73.961,114.0,0.74,0.0
-693.6,-916.3,74.32,130.0,1.0,0.0
-699.8,-907.0,74.641,151.0,1.0,0.0
-703.9,-901.2,74.801,151.0,1.0,0.0
-709.7,-892.5,75.021,165.0,1.0,0.0
-717.3,-878.9,75.341,174.0,1.0,0.0
-721.2,-870.4,75.521,186.0,1.0,0.0
-727.8,-853.3,75.721,186.0,1.0,0.0
-732.0,-840.4,76.101,209.0,1.0,0.0
-734.8,-831.5,76.262,209.0,1.0,0.0
-738.2,-820.1,76.46,216.0,1.0,0.0
-742.3,-806.0,76.7,219.0,1.0,0.0
-746.6,-790.2,76.96,223.0,1.0,0.0
-749.6,-779.1,77.14,230.0,1.0,0.0
-754.4,-760.1,77.341,236.0,1.0,0.0
-759.2,-736.4,77.8,245.0,1.0,0.0
-760.5,-728.3,77.921,245.0,1.0,0.0
-763.0,-706.8,78.14,250.0,1.0,0.0
-765.7,-669.4,78.66,256.0,1.0,0.0
-766.4,-658.5,78.9,261.0,1.0,0.0
