x,y,t,speed,throttle,brake
-74.4,-287.4,44.62,250.0,1.0,0.0
-81.8,-299.5,44.8,250.0,1.0,0.0
-87.5,-307.4,44.921,253.0,1.0,0.0
-96.7,-317.9,45.12,255.0,1.0,0.0
-105.9,-326.7,45.301,255.0,1.0,0.0
-129.3,-343.1,45.621,257.0,1.0,0.0
-149.0,-353.1,46.0,261.0,1.0,0.0
-171.6,-363.8,46.26,266.0,1.0,0.0
-197.0,-376.5,46.681,268.0,1.0,0.0
-224.2,-390.2,47.121,273.0,1.0,0.0
-236.5,-396.2,47.301,275.0,1.0,0.0
-253.3,-403.7,47.52,277.0,1.0,0.0
-270.5,-410.8,47.78,279.0,1.0,0.0
-292.4,-418.5,48.08,279.0,0.19,0.0
-315.8,-425.1,48.28,279.0,0.19,0.0
-330.3,-428.3,48.62,263.0,0.0,1.0
-345.3,-430.8,48.84,223.0,0.0,1.0
-360.7,-432.7,49.12,203.0,0.0,1.0
-374.9,-434.2,49.34,177.0,0.0,1.0
-394.4,-436.3,49.74,145.0,0.0,1.0
-406.8,-438.6,50.181,129.0,0.0,1.0
-413.2,-441.5,50.54,91.0,0.0,1.0
-417.9,-447.1,50.721,91.0,0.0,1.0
-421.5,-453.7,51.14,81.0,0.0,1.0
-423.4,-456.7,51.301,81.0,0.0,1.0
-428.2,-461.7,51.541,76.0,0.0,1.0
-432.5,-463.8,51.881,69.0,0.0,0.0
-436.2,-464.7,52.081,67.0,0.0,0.0
-443.1,-465.0,52.421,68.0,0.27,0.0
-448.9,-464.3,52.76,68.0,0.27,0.0
-452.8,-463.4,52.961,74.0,0.29,0.0
-459.8,-461.6,53.241,80.0,0.42,0.0
-471.7,-460.0,53.641,94.0,0.45,0.0
-475.1,-460.0,53.901,102.0,0.54,0.0
-481.8,-460.5,54.12,111.0,0.68,0.0
-487.9,-461.3,54.38,128.0,0.76,0.0
-501.5,-463.4,54.7,145.0,0.86,0.0
-510.5,-464.7,54.98,145.0,0.86,0.0
-516.5,-465.6,55.12,163.0,0.94,0.0
-530.6,-467.5,55.44,176.0,1.0,0.0
-543.7,-469.2,55.7,179.0,1.0,0.0
-552.3,-470.3,55.88,179.0,1.0,0.0
-562.4,-471.5,56.06,190.0,1.0,0.0
-571.7,-472.6,56.24,200.0,1.0,0.0
-591.6,-474.7,56.46,206.0,1.0,0.0
-611.7,-476.7,56.921,215.0,0.12,1.0
-631.8,-478.2,57.14,198.0,0.0,1.0
-639.0,-478.6,57.4,176.0,0.0,1.0
-652.7,-479.6,57.68,166.0,0.0,1.0
-660.2,-480.6,57.86,166.0,0.0,1.0
-677.0,-487.4,58.2,154.0,0.0,1.0
-683.5,-492.6,58.5,148.0,0.02,0.0
-694.5,-505.1,58.801,146.0,0.39,0.0
-697.9,-509.8,59.04,147.0,0.46,0.0
-703.6,-519.3,59.3,156.0,0.67,0.0
-708.2,-528.4,59.541,162.0,0.79,0.0
-713.6,-542.9,59.821,177.0,0.96,0.0
-716.2,-552.4,60.061,177.0,0.96,0.0
-720.2,-575.7,60.4,196.0,0.91,0.0
-721.6,-590.0,60.76,201.0,0.83,0.0
-722.0,-599.0,60.92,203.0,0.63,0.0
-721.9,-609.1,61.1,203.0,0.63,0.0
-717.5,-632.1,61.46,205.0,0.59,0.0
-711.8,-640.7,61.74,208.0,0.72,0.0
-698.8,-657.3,62.081,210.0,0.78,0.0
-693.8,-670.8,62.2,210.0,0.78,0.0
-688.4,-688.2,62.621,218.0,0.85,0.0
-686.0,-697.0,62.78,218.0,0.85,0.0
-682.3,-712.0,63.04,214.0,0.0,0.0
-679.2,-728.8,63.32,197.0,0.0,1.0
-676.7,-746.9,63.741,161.0,0.0,1.0
-675.8,-755.6,63.94,161.0,0.0,1.0
-675.4,-760.2,64.061,148.0,0.0,1.0
-674.7,-770.8,64.321,141.0,0.0,1.0
-674.5,-777.6,64.5,141.0,0.0,1.0
-675.6,-788.9,64.78,130.0,0.0,1.0
-677.6,-794.2,65.0,130.0,0.0,1.0
-683.9,-800.4,65.26,121.0,0.05,0.0
-688.6,-806.8,65.501,120.0,0.05,0.0
-689.9,-816.0,65.781,117.0,0.06,0.0
-689.5,-822.0,65.961,116.0,0.47,0.0
-689.2,-824.9,66.061,116.0,0.47,0.0
-686.8,-837.9,66.36,121.0,0.53,0.0
-683.5,-849.1,66.761,132.0,0.73,0.0
-681.2,-855.7,66.94,136.0,0.78,0.0
-679.1,-861.0,67.081,154.0,0.86,0.0
-674.3,-871.3,67.34,154.0,0.86,0.0
-668.4,-881.8,67.6,166.0,0.9,0.0
-659.2,-895.0,67.8,177.0,1.0,0.0
-652.3,-903.1,68.16,184.0,0.13,0.0
-643.3,-912.0,68.42,172.0,0.0,1.0
-633.0,-918.9,68.68,161.0,0.0,1.0
-626.2,-922.8,68.86,148.0,0.0,1.0
-618.3,-927.1,69.08,148.0,0.0,1.0
-613.4,-929.7,69.24,128.0,0.0,1.0
-607.1,-933.3,69.441,109.0,0.0,1.0
-602.2,-936.6,69.64,109.0,0.0,1.0
-599.3,-939.1,69.8,94.0,0.0,1.0
-595.2,-944.1,70.06,86.0,0.0,1.0
-593.8,-947.2,70.22,79.0,0.0,1.0
-592.9,-952.9,70.501,73.0,0.0,1.0
-593.6,-958.4,70.74,67.0,0.0,1.0
-595.8,-964.5,71.141,64.0,0.0,0.0
-598.8,-968.5,71.381,62.0,0.06,0.0
-604.3,-972.3,71.78,60.0,0.15,0.0
-631.4,-976.9,73.021,94.0,0.53,0.0
-635.4,-977.2,73.301,109.0,0.59,0.0
-644.8,-977.3,73.621,104.0,0.0,1.0
-650.7,-976.9,73.841,96.0,0.0,1.0
-654.9,-976.5,74.0,96.0,0.0,1.0
-665.0,-974.4,74.28,90.0,0.0,1.0
-670.6,-971.7,74.7,84.0,0.18,0.0
-675.4,-966.4,74.881,84.0,0.18,0.0
-677.3,-962.7,75.2,84.0,0.28,0.0
-680.0,-953.4,75.5,87.0,0.39,0.0
-682.2,-942.9,75.941,106.0,0.69,0.0
-684.2,-935.2,76.241,111.0,0.71,0.0
-688.4,-925.1,76.581,134.0,0.79,0.0
-691.7,-919.2,76.761,134.0,0.79,0.0
-694.9,-914.1,76.92,153.0,1.0,0.0
-699.8,-907.1,77.121,153.0,1.0,0.0
-706.4,-897.6,77.321,153.0,1.0,0.0
-718.2,-877.0,77.8,179.0,1.0,0.0
-723.9,-863.8,78.201,203.0,1.0,0.0
-725.3,-860.1,78.281,203.0,1.0,0.0
-729.3,-848.6,78.481,211.0,1.0,0.0
-737.6,-822.2,78.841,218.0,1.0,0.0
-740.7,-811.4,79.121,224.0,1.0,0.0
-743.4,-801.6,79.281,224.0,1.0,0.0
-750.9,-774.1,79.601,237.0,1.0,0.0
-755.6,-754.5,80.02,245.0,1.0,0.0
-757.9,-743.8,80.181,245.0,1.0,0.0
-760.2,-730.3,80.381,248.0,1.0,0.0
-762.2,-713.9,80.62,248.0,1.0,0.0
-763.6,-699.0,80.88,252.0,1.0,0.0
