x,y,t,speed,throttle,brake
-57.6,-19.9,33.599,112.0,0.0,1.0
-50.7,-18.1,33.84,97.0,0.02,1.0
-46.1,-17.3,33.999,97.0,0.02,1.0
-36.8,-17.1,34.239,88.0,0.0,1.0
-33.0,-18.1,34.539,85.0,0.0,0.0
-26.3,-23.5,34.799,81.0,0.01,0.0
-23.1,-29.4,35.24,78.0,0.06,0.0
-21.8,-33.0,35.399,78.0,0.06,0.0
-20.1,-39.5,35.72,79.0,0.24,0.0
-19.5,-43.1,35.879,79.0,0.24,0.0
-19.0,-46.5,36.04,84.0,0.46,0.0
-18.8,-49.8,36.179,89.0,0.5,0.0
-18.5,-61.6,36.54,104.0,0.7,0.0
-19.2,-73.7,36.88,109.0,0.79,0.0
-21.1,-90.8,37.38,137.0,0.89,0.0
-22.9,-107.3,37.78,157.0,1.0,0.0
-23.7,-114.8,38.04,171.0,1.0,0.0
-24.9,-126.0,38.26,180.0,1.0,0.0
-26.8,-143.7,38.6,195.0,1.0,0.0
-28.8,-160.8,38.82,195.0,1.0,0.0
-31.0,-173.9,39.14,214.0,1.0,0.0
-36.5,-194.9,39.42,223.0,1.0,0.0
-44.0,-217.1,39.76,229.0,1.0,0.0
-51.3,-236.7,40.199,238.0,1.0,0.0
-58.7,-254.7,40.479,244.0,1.0,0.0
-66.3,-271.7,40.699,247.0,1.0,0.0
-73.3,-285.4,40.979,255.0,1.0,0.0
-95.0,-316.1,41.299,258.0,1.0,0.0
-111.5,-331.4,41.659,262.0,1.0,0.0
-125.5,-340.9,41.98,265.0,1.0,0.0
-141.9,-349.7,42.24,266.0,1.0,0.0
-154.1,-355.5,42.419,270.0,1.0,0.0
-165.0,-360.6,42.58,270.0,1.0,0.0
-179.9,-367.9,42.8,273.0,1.0,0.0
-203.2,-379.7,43.14,277.0,1.0,0.0
-219.2,-387.7,43.36,279.0,1.0,0.0
-238.2,-396.9,43.559,281.0,1.0,0.0
-249.6,-402.1,43.799,284.0,0.15,0.0
-266.6,-409.2,44.04,275.0,0.0,0.0
-282.0,-415.0,44.26,262.0,0.0,1.0
-304.8,-422.2,44.58,254.0,0.0,1.0
-322.7,-426.7,44.78,241.0,0.0,1.0
-339.8,-429.9,45.14,205.0,0.0,1.0
-363.7,-433.0,45.44,190.0,0.0,1.0
-380.0,-434.7,45.84,160.0,0.0,1.0
-396.5,-436.6,46.26,139.0,0.0,1.0
-402.1,-437.5,46.559,113.0,0.0,1.0
-409.9,-439.7,46.86,94.0,0.0,1.0
-413.1,-441.5,47.019,94.0,0.0,1.0
-416.2,-444.9,47.259,86.0,0.0,1.0
-419.5,-450.0,47.499,82.0,0.0,1.0
-423.2,-456.4,47.68,76.0,0.0,1.0
-425.4,-459.2,48.0,69.0,0.0,1.0
-430.5,-463.0,48.339,69.0,0.0,1.0
-433.9,-464.2,48.54,65.0,0.02,0.0
-438.7,-465.0,48.719,65.0,0.02,0.0
-442.6,-465.0,49.04,61.0,0.14,0.0
-449.6,-464.1,49.34,67.0,0.36,0.0
-452.7,-463.4,49.6,73.0,0.45,0.0
-462.2,-461.1,49.92,79.0,0.51,0.0
-467.4,-460.3,50.24,95.0,0.65,0.0
-480.6,-460.4,50.56,100.0,0.71,0.0
-489.5,-461.6,51.0,134.0,0.82,0.0
-510.4,-464.7,51.44,153.0,1.0,0.0
-517.9,-465.8,51.741,166.0,1.0,0.0
-526.2,-467.0,51.92,166.0,1.0,0.0
-537.9,-468.5,52.16,179.0,1.0,0.0
-550.1,-470.0,52.4,186.0,1.0,0.0
-589.7,-474.5,53.1,210.0,1.0,0.0
-598.0,-475.4,53.239,212.0,1.0,0.0
-618.0,-477.3,53.479,218.0,0.0,1.0
-626.9,-477.9,53.64,218.0,0.0,1.0
-637.1,-478.5,53.819,199.0,0.0,1.0
-647.2,-479.1,54.0,199.0,0.0,1.0
-660.3,-480.6,54.28,177.0,0.0,1.0
-666.8,-482.2,54.439,161.0,0.01,1.0
-676.9,-487.3,54.719,154.0,0.07,1.0
-686.8,-495.9,54.979,150.0,0.3,0.0
-693.4,-503.7,55.259,152.0,0.57,0.0
-698.9,-511.4,55.479,154.0,0.65,0.0
-703.2,-518.4,55.68,154.0,0.65,0.0
-708.0,-528.0,55.92,164.0,0.82,0.0
-713.0,-541.1,56.22,171.0,1.0,0.0
-714.0,-544.3,56.28,171.0,1.0,0.0
-717.4,-558.1,56.56,185.0,1.0,0.0
-718.6,-564.9,56.74,192.0,1.0,0.0
-720.2,-575.4,56.94,203.0,1.0,0.0
-721.6,-590.7,57.22,208.0,0.89,0.0
-722.0,-599.9,57.38,208.0,0.89,0.0
-721.7,-613.8,57.62,211.0,0.44,0.0
-716.1,-634.9,57.9,209.0,0.4,0.0
-707.3,-645.1,58.26,204.0,0.59,0.0
-700.5,-653.9,58.44,204.0,0.64,0.0
-695.6,-665.4,58.66,207.0,0.7,0.0
-689.8,-683.4,58.96,212.0,0.79,0.0
-683.8,-705.6,59.3,215.0,0.49,0.0
-680.4,-721.7,59.719,197.0,0.0,1.0
-677.5,-740.1,59.94,197.0,0.0,1.0
-676.5,-749.1,60.279,161.0,0.0,1.0
-675.4,-759.4,60.52,139.0,0.0,1.0
-675.0,-765.6,60.679,139.0,0.0,1.0
-674.6,-774.9,60.939,130.0,0.03,1.0
-675.0,-785.5,61.239,122.0,0.01,1.0
-675.3,-787.4,61.3,122.0,0.01,1.0
-680.1,-797.1,61.54,118.0,0.02,0.0
-689.2,-808.9,62.019,119.0,0.31,1.0
-689.8,-817.5,62.38,117.0,0.1,0.0
-689.5,-822.5,62.539,115.0,0.37,0.0
-688.4,-830.3,62.78,118.0,0.54,0.0
-687.0,-836.9,62.98,123.0,0.71,0.0
-684.4,-846.4,63.26,134.0,0.83,0.0
-681.3,-855.4,63.48,146.0,0.89,0.0
-677.5,-864.4,63.74,146.0,0.89,0.0
-671.6,-876.3,64.04,160.0,1.0,0.0
-666.1,-885.4,64.28,173.0,0.97,0.0
-664.0,-888.5,64.38,173.0,0.97,0.0
-644.4,-911.1,64.98,174.0,0.0,1.0
-637.0,-916.4,65.18,174.0,0.0,1.0
-626.7,-922.5,65.46,144.0,0.0,1.0
-612.8,-930.0,65.76,126.0,0.0,1.0
-608.5,-932.5,66.04,109.0,0.0,1.0
-599.8,-938.6,66.399,91.0,0.0,1.0
-595.9,-943.1,66.699,84.0,0.0,1.0
-593.5,-948.1,66.98,73.0,0.0,1.0
-593.0,-953.5,67.239,68.0,0.0,1.0
-593.2,-956.0,67.379,68.0,0.0,1.0
-594.0,-959.6,67.58,65.0,0.0,1.0
-596.2,-965.1,67.779,61.0,0.0,0.0
-598.0,-967.6,68.12,58.0,0.15,0.0
-602.7,-971.5,68.48,61.0,0.24,0.0
-607.2,-973.3,68.64,64.0,0.35,0.0
-611.0,-974.5,68.96,79.0,0.51,0.0
-615.7,-975.5,69.18,79.0,0.51,0.0
-623.2,-976.3,69.5,90.0,0.57,0.0
-627.7,-976.7,69.679,101.0,0.58,0.0
-635.7,-977.2,69.919,101.0,0.58,0.0
-644.4,-977.3,70.239,107.0,0.0,1.0
-648.5,-977.1,70.4,92.0,0.0,1.0
-656.8,-976.2,70.72,84.0,0.0,1.0
-663.9,-974.8,70.94,79.0,0.0,1.0
-666.9,-973.7,71.2,75.0,0.04,0.0
-670.6,-971.6,71.4,75.0,0.04,0.0
-676.2,-964.8,71.74,73.0,0.21,0.0
-679.3,-956.5,72.12,80.0,0.41,0.0
-681.1,-948.0,72.56,94.0,0.65,0.0
-683.3,-938.3,72.799,119.0,0.79,0.0
-687.5,-926.9,73.24,138.0,0.88,0.0
-691.5,-919.5,73.459,138.0,0.88,0.0
-695.3,-913.4,73.639,153.0,1.0,0.0
-699.9,-906.9,73.82,162.0,1.0,0.0
-710.4,-891.4,74.06,172.0,1.0,0.0
-715.1,-883.3,74.36,179.0,1.0,0.0
-721.0,-870.9,74.62,195.0,1.0,0.0
-726.0,-858.1,74.859,201.0,1.0,0.0
-728.9,-850.0,75.02,201.0,1.0,0.0
-734.3,-833.1,75.319,216.0,1.0,0.0
-738.8,-818.0,75.44,216.0,1.0,0.0
-743.3,-802.2,75.84,229.0,1.0,0.0
-748.4,-783.6,76.14,231.0,1.0,0.0
-751.8,-770.8,76.34,239.0,1.0,0.0
-756.7,-749.7,76.52,239.0,1.0,0.0
-760.9,-725.1,76.94,252.0,1.0,0.0
-763.4,-701.9,77.32,254.0,1.0,0.0
-764.1,-693.4,77.44,262.0,1.0,0.0
-766.0,-664.6,77.72,262.0,1.0,0.0
