x,y,t,speed,throttle,brake
-258.6,-151.8,18.499,143.0,0.72,0.0
-252.7,-144.1,18.74,146.0,0.83,0.0
-245.0,-135.1,19.02,157.0,0.89,0.0
-235.8,-125.0,19.199,157.0,0.89,0.0
-227.5,-115.6,19.58,179.0,0.92,0.0
-222.5,-109.4,19.739,179.0,0.92,0.0
-215.1,-99.5,19.979,189.0,0.91,0.0
-204.0,-83.0,20.279,193.0,0.69,0.0
-195.3,-70.6,20.64,185.0,0.0,1.0
-188.9,-62.0,20.839,166.0,0.0,1.0
-180.7,-51.6,21.14,158.0,0.0,1.0
-174.2,-43.7,21.359,128.0,0.0,1.0
-166.9,-35.3,21.72,118.0,0.0,1.0
-162.3,-30.4,21.939,97.0,0.0,1.0
-160.4,-28.3,22.039,97.0,0.0,1.0
-153.0,-22.2,22.379,94.0,0.0,1.0
-149.0,-20.4,22.619,85.0,0.0,1.0
-141.4,-20.1,22.979,78.0,0.0,1.0
-135.7,-22.1,23.199,78.0,0.0,1.0
-131.4,-24.9,23.499,76.0,0.0,0.0
-127.9,-28.4,23.739,74.0,0.0,0.0
-125.8,-31.8,23.939,73.0,0.12,0.0
-124.2,-35.1,24.12,76.0,0.26,0.0
-121.6,-44.0,24.42,79.0,0.32,0.0
-119.8,-51.2,24.839,92.0,0.55,0.0
-119.1,-53.7,24.94,92.0,0.55,0.0
-117.7,-58.5,25.119,108.0,0.71,0.0
-115.1,-66.6,25.399,116.0,0.74,0.0
-112.8,-72.7,25.599,116.0,0.74,0.0
-110.7,-77.9,25.76,131.0,0.76,0.0
-106.5,-87.1,26.04,131.0,0.0,1.0
-103.0,-93.6,26.239,123.0,0.0,1.0
-100.3,-98.0,26.4,118.0,0.0,1.0
-97.5,-102.1,26.559,113.0,0.0,1.0
-90.4,-109.3,26.88,92.0,0.0,1.0
-86.3,-111.8,27.16,78.0,0.0,1.0
-77.9,-112.9,27.5,66.0,0.0,1.0
-74.7,-110.8,27.899,59.0,0.0,1.0
-73.2,-107.5,28.139,54.0,0.0,0.0
-73.1,-106.3,28.22,54.0,0.0,0.0
-73.0,-103.9,28.38,52.0,0.0,0.0
-74.0,-98.9,28.718,50.0,0.0,0.0
-74.7,-96.8,28.879,50.0,0.0,0.0
-75.7,-94.5,29.059,49.0,0.03,0.0
-77.9,-90.7,29.359,46.0,0.05,0.0
-79.5,-88.3,29.619,50.0,0.12,0.0
-82.6,-84.6,29.959,50.0,0.12,0.0
-84.0,-83.0,30.098,58.0,0.23,0.0
-86.9,-79.9,30.359,63.0,0.29,0.0
-89.1,-77.6,30.539,63.0,0.29,0.0
-91.8,-74.9,30.739,72.0,0.39,0.0
-92.6,-74.1,31.059,78.0,0.41,0.0
-93.2,-73.4,31.099,78.0,0.42,0.0
-96.3,-69.9,31.299,78.0,0.42,0.0
-99.9,-64.7,31.559,91.0,0.2,0.0
-101.6,-61.2,31.719,86.0,0.0,1.0
-102.8,-55.9,31.959,85.0,0.0,1.0
-102.8,-52.7,32.099,82.0,0.0,0.0
-100.6,-45.0,32.459,77.0,0.03,0.0
-98.5,-41.7,32.64,77.0,0.03,0.0
-93.5,-36.9,32.9,79.0,0.18,0.0
-81.5,-29.6,33.579,88.0,0.39,0.0
-77.1,-27.5,33.78,94.0,0.48,0.0
-67.9,-23.6,34.139,104.0,0.57,0.0
-64.0,-22.1,34.28,104.0,0.58,0.0
-58.2,-20.1,34.48,112.0,0.0,1.0
-51.7,-18.3,34.699,107.0,0.0,1.0
-45.4,-17.2,34.92,102.0,0.0,1.0
-42.2,-16.9,35.04,102.0,0.0,1.0
-31.6,-18.7,35.379,90.0,0.0,1.0
-27.3,-22.1,35.719,84.0,0.0,0.0
-24.0,-27.3,35.979,83.0,0.0,0.0
-23.6,-28.1,36.019,81.0,0.0,0.0
-21.7,-32.9,36.239,79.0,0.05,0.0
-19.4,-43.5,36.599,81.0,0.25,0.0
-18.8,-49.0,37.039,90.0,0.52,0.0
-18.7,-50.5,37.099,90.0,0.52,0.0
-18.5,-55.9,37.299,100.0,0.64,0.0
-18.6,-64.7,37.599,112.0,0.73,0.0
-19.1,-72.3,37.839,120.0,0.82,0.0
-19.7,-79.3,38.04,137.0,0.87,0.0
-20.1,-82.2,38.119,137.0,0.87,0.0
-22.2,-101.1,38.459,137.0,0.92,0.0
-22.8,-106.9,38.739,158.0,1.0,0.0
-24.1,-118.6,38.999,169.0,1.0,0.0
-24.7,-124.3,39.12,169.0,1.0,0.0
-26.5,-141.2,39.46,192.0,1.0,0.0
-27.8,-152.7,39.68,195.0,1.0,0.0
-28.9,-162.4,39.859,195.0,1.0,0.0
-30.6,-172.1,40.039,204.0,1.0,0.0
-32.1,-178.7,40.159,204.0,1.0,0.0
-35.0,-190.0,40.359,212.0,1.0,0.0
-40.8,-208.2,40.679,215.0,1.0,0.0
-44.9,-219.7,40.88,225.0,1.0,0.0
-49.3,-231.5,41.08,225.0,1.0,0.0
-58.0,-253.1,41.34,234.0,0.98,0.0
-64.4,-267.6,41.68,236.0,0.48,0.0
-72.5,-284.0,41.959,234.0,0.44,0.0
-81.3,-298.7,42.159,234.0,0.47,0.0
-92.1,-312.9,42.279,234.0,0.47,0.0
-105.7,-326.5,42.719,231.0,0.56,0.0
-122.0,-338.8,42.939,231.0,0.78,0.0
-142.6,-350.0,43.399,234.0,0.88,0.0
-154.6,-355.7,43.599,237.0,0.97,0.0
-165.5,-360.8,43.779,241.0,1.0,0.0
-175.2,-365.5,43.939,242.0,1.0,0.0
-184.9,-370.4,44.099,242.0,1.0,0.0
-202.1,-379.1,44.379,249.0,1.0,0.0
-214.5,-385.4,44.58,252.0,1.0,0.0
-225.9,-391.1,44.759,258.0,1.0,0.0
-238.8,-397.3,44.959,259.0,1.0,0.0
-240.4,-398.0,45.12,263.0,1.0,0.0
-266.8,-409.3,45.459,263.0,1.0,0.0
-292.3,-418.5,45.879,252.0,0.0,0.0
-307.9,-423.1,46.18,235.0,0.0,1.0
-319.0,-425.9,46.359,220.0,0.0,1.0
-343.9,-430.6,46.679,197.0,0.0,1.0
-358.8,-432.5,47.1,162.0,0.0,1.0
-366.9,-433.4,47.28,147.0,0.0,1.0
-376.7,-434.4,47.519,140.0,0.0,1.0
-388.0,-435.6,47.699,126.0,0.0,1.0
-396.0,-436.6,48.1,104.0,0.0,1.0
-410.0,-439.2,48.36,92.0,0.0,1.0
-413.7,-441.9,48.679,92.0,0.0,1.0
-417.2,-446.0,48.919,79.0,0.0,1.0
-419.7,-450.5,49.138,79.0,0.0,1.0
-423.4,-456.8,49.418,72.0,0.0,1.0
-427.4,-461.1,49.799,67.0,0.0,0.0
-430.1,-462.7,49.979,62.0,0.03,0.0
-431.9,-463.5,50.099,61.0,0.1,0.0
-435.6,-464.5,50.319,61.0,0.1,0.0
-443.3,-465.0,50.619,66.0,0.31,0.0
-446.6,-464.7,50.899,82.0,0.57,0.0
-452.9,-463.5,51.179,90.0,0.67,0.0
-461.8,-461.3,51.439,99.0,0.71,0.0
-468.3,-460.2,51.739,118.0,0.8,0.0
-476.1,-460.0,51.979,126.0,0.83,0.0
-492.7,-461.9,52.279,126.0,0.83,0.0
-499.3,-463.0,52.46,148.0,0.92,0.0
-511.5,-464.9,52.679,157.0,0.94,0.0
-522.8,-466.5,53.02,172.0,1.0,0.0
-535.1,-468.1,53.28,184.0,1.0,0.0
-540.1,-468.8,53.379,184.0,1.0,0.0
-550.4,-470.1,53.58,194.0,1.0,0.0
-574.0,-472.9,53.92,197.0,1.0,0.0
-591.1,-474.7,54.319,208.0,1.0,0.0
-595.8,-475.2,54.4,214.0,1.0,0.0
-606.5,-476.3,54.579,214.0,1.0,0.0
-637.4,-478.6,54.94,203.0,0.0,1.0
-653.4,-479.7,55.359,189.0,0.0,1.0
-667.7,-482.5,55.579,179.0,0.0,1.0
-678.3,-488.3,55.958,163.0,0.0,1.0
-685.8,-494.8,56.179,156.0,0.3,0.0
-688.3,-497.4,56.259,156.0,0.3,0.0
-696.0,-507.2,56.539,156.0,0.69,0.0
-700.5,-513.8,56.719,162.0,0.76,0.0
-705.8,-523.3,56.959,167.0,0.92,0.0
-709.6,-531.8,57.159,167.0,0.92,0.0
-712.3,-539.1,57.34,181.0,1.0,0.0
-715.0,-547.8,57.519,181.0,1.0,0.0
-718.3,-562.7,57.779,189.0,1.0,0.0
-721.0,-582.6,58.039,195.0,1.0,0.0
-721.9,-597.3,58.399,209.0,0.8,0.0
-721.7,-613.5,58.679,211.0,0.8,0.0
-718.8,-628.8,58.879,211.0,0.79,0.0
-708.0,-644.4,59.3,216.0,0.75,0.0
-700.5,-653.8,59.479,216.0,0.75,0.0
-685.9,-697.2,60.239,215.0,0.61,0.0
-684.7,-701.8,60.32,215.0,0.61,0.0
-679.8,-724.7,60.66,206.0,0.0,1.0
-676.9,-745.1,61.099,176.0,0.0,1.0
-676.0,-753.3,61.28,151.0,0.0,1.0
-675.0,-764.2,61.5,151.0,0.0,1.0
-674.8,-783.3,61.898,135.0,0.0,1.0
-676.9,-793.0,62.339,126.0,0.0,1.0
-678.5,-795.5,62.439,126.0,0.0,1.0
-682.4,-799.2,62.599,121.0,0.1,0.0
-689.7,-812.0,62.939,121.0,0.0,1.0
-689.8,-818.0,63.219,118.0,0.0,0.0
-688.7,-828.2,63.539,112.0,0.16,0.0
-687.6,-833.9,63.719,114.0,0.62,0.0
-686.5,-838.9,63.88,114.0,0.62,0.0
-683.8,-848.3,64.16,125.0,0.77,0.0
-680.7,-856.8,64.4,141.0,0.9,0.0
-678.6,-862.0,64.539,149.0,0.91,0.0
-675.8,-868.0,64.7,149.0,0.91,0.0
-668.3,-881.9,64.96,153.0,0.91,0.0
-660.1,-893.8,65.419,174.0,0.91,0.0
-650.5,-905.0,65.58,174.0,0.69,0.0
-643.7,-911.6,65.919,174.0,0.0,0.0
-632.8,-919.0,66.199,165.0,0.0,1.0
-619.8,-926.3,66.439,161.0,0.0,1.0
-609.1,-932.1,66.86,133.0,0.0,1.0
-601.3,-937.3,67.2,96.0,0.0,1.0
-599.4,-939.0,67.299,96.0,0.0,1.0
-595.2,-944.0,67.56,96.0,0.0,1.0
-592.9,-951.7,67.84,78.0,0.0,1.0
-593.1,-955.4,68.12,71.0,0.0,1.0
-594.3,-961.0,68.419,67.0,0.0,0.0
-595.4,-963.7,68.579,61.0,0.0,0.0
-598.3,-967.9,68.879,60.0,0.08,0.0
-600.2,-969.8,69.039,60.0,0.08,0.0
-602.9,-971.6,69.239,60.0,0.18,0.0
-605.7,-972.8,69.419,69.0,0.32,0.0
-609.7,-974.1,69.639,69.0,0.32,0.0
-613.9,-975.1,69.859,71.0,0.42,0.0
-620.6,-976.1,70.079,80.0,0.48,0.0
-627.7,-976.7,70.499,100.0,0.64,0.0
-637.6,-977.3,70.7,111.0,0.63,0.0
-642.5,-977.3,70.999,110.0,0.63,1.0
-647.9,-977.2,71.179,110.0,0.63,1.0
-656.5,-976.3,71.5,102.0,0.0,1.0
-665.5,-974.3,71.739,91.0,0.0,1.0
-672.3,-970.2,72.159,78.0,0.0,0.0
-676.5,-964.3,72.58,80.0,0.27,0.0
-679.2,-956.9,72.799,83.0,0.45,0.0
-680.2,-952.5,73.099,93.0,0.65,0.0
-681.3,-947.3,73.299,93.0,0.81,0.0
-682.1,-943.3,73.44,93.0,0.81,0.0
-687.6,-926.8,73.839,118.0,0.84,0.0
-693.6,-916.2,74.22,126.0,0.85,0.0
-697.9,-909.8,74.52,139.0,0.92,0.0
-701.5,-904.7,74.679,139.0,0.92,0.0
-708.8,-893.9,74.978,170.0,1.0,0.0
-713.2,-886.7,75.159,174.0,1.0,0.0
-718.7,-876.0,75.399,192.0,1.0,0.0
-723.4,-865.0,75.619,201.0,1.0,0.0
-726.5,-856.9,75.779,201.0,1.0,0.0
-729.4,-848.4,75.939,207.0,1.0,0.0
-733.4,-836.1,76.159,212.0,1.0,0.0
-738.6,-818.9,76.459,218.0,1.0,0.0
-743.4,-802.1,76.599,226.0,1.0,0.0
-747.4,-787.3,76.979,230.0,1.0,0.0
-750.1,-777.3,77.139,240.0,1.0,0.0
-757.7,-744.7,77.5,244.0,1.0,0.0
-760.2,-729.9,77.859,247.0,1.0,0.0
-763.1,-705.1,78.08,252.0,1.0,0.0
-765.6,-671.4,78.459,256.0,1.0,0.0
