x,y,t,speed,throttle,brake
-161.2,-29.2,20.321,112.0,0.0,1.0
-158.7,-26.8,20.44,100.0,0.0,1.0
-154.6,-23.4,20.641,100.0,0.0,1.0
-150.2,-20.8,20.861,89.0,0.0,1.0
-143.7,-19.8,21.161,81.0,0.0,1.0
-139.1,-20.7,21.381,78.0,0.0,1.0
-136.2,-21.9,21.521,78.0,0.0,1.0
-132.9,-23.8,21.701,76.0,0.01,0.0
-129.1,-27.1,21.941,74.0,0.14,0.0
-126.9,-30.0,22.122,74.0,0.14,0.0
-124.8,-33.7,22.321,77.0,0.38,0.0
-122.2,-41.4,22.581,80.0,0.4,0.0
-120.2,-49.6,23.02,94.0,0.64,0.0
-118.8,-54.7,23.221,94.0,0.64,0.0
-115.9,-64.4,23.46,106.0,0.81,0.0
-113.1,-72.0,23.801,116.0,0.84,0.0
-107.6,-84.8,24.061,132.0,0.86,0.0
-102.1,-95.2,24.48,133.0,0.0,1.0
-99.7,-98.8,24.841,97.0,0.0,1.0
-95.8,-104.1,25.101,86.0,0.0,1.0
-93.0,-107.0,25.28,86.0,0.0,1.0
-90.3,-109.3,25.461,68.0,0.0,1.0
-85.6,-112.1,25.681,68.0,0.0,1.0
-80.3,-113.2,26.101,58.0,0.0,1.0
-77.0,-112.5,26.341,52.0,0.0,1.0
-76.3,-112.1,26.4,52.0,0.0,1.0
-73.3,-107.0,26.741,50.0,0.0,0.0
-73.1,-105.2,27.0,46.0,0.0,0.0
-73.4,-101.6,27.281,43.0,0.07,0.0
-74.6,-97.2,27.54,44.0,0.15,0.0
-76.9,-92.2,27.981,49.0,0.24,0.0
-78.7,-89.4,28.261,56.0,0.38,0.0
-82.3,-84.8,28.621,63.0,0.44,0.0
-84.8,-82.0,28.821,63.0,0.53,0.0
-89.2,-77.4,29.021,87.0,0.69,0.0
-94.0,-72.4,29.361,87.0,0.69,0.0
-99.5,-65.4,29.56,96.0,0.0,1.0
-102.2,-59.3,29.98,89.0,0.0,1.0
-102.8,-55.2,30.16,83.0,0.0,1.0
-102.6,-50.8,30.361,83.0,0.0,1.0
-100.7,-45.2,30.621,82.0,0.0,0.0
-98.8,-42.2,30.78,81.0,0.24,0.0
-90.7,-34.8,31.121,82.0,0.39,0.0
-88.6,-33.5,31.361,85.0,0.44,0.0
-83.9,-30.8,31.58,90.0,0.56,0.0
-79.6,-28.6,31.741,90.0,0.56,0.0
-72.7,-25.5,32.021,106.0,0.76,0.0
-66.0,-22.9,32.261,111.0,0.81,0.0
-59.2,-20.4,32.481,120.0,0.03,1.0
-52.5,-18.5,32.7,116.0,0.0,1.0
-41.8,-16.9,32.94,103.0,0.0,1.0
-35.3,-17.3,33.341,94.0,0.01,1.0
-32.1,-18.4,33.481,94.0,0.01,1.0
-28.0,-21.4,33.701,85.0,0.01,1.0
-24.4,-26.5,33.961,83.0,0.07,0.0
-22.2,-31.6,34.201,80.0,0.26,0.0
-21.1,-35.1,34.361,81.0,0.41,0.0
-19.3,-43.7,34.601,83.0,0.37,0.0
-18.8,-49.2,35.041,89.0,0.52,0.0
-18.5,-55.7,35.241,94.0,0.69,0.0
-18.7,-66.4,35.641,118.0,0.86,0.0
-19.3,-75.1,35.801,118.0,0.86,0.0
-20.8,-88.8,36.261,148.0,1.0,0.0
-21.6,-95.5,36.42,158.0,1.0,0.0
-22.5,-104.3,36.621,158.0,1.0,0.0
-23.7,-114.6,36.841,172.0,1.0,0.0
-24.7,-124.5,37.04,180.0,1.0,0.0
-26.4,-140.1,37.3,188.0,1.0,0.0
-28.4,-157.7,37.661,198.0,1.0,0.0
-30.3,-170.3,37.88,206.0,1.0,0.0
-42.0,-211.5,38.581,232.0,1.0,0.0
-47.2,-226.0,38.821,232.0,1.0,0.0
-53.4,-241.9,39.081,240.0,1.0,0.0
-61.3,-260.7,39.381,245.0,1.0,0.0
-68.9,-277.0,39.581,249.0,1.0,0.0
-75.5,-289.3,39.841,253.0,1.0,0.0
-87.1,-306.8,40.081,253.0,1.0,0.0
-102.6,-323.7,40.401,259.0,1.0,0.0
-120.8,-338.0,40.621,262.0,1.0,0.0
-134.9,-346.2,40.941,264.0,1.0,0.0
-157.9,-357.2,41.141,267.0,1.0,0.0
-187.8,-371.8,41.621,272.0,0.99,0.0
-221.0,-388.6,42.061,279.0,1.0,0.0
-232.2,-394.1,42.361,280.0,1.0,0.0
-244.1,-399.6,42.601,281.0,1.0,0.0
-259.9,-406.5,42.821,282.0,1.0,0.0
-278.8,-413.9,43.081,282.0,1.0,0.0
-290.7,-417.9,43.24,282.0,1.0,0.0
-311.7,-424.1,43.52,281.0,0.64,0.0
-331.7,-428.6,43.721,260.0,0.01,1.0
-355.0,-432.1,44.08,235.0,0.0,1.0
-373.1,-434.0,44.541,171.0,0.0,1.0
-377.5,-434.5,44.64,171.0,0.0,1.0
-390.4,-435.8,44.96,124.0,0.0,1.0
-400.4,-437.2,45.121,124.0,0.0,1.0
-404.4,-438.0,45.401,109.0,0.0,1.0
-409.9,-439.7,45.621,101.0,0.0,1.0
-417.5,-446.3,46.0,90.0,0.0,1.0
-420.5,-451.7,46.201,81.0,0.0,1.0
-422.8,-455.9,46.441,81.0,0.0,1.0
-425.9,-459.8,46.681,75.0,0.0,1.0
-430.5,-463.0,46.981,70.0,0.0,1.0
-435.0,-464.4,47.241,64.0,0.03,0.0
-437.7,-464.9,47.401,61.0,0.23,0.0
-439.1,-465.0,47.481,61.0,0.23,0.0
-446.6,-464.7,47.781,66.0,0.48,0.0
-450.1,-464.0,48.081,71.0,0.57,0.0
-457.5,-462.2,48.421,90.0,0.73,0.0
-463.5,-460.9,48.661,104.0,0.8,0.0
-470.9,-460.0,48.881,104.0,0.8,0.0
-487.4,-461.2,49.281,134.0,0.99,0.0
-502.5,-463.5,49.641,143.0,0.99,0.0
-514.0,-465.2,50.04,172.0,1.0,0.0
-521.5,-466.3,50.201,172.0,1.0,0.0
-531.9,-467.7,50.421,181.0,0.99,0.0
-550.6,-470.1,50.741,187.0,0.99,0.0
-571.6,-472.6,51.16,210.0,1.0,0.0
-584.4,-474.0,51.341,210.0,1.0,0.0
-599.9,-475.6,51.641,215.0,1.0,0.0
-624.3,-477.7,51.98,222.0,0.97,1.0
-635.9,-478.5,52.24,196.0,0.0,1.0
-650.4,-479.4,52.52,175.0,0.05,1.0
-655.2,-479.8,52.621,175.0,0.05,1.0
-667.2,-482.4,52.901,163.0,0.3,1.0
-678.4,-488.3,53.201,158.0,0.64,0.0
-683.9,-493.0,53.361,158.0,0.64,0.0
-694.3,-504.7,53.601,161.0,0.71,0.0
-699.1,-511.7,53.881,166.0,0.88,0.0
-704.1,-520.0,54.081,172.0,0.93,0.0
-709.8,-532.3,54.341,183.0,1.0,0.0
-714.9,-547.1,54.621,191.0,1.0,0.0
-718.1,-561.2,54.821,200.0,1.0,0.0
-720.3,-576.1,55.141,210.0,1.0,0.0
-721.8,-593.9,55.441,214.0,0.94,0.0
-722.1,-602.3,55.582,216.0,0.82,0.0
-721.8,-613.1,55.761,218.0,0.84,0.0
-717.2,-632.9,56.06,219.0,0.74,0.0
-710.8,-641.8,56.32,221.0,0.77,0.0
-696.7,-662.4,56.701,225.0,0.84,0.0
-690.3,-681.9,56.9,225.0,0.84,0.0
-687.8,-690.4,57.16,228.0,0.9,0.0
-683.0,-709.2,57.46,233.0,0.67,1.0
-681.3,-716.8,57.561,233.0,0.67,1.0
-678.9,-730.0,57.781,220.0,0.0,1.0
-677.0,-744.0,58.041,187.0,0.0,1.0
-675.4,-759.6,58.341,162.0,0.0,1.0
-674.7,-771.1,58.661,146.0,0.0,1.0
-674.8,-783.9,58.901,140.0,0.0,1.0
-678.1,-794.9,59.36,123.0,0.04,0.0
-681.7,-798.6,59.521,121.0,0.05,1.0
-684.1,-800.6,59.601,121.0,0.05,1.0
-689.0,-808.3,59.881,117.0,0.25,0.0
-689.8,-813.4,60.041,117.0,0.25,0.0
-689.1,-825.8,60.321,114.0,0.53,0.0
-687.1,-836.6,60.741,125.0,0.85,0.0
-684.1,-847.3,60.901,137.0,0.85,0.0
-681.2,-855.7,61.261,152.0,1.0,0.0
-676.5,-866.7,61.541,156.0,1.0,0.0
-669.4,-880.1,61.741,174.0,1.0,0.0
-657.9,-896.6,62.241,186.0,1.0,0.0
-649.5,-906.1,62.52,192.0,1.0,1.0
-641.4,-913.5,62.741,179.0,0.02,1.0
-629.3,-921.1,63.04,166.0,0.0,1.0
-619.5,-926.5,63.221,138.0,0.0,1.0
-608.3,-932.6,63.66,112.0,0.0,1.0
-606.2,-933.8,63.74,112.0,0.0,1.0
-602.5,-936.4,63.9,101.0,0.0,1.0
-597.2,-941.3,64.18,97.0,0.0,1.0
-594.2,-946.2,64.441,84.0,0.0,1.0
-593.1,-950.5,64.661,74.0,0.0,1.0
-593.3,-956.4,64.82,70.0,0.0,1.0
-593.8,-959.2,65.121,64.0,0.0,1.0
-595.1,-962.8,65.34,60.0,0.01,0.0
-596.6,-965.7,65.541,60.0,0.01,0.0
-599.6,-969.2,65.821,60.0,0.23,0.0
-604.5,-972.4,66.021,65.0,0.41,0.0
-608.2,-973.7,66.361,75.0,0.57,0.0
-613.1,-975.0,66.601,77.0,0.65,0.0
-622.4,-976.3,66.861,89.0,0.68,0.0
-628.2,-976.8,67.181,98.0,0.76,0.0
-637.3,-977.2,67.481,115.0,0.0,1.0
-641.7,-977.3,67.621,115.0,0.0,1.0
-650.9,-976.9,67.941,99.0,0.01,1.0
-657.2,-976.1,68.181,92.0,0.01,1.0
-661.0,-975.5,68.341,86.0,0.01,1.0
-666.4,-973.9,68.581,83.0,0.09,0.0
-667.6,-973.4,68.641,83.0,0.09,0.0
-671.3,-971.1,68.841,83.0,0.09,0.0
-675.4,-966.5,69.12,81.0,0.16,0.0
-678.6,-958.8,69.36,82.0,0.4,0.0
-680.8,-949.9,69.7,86.0,0.63,0.0
-681.9,-944.3,70.041,104.0,0.84,0.0
-685.5,-931.4,70.361,114.0,0.83,0.0
-690.6,-920.9,70.78,128.0,0.87,0.0
-695.3,-913.5,71.0,154.0,0.99,0.0
-703.2,-902.2,71.201,164.0,0.99,0.0
-712.4,-888.1,71.62,185.0,0.99,0.0
-718.6,-876.3,71.821,185.0,0.99,0.0
-723.3,-865.3,72.101,192.0,0.99,0.0
-732.1,-840.3,72.44,211.0,1.0,0.0
-736.0,-827.6,72.781,222.0,1.0,0.0
-741.5,-808.5,72.98,222.0,1.0,0.0
-746.0,-792.4,73.361,234.0,1.0,0.0
-751.1,-773.4,73.661,239.0,1.0,0.0
-755.2,-756.4,73.881,244.0,1.0,0.0
-758.5,-740.3,74.161,249.0,1.0,0.0
-761.6,-719.7,74.461,252.0,1.0,0.0
-763.4,-701.4,74.721,257.0,1.0,0.0
-763.9,-695.7,74.801,257.0,1.0,0.0
-765.0,-680.4,75.001,261.0,1.0,0.0
