x,y,t,speed,throttle,brake
-19.6,-42.1,35.461,83.0,0.6,0.0
-19.0,-46.4,35.64,83.0,0.6,0.0
-18.8,-48.5,35.86,92.0,0.67,0.0
-18.5,-56.7,36.021,98.0,0.71,0.0
-18.7,-66.5,36.48,117.0,0.81,0.0
-19.5,-77.4,36.74,126.0,0.88,0.0
-21.3,-93.0,37.081,146.0,1.0,0.0
-23.2,-110.8,37.54,165.0,1.0,0.0
-24.8,-125.2,37.901,184.0,1.0,0.0
-26.5,-140.6,38.1,184.0,1.0,0.0
-28.0,-154.6,38.461,198.0,1.0,0.0
-29.2,-164.1,38.62,201.0,1.0,0.0
-31.9,-178.0,38.881,211.0,1.0,0.0
-34.3,-187.2,39.041,211.0,1.0,0.0
-40.4,-207.0,39.381,224.0,1.0,0.0
-45.4,-221.1,39.541,228.0,1.0,0.0
-57.2,-251.2,40.001,236.0,1.0,0.0
-63.6,-265.9,40.36,241.0,1.0,0.0
-67.1,-273.3,40.48,244.0,1.0,0.0
-78.2,-293.9,40.8,248.0,1.0,0.0
-94.9,-316.1,41.02,253.0,1.0,0.0
-109.4,-329.7,41.421,257.0,1.0,0.0
-124.6,-340.4,41.58,259.0,1.0,0.0
-137.4,-347.5,41.88,262.0,1.0,0.0
-152.0,-354.5,42.1,262.0,1.0,0.0
-176.0,-365.9,42.46,269.0,1.0,0.0
-181.4,-368.6,42.541,269.0,1.0,0.0
-193.4,-374.7,42.72,269.0,1.0,0.0
-211.0,-383.7,43.02,271.0,1.0,0.0
-229.8,-393.0,43.26,271.0,1.0,0.0
-241.9,-398.6,43.56,277.0,1.0,0.0
-271.5,-411.2,43.901,278.0,0.0,0.0
-296.6,-419.9,44.34,262.0,0.0,1.0
-318.2,-425.7,44.541,237.0,0.0,1.0
-333.1,-428.8,44.9,217.0,0.0,1.0
-343.3,-430.5,45.081,217.0,0.0,1.0
-355.9,-432.2,45.321,174.0,0.0,1.0
-370.0,-433.7,45.541,174.0,0.0,1.0
-387.3,-435.5,45.941,119.0,0.0,1.0
-397.6,-436.8,46.401,102.0,0.0,1.0
-403.0,-437.7,46.601,90.0,0.0,1.0
-408.5,-439.2,46.761,90.0,0.0,1.0
-415.6,-443.8,47.16,87.0,0.0,1.0
-418.7,-448.5,47.401,83.0,0.0,1.0
-422.0,-454.6,47.6,79.0,0.0,1.0
-424.7,-458.4,47.92,72.0,0.0,1.0
-427.2,-460.9,48.1,72.0,0.0,1.0
-431.7,-463.5,48.38,68.0,0.06,0.0
-436.3,-464.7,48.64,65.0,0.27,0.0
-443.2,-465.0,48.88,69.0,0.44,0.0
-446.0,-464.8,49.14,72.0,0.51,0.0
-451.1,-463.9,49.381,82.0,0.67,0.0
-457.7,-462.2,49.661,82.0,0.69,0.0
-461.9,-461.2,49.82,99.0,0.75,0.0
-472.3,-459.9,50.04,107.0,0.8,0.0
-484.1,-460.7,50.461,120.0,0.85,0.0
-491.7,-461.8,50.64,134.0,0.92,0.0
-497.9,-462.8,50.801,148.0,1.0,0.0
-507.7,-464.3,51.041,148.0,1.0,0.0
-516.5,-465.6,51.241,161.0,1.0,0.0
-528.4,-467.3,51.501,177.0,1.0,0.0
-536.2,-468.3,51.661,177.0,1.0,0.0
-545.2,-469.4,51.841,184.0,1.0,0.0
-555.6,-470.7,52.041,191.0,1.0,0.0
-564.2,-471.7,52.201,200.0,1.0,0.0
-587.8,-474.4,52.54,208.0,1.0,0.0
-601.9,-475.8,52.861,216.0,1.0,0.0
-619.6,-477.4,53.141,218.0,1.0,0.0
-628.9,-478.1,53.301,213.0,0.0,0.0
-638.9,-478.6,53.48,180.0,0.0,1.0
-650.0,-479.4,53.7,180.0,0.0,1.0
-669.1,-483.1,54.02,157.0,0.0,1.0
-676.2,-486.9,54.36,151.0,0.27,0.0
-682.2,-491.5,54.54,147.0,0.59,0.0
-691.8,-501.7,54.741,151.0,0.71,0.0
-701.5,-515.6,55.26,169.0,1.0,0.0
-705.5,-522.8,55.44,169.0,1.0,0.0
-706.7,-525.3,55.5,169.0,1.0,0.0
-714.6,-546.3,55.861,187.0,1.0,0.0
-718.7,-564.9,56.28,193.0,1.0,0.0
-720.1,-574.6,56.461,201.0,1.0,0.0
-721.1,-583.6,56.62,201.0,1.0,0.0
-721.7,-592.8,56.78,208.0,0.68,0.0
-722.0,-603.2,56.961,208.0,0.68,0.0
-721.1,-619.1,57.241,207.0,0.57,0.0
-719.3,-627.4,57.4,205.0,0.75,0.0
-704.1,-648.5,57.72,206.0,0.82,0.0
-698.3,-658.4,58.061,209.0,0.9,0.0
-690.8,-680.2,58.361,216.0,0.76,0.0
-687.0,-693.0,58.661,219.0,0.79,0.0
-683.4,-707.1,58.901,218.0,0.0,0.0
-679.9,-724.4,59.101,208.0,0.0,1.0
-677.7,-738.8,59.501,177.0,0.0,1.0
-677.0,-744.5,59.62,170.0,0.0,1.0
-675.1,-763.0,59.9,155.0,0.0,1.0
-674.6,-773.1,60.3,138.0,0.0,1.0
-675.3,-787.6,60.58,126.0,0.0,1.0
-677.5,-793.9,60.94,117.0,0.0,1.0
-680.5,-797.5,61.1,114.0,0.0,0.0
-688.0,-805.4,61.42,114.0,0.0,0.0
-689.4,-810.0,61.581,110.0,0.0,0.0
-689.8,-814.9,61.74,110.0,0.0,0.0
-689.3,-823.7,62.02,111.0,0.5,0.0
-687.3,-835.6,62.3,115.0,0.67,0.0
-684.2,-846.9,62.62,127.0,0.87,0.0
-678.2,-862.8,63.06,141.0,1.0,0.0
-674.6,-870.6,63.38,160.0,1.0,0.0
-667.0,-884.0,63.721,174.0,1.0,0.0
-659.7,-894.3,63.92,174.0,1.0,0.0
-650.5,-905.0,64.281,183.0,1.0,0.0
-644.0,-911.4,64.46,185.0,0.0,1.0
-636.9,-916.5,64.641,172.0,0.0,1.0
-629.3,-921.1,64.821,172.0,0.0,1.0
-611.1,-931.0,65.201,145.0,0.0,1.0
-606.9,-933.4,65.461,109.0,0.0,1.0
-601.4,-937.2,65.701,93.0,0.0,1.0
-596.6,-942.0,65.981,85.0,0.0,1.0
-594.7,-945.0,66.141,79.0,0.0,1.0
-593.1,-949.8,66.381,74.0,0.0,1.0
-593.0,-954.6,66.621,70.0,0.0,1.0
-593.5,-957.8,66.78,70.0,0.0,1.0
-594.6,-961.8,67.001,67.0,0.0,1.0
-598.0,-967.6,67.3,63.0,0.0,0.0
-602.9,-971.6,67.62,62.0,0.35,0.0
-606.2,-973.0,67.96,64.0,0.51,0.0
-609.5,-974.1,68.14,75.0,0.64,0.0
-617.5,-975.8,68.52,83.0,0.67,0.0
-622.4,-976.3,68.72,90.0,0.75,0.0
-627.7,-976.7,68.921,99.0,0.82,0.0
-633.5,-977.1,69.12,99.0,0.82,0.0
-641.1,-977.3,69.36,116.0,0.0,1.0
-656.7,-976.2,69.9,97.0,0.0,1.0
-661.4,-975.4,70.081,97.0,0.0,1.0
-667.2,-973.6,70.321,86.0,0.0,0.0
-670.0,-972.1,70.46,86.0,0.0,0.0
-675.8,-965.8,70.78,81.0,0.0,0.0
-678.9,-958.0,71.221,82.0,0.43,0.0
-680.1,-953.2,71.421,87.0,0.67,0.0
-681.0,-949.0,71.58,97.0,0.74,0.0
-682.5,-941.7,71.84,107.0,0.79,0.0
-685.8,-930.7,72.081,115.0,0.83,0.0
-692.6,-917.7,72.461,133.0,0.94,0.0
-695.8,-912.9,72.741,157.0,1.0,0.0
-704.8,-899.9,73.101,165.0,1.0,0.0
-709.0,-893.6,73.26,170.0,1.0,0.0
-713.0,-887.0,73.42,180.0,1.0,0.0
-719.0,-875.4,73.68,187.0,1.0,0.0
-727.0,-855.4,73.94,199.0,1.0,0.0
-734.5,-832.6,74.381,211.0,1.0,0.0
-737.5,-822.5,74.68,216.0,1.0,0.0
-741.9,-807.3,74.941,222.0,1.0,0.0
-745.5,-794.1,75.161,228.0,1.0,0.0
-750.9,-774.4,75.36,230.0,1.0,0.0
-754.5,-759.7,75.701,238.0,1.0,0.0
-757.4,-746.0,75.92,243.0,1.0,0.0
-760.8,-726.0,76.22,248.0,1.0,0.0
-762.4,-712.1,76.42,248.0,1.0,0.0
-763.8,-697.6,76.621,252.0,1.0,0.0
-765.3,-676.4,76.801,252.0,1.0,0.0
-766.0,-664.2,77.081,258.0,1.0,0.0
