x,y,t,speed,throttle,brake
-274.6,-188.3,16.401,133.0,0.28,0.0
-272.2,-177.4,16.7,135.0,0.57,0.0
-269.0,-169.5,16.921,135.0,0.57,0.0
-262.3,-157.2,17.201,146.0,0.76,0.0
-258.0,-150.9,17.381,157.0,0.92,0.0
-253.7,-145.3,17.541,157.0,0.92,0.0
-247.3,-137.7,17.761,169.0,1.0,0.0
-237.0,-126.3,18.021,177.0,1.0,0.0
-229.3,-117.8,18.3,189.0,1.0,0.0
-220.5,-106.9,18.56,199.0,1.0,0.0
-214.6,-98.8,18.74,205.0,1.0,0.0
-202.7,-81.2,19.04,209.0,1.0,0.0
-191.4,-65.3,19.4,210.0,0.0,0.0
-184.7,-56.7,19.6,194.0,0.0,1.0
-175.3,-45.0,19.88,160.0,0.0,1.0
-168.2,-36.8,20.2,127.0,0.0,1.0
-161.9,-29.9,20.48,114.0,0.0,1.0
-160.2,-28.2,20.56,103.0,0.0,1.0
-153.9,-22.8,20.86,96.0,0.0,1.0
-147.9,-20.1,21.04,89.0,0.0,1.0
-141.2,-20.1,21.441,82.0,0.0,1.0
-134.7,-22.7,21.66,79.0,0.0,0.0
-130.9,-25.4,21.98,77.0,0.0,0.0
-126.8,-30.0,22.281,71.0,0.17,0.0
-124.7,-33.9,22.5,74.0,0.22,0.0
-123.8,-36.3,22.621,74.0,0.22,0.0
-121.6,-44.0,22.841,77.0,0.3,0.0
-120.4,-48.7,23.181,90.0,0.52,0.0
-118.2,-57.0,23.501,104.0,0.53,0.0
-117.1,-60.4,23.621,104.0,0.53,0.0
-115.6,-65.0,23.781,121.0,0.69,0.0
-111.7,-75.6,24.12,121.0,0.69,0.0
-109.4,-81.0,24.281,137.0,0.77,0.0
-105.8,-88.5,24.501,138.0,0.76,1.0
-103.0,-93.7,24.641,138.0,0.76,1.0
-98.1,-101.2,24.9,111.0,0.0,1.0
-91.3,-108.6,25.12,111.0,0.0,1.0
-85.1,-112.4,25.56,78.0,0.0,1.0
-82.1,-113.2,25.72,71.0,0.0,1.0
-79.2,-113.3,25.88,66.0,0.0,1.0
-76.7,-112.5,26.04,66.0,0.0,1.0
-73.9,-109.7,26.3,61.0,0.0,1.0
-73.0,-106.1,26.54,56.0,0.0,1.0
-73.1,-103.8,26.7,48.0,0.0,0.0
-73.5,-101.0,26.901,48.0,0.0,0.0
-74.6,-97.2,27.201,46.0,0.0,0.0
-75.4,-95.3,27.36,46.0,0.0,0.0
-77.0,-92.2,27.64,44.0,0.12,0.0
-77.9,-90.7,27.78,44.0,0.12,0.0
-79.2,-88.7,27.96,48.0,0.12,0.0
-82.4,-84.7,28.2,51.0,0.15,0.0
-85.4,-81.4,28.601,62.0,0.32,0.0
-87.9,-78.9,28.801,67.0,0.38,0.0
-93.4,-73.2,29.06,73.0,0.41,0.0
-95.5,-70.8,29.341,80.0,0.44,0.0
-98.7,-66.7,29.56,93.0,0.03,0.0
-101.3,-61.9,29.78,93.0,0.03,0.0
-102.8,-55.8,30.04,90.0,0.0,1.0
-102.2,-49.1,30.32,86.0,0.0,0.0
-100.1,-44.0,30.561,80.0,0.0,0.0
-95.8,-38.8,30.761,80.0,0.0,0.0
-92.7,-36.3,31.041,78.0,0.0,0.0
-89.1,-33.8,31.241,76.0,0.27,0.0
-83.3,-30.5,31.54,87.0,0.44,0.0
-80.0,-28.9,31.7,87.0,0.44,0.0
-78.9,-28.4,31.92,92.0,0.47,0.0
-76.3,-27.2,32.08,102.0,0.58,0.0
-65.8,-22.8,32.42,111.0,0.63,0.0
-58.3,-20.2,32.7,119.0,0.0,1.0
-45.1,-17.1,33.04,111.0,0.0,1.0
-41.3,-16.8,33.28,96.0,0.0,1.0
-35.8,-17.2,33.5,96.0,0.0,1.0
-30.9,-19.1,33.721,89.0,0.0,0.0
-27.6,-21.7,33.9,86.0,0.0,0.0
-23.2,-29.1,34.261,83.0,0.0,0.0
-20.8,-36.0,34.44,83.0,0.0,0.0
-20.1,-39.4,34.74,77.0,0.09,0.0
-18.8,-49.5,35.101,82.0,0.24,0.0
-18.6,-54.0,35.52,99.0,0.59,0.0
-18.5,-60.9,35.621,99.0,0.59,0.0
-18.9,-69.2,36.02,126.0,0.91,0.0
-20.3,-84.3,36.3,126.0,0.91,0.0
-21.0,-90.7,36.6,148.0,1.0,0.0
-22.5,-103.8,36.9,163.0,1.0,0.0
-23.6,-114.1,37.121,176.0,1.0,0.0
-25.2,-129.1,37.361,180.0,1.0,0.0
-26.3,-138.5,37.601,199.0,1.0,0.0
-29.4,-165.2,37.98,205.0,1.0,0.0
-40.6,-207.4,38.8,231.0,1.0,0.0
-45.7,-221.9,39.04,231.0,1.0,0.0
-51.8,-237.8,39.3,238.0,1.0,0.0
-56.9,-250.2,39.5,244.0,1.0,0.0
-67.4,-274.0,39.8,248.0,1.0,0.0
-87.1,-306.8,40.221,257.0,1.0,0.0
-94.4,-315.5,40.521,259.0,1.0,0.0
-114.9,-333.9,40.781,262.0,1.0,0.0
-125.8,-341.1,41.081,262.0,1.0,0.0
-137.6,-347.5,41.26,265.0,1.0,0.0
-159.3,-357.9,41.581,269.0,1.0,0.0
-170.1,-363.0,41.74,271.0,1.0,0.0
-197.1,-376.6,42.0,273.0,1.0,0.0
-211.6,-383.9,42.38,277.0,1.0,0.0
-223.5,-389.9,42.6,280.0,1.0,0.0
-240.4,-397.9,42.84,282.0,1.0,0.0
-254.7,-404.3,43.041,282.0,1.0,0.0
-272.2,-411.4,43.281,284.0,1.0,0.0
-294.3,-419.1,43.501,276.0,0.0,0.0
-313.3,-424.5,43.841,270.0,0.0,1.0
-326.3,-427.5,44.02,270.0,0.0,1.0
-346.0,-430.9,44.3,246.0,0.0,1.0
-359.2,-432.6,44.519,214.0,0.0,1.0
-367.9,-433.5,44.68,183.0,0.0,1.0
-373.0,-434.0,44.78,183.0,0.0,1.0
-391.8,-436.0,45.14,136.0,0.0,1.0
-401.8,-437.4,45.48,123.0,0.0,1.0
-405.0,-438.1,45.58,123.0,0.0,1.0
-413.1,-441.4,45.9,100.0,0.0,1.0
-418.1,-447.3,46.1,85.0,0.0,1.0
-421.1,-453.0,46.481,77.0,0.0,1.0
-423.0,-456.1,46.64,76.0,0.0,0.0
-429.0,-462.2,46.96,70.0,0.0,1.0
-431.3,-463.3,47.22,70.0,0.0,1.0
-436.8,-464.7,47.54,61.0,0.0,0.0
-438.8,-464.9,47.66,61.0,0.1,0.0
-442.1,-465.0,47.861,63.0,0.27,0.0
-445.6,-464.8,48.06,63.0,0.27,0.0
-451.7,-463.7,48.38,73.0,0.43,0.0
-457.7,-462.2,48.661,88.0,0.59,0.0
-466.1,-460.4,48.86,97.0,0.69,0.0
-476.2,-460.0,49.261,102.0,0.76,0.0
-486.5,-461.1,49.66,124.0,0.89,0.0
-490.9,-461.7,49.781,133.0,0.89,0.0
-499.3,-463.0,50.0,154.0,1.0,0.0
-512.0,-464.9,50.301,162.0,1.0,0.0
-526.7,-467.0,50.54,171.0,1.0,0.0
-550.0,-470.0,50.941,180.0,1.0,0.0
-566.3,-471.9,51.339,203.0,1.0,0.0
-584.5,-474.0,51.7,210.0,1.0,0.0
-601.0,-475.7,51.98,215.0,1.0,0.0
-619.7,-477.4,52.14,225.0,0.81,0.0
-630.8,-478.2,52.44,219.0,0.0,1.0
-650.0,-479.3,52.78,201.0,0.0,1.0
-653.1,-479.6,52.84,201.0,0.0,1.0
-666.8,-482.2,53.14,173.0,0.0,1.0
-680.8,-490.2,53.36,173.0,0.0,1.0
-686.3,-495.3,53.66,165.0,0.08,0.0
-692.5,-502.3,53.861,163.0,0.58,0.0
-700.0,-513.0,54.141,167.0,0.58,0.0
-707.7,-527.3,54.441,173.0,0.94,0.0
-714.3,-545.3,54.86,185.0,1.0,0.0
-717.6,-558.7,55.021,197.0,1.0,0.0
-719.8,-572.0,55.301,209.0,1.0,0.0
-721.7,-591.7,55.64,214.0,1.0,0.0
-722.0,-608.5,55.801,217.0,0.71,0.0
-717.2,-633.0,56.281,217.0,0.68,0.0
-704.5,-648.2,56.681,221.0,0.8,0.0
-700.8,-653.4,56.78,221.0,0.8,0.0
-695.1,-666.9,57.02,225.0,0.91,0.0
-691.9,-676.6,57.181,229.0,0.86,0.0
-687.2,-692.5,57.441,230.0,0.9,0.0
-684.0,-704.8,57.641,231.0,0.85,0.0
-682.3,-712.4,57.76,232.0,0.46,1.0
-679.1,-729.5,58.06,212.0,0.0,1.0
-676.7,-746.4,58.34,188.0,0.0,1.0
-675.4,-759.9,58.68,154.0,0.0,1.0
-674.6,-772.7,58.96,138.0,0.0,1.0
-675.2,-786.7,59.38,130.0,0.0,0.0
-678.2,-795.1,59.561,126.0,0.0,0.0
-681.4,-798.4,59.8,120.0,0.0,0.0
-689.7,-812.0,60.14,114.0,0.02,0.0
-689.7,-819.9,60.52,115.0,0.42,0.0
-689.1,-825.8,60.701,115.0,0.42,0.0
-687.6,-834.3,60.961,126.0,0.69,0.0
-684.7,-845.4,61.201,134.0,0.83,0.0
-680.2,-858.2,61.62,148.0,1.0,0.0
-678.2,-863.0,61.741,158.0,1.0,0.0
-671.9,-875.8,62.021,167.0,1.0,0.0
-663.4,-889.3,62.401,182.0,1.0,0.0
-657.8,-896.8,62.581,188.0,1.0,0.0
-652.2,-903.2,62.74,192.0,1.0,0.0
-636.2,-917.0,63.04,194.0,0.0,0.0
-617.0,-927.8,63.461,172.0,0.0,1.0
-612.2,-930.4,63.741,135.0,0.0,1.0
-604.7,-934.8,64.001,112.0,0.0,1.0
-596.4,-942.3,64.32,96.0,0.0,1.0
-594.5,-945.4,64.58,87.0,0.0,1.0
-593.0,-950.7,64.84,79.0,0.0,1.0
-593.3,-956.9,65.0,72.0,0.0,1.0
-594.3,-961.0,65.36,66.0,0.0,0.0
-596.1,-965.0,65.6,64.0,0.0,0.0
-599.0,-968.7,65.88,62.0,0.0,0.0
-603.2,-971.7,66.14,61.0,0.18,0.0
-610.7,-974.4,66.56,65.0,0.41,0.0
-615.6,-975.4,66.88,82.0,0.57,0.0
-620.7,-976.1,67.1,92.0,0.61,0.0
-624.4,-976.4,67.26,92.0,0.61,0.0
-637.2,-977.2,67.6,96.0,0.72,0.0
-650.2,-977.0,68.041,107.0,0.0,1.0
-653.6,-976.6,68.281,96.0,0.0,1.0
-659.4,-975.8,68.5,92.0,0.0,1.0
-665.2,-974.4,68.74,85.0,0.0,1.0
-669.8,-972.2,68.96,81.0,0.02,0.0
-673.9,-968.5,69.22,77.0,0.17,0.0
-676.6,-964.1,69.461,77.0,0.17,0.0
-678.3,-959.9,69.661,81.0,0.41,0.0
-680.2,-952.7,69.82,94.0,0.59,0.0
-681.1,-948.4,70.12,108.0,0.77,0.0
-685.1,-932.6,70.521,113.0,0.77,0.0
-686.4,-929.4,70.761,124.0,1.0,0.0
-696.0,-912.5,71.12,138.0,1.0,0.0
-699.7,-907.2,71.4,172.0,1.0,0.0
-711.0,-890.4,71.76,188.0,1.0,0.0
-711.5,-889.6,71.779,188.0,1.0,0.0
-716.9,-879.8,72.0,188.0,1.0,0.0
-725.7,-859.1,72.38,201.0,1.0,0.0
-732.4,-839.2,72.78,214.0,1.0,0.0
-734.9,-831.1,72.92,219.0,1.0,0.0
-740.5,-812.1,73.2,224.0,1.0,0.0
-744.6,-797.5,73.48,231.0,1.0,0.0
-748.4,-783.7,73.701,237.0,1.0,0.0
-752.4,-768.3,73.94,241.0,1.0,0.0
-756.1,-752.5,74.18,245.0,1.0,0.0
-759.2,-736.3,74.42,247.0,1.0,0.0
-762.0,-715.6,74.62,252.0,1.0,0.0
-763.2,-703.6,74.92,255.0,1.0,0.0
-764.7,-685.0,75.18,260.0,1.0,0.0
