x,y,t,speed,throttle,brake
-260.1,-154.0,17.181,150.0,0.83,0.0
-254.0,-145.7,17.421,153.0,1.0,0.0
-249.4,-140.1,17.581,165.0,1.0,0.0
-237.4,-126.7,17.821,174.0,1.0,0.0
-227.1,-115.2,18.261,185.0,1.0,0.0
-219.0,-105.0,18.461,196.0,1.0,0.0
-208.1,-89.2,18.861,214.0,1.0,0.0
-199.3,-76.3,19.021,214.0,1.0,0.0
-187.4,-60.1,19.481,174.0,0.0,1.0
-182.6,-54.0,19.64,164.0,0.0,1.0
-177.2,-47.3,19.841,164.0,0.0,1.0
-171.8,-40.9,20.061,138.0,0.0,1.0
-167.2,-35.7,20.26,118.0,0.0,1.0
-161.0,-29.0,20.52,108.0,0.0,1.0
-154.6,-23.4,20.881,97.0,0.0,1.0
-150.1,-20.8,21.1,92.0,0.0,1.0
-134.7,-22.6,21.801,78.0,0.0,0.0
-130.4,-25.8,22.041,78.0,0.0,0.0
-126.8,-30.0,22.301,76.0,0.34,0.0
-123.9,-35.9,22.601,81.0,0.51,0.0
-122.1,-41.8,22.801,85.0,0.58,0.0
-120.9,-46.7,23.061,99.0,0.72,0.0
-119.2,-53.2,23.301,99.0,0.72,0.0
-116.4,-62.7,23.621,115.0,0.79,0.0
-112.7,-73.0,23.841,125.0,0.86,0.0
-109.5,-80.8,24.161,135.0,1.0,0.0
-103.9,-92.0,24.361,130.0,0.0,1.0
-96.7,-103.0,24.841,105.0,0.0,1.0
-88.7,-110.4,25.281,80.0,0.0,1.0
-86.0,-111.9,25.581,71.0,0.0,1.0
-81.9,-113.1,25.821,66.0,0.0,1.0
-78.3,-113.0,26.041,62.0,0.0,1.0
-75.0,-111.1,26.301,62.0,0.0,1.0
-73.7,-109.1,26.46,57.0,0.0,1.0
-73.0,-104.9,26.74,56.0,0.0,0.0
-73.5,-100.7,26.941,51.0,0.0,0.0
-75.1,-95.8,27.3,50.0,0.03,0.0
-77.4,-91.4,27.761,50.0,0.2,0.0
-78.1,-90.2,27.86,50.0,0.2,0.0
-81.0,-86.4,28.18,54.0,0.48,0.0
-84.2,-82.7,28.341,54.0,0.48,0.0
-86.0,-80.8,28.621,70.0,0.59,0.0
-88.8,-77.9,28.841,77.0,0.59,0.0
-94.1,-72.4,29.22,88.0,0.61,0.0
-98.0,-67.6,29.421,95.0,0.0,1.0
-100.7,-63.3,29.661,95.0,0.0,1.0
-102.5,-57.8,29.901,91.0,0.0,1.0
-102.6,-50.8,30.201,86.0,0.0,1.0
-100.7,-45.1,30.461,83.0,0.0,0.0
-98.7,-42.1,30.621,83.0,0.14,0.0
-97.6,-40.7,30.701,83.0,0.14,0.0
-90.3,-34.6,31.001,82.0,0.4,0.0
-86.8,-32.4,31.301,84.0,0.55,0.0
-79.6,-28.7,31.641,91.0,0.62,0.0
-73.6,-26.0,31.881,102.0,0.78,0.0
-66.4,-23.0,32.101,102.0,0.78,0.0
-51.7,-18.3,32.501,109.0,0.0,1.0
-41.4,-16.9,32.861,99.0,0.0,1.0
-35.0,-17.4,33.26,88.0,0.0,1.0
-31.5,-18.7,33.421,88.0,0.0,1.0
-27.6,-21.9,33.641,87.0,0.0,0.0
-23.2,-29.0,33.961,84.0,0.0,0.0
-20.5,-37.2,34.38,82.0,0.39,0.0
-19.6,-42.2,34.561,82.0,0.39,0.0
-18.9,-47.7,34.861,89.0,0.64,0.0
-18.5,-57.1,35.2,102.0,0.72,0.0
-18.6,-63.3,35.46,120.0,0.87,0.0
-19.1,-72.6,35.74,120.0,1.0,0.0
-19.4,-76.2,35.841,120.0,1.0,0.0
-20.6,-87.2,36.121,146.0,1.0,0.0
-22.1,-100.1,36.421,170.0,1.0,0.0
-22.9,-107.5,36.581,170.0,1.0,0.0
-24.7,-124.2,36.821,178.0,1.0,0.0
-25.7,-133.5,37.101,186.0,1.0,0.0
-26.9,-144.2,37.301,189.0,1.0,0.0
-28.5,-158.5,37.561,202.0,1.0,0.0
-31.1,-174.5,37.841,211.0,1.0,0.0
-35.0,-189.7,38.041,219.0,1.0,0.0
-39.8,-205.1,38.361,226.0,1.0,0.0
-46.1,-223.1,38.661,230.0,1.0,0.0
-49.4,-231.6,38.802,232.0,1.0,0.0
-53.7,-242.6,38.981,238.0,1.0,0.0
-63.2,-264.8,39.28,242.0,1.0,0.0
-69.0,-277.2,39.54,247.0,1.0,0.0
-84.9,-303.9,39.921,255.0,1.0,0.0
-99.8,-321.0,40.12,255.0,1.0,0.0
-107.2,-327.8,40.38,257.0,1.0,0.0
-124.7,-340.4,40.68,260.0,1.0,0.0
-131.0,-344.1,40.781,260.0,1.0,0.0
-145.5,-351.5,41.001,263.0,1.0,0.0
-163.0,-359.6,41.261,266.0,1.0,0.0
-185.7,-370.8,41.561,268.0,1.0,0.0
-204.5,-380.3,41.881,272.0,1.0,0.0
-227.5,-391.8,42.121,272.0,1.0,0.0
-250.2,-402.4,42.58,279.0,1.0,0.0
-261.6,-407.2,42.741,279.0,1.0,0.0
-267.4,-409.5,42.821,279.0,1.0,0.0
-287.7,-417.0,43.101,275.0,0.0,0.0
-299.3,-420.6,43.261,275.0,0.0,0.0
-326.2,-427.5,43.541,261.0,0.0,0.0
-347.4,-431.1,43.961,227.0,0.0,1.0
-364.9,-433.2,44.121,215.0,0.0,1.0
-375.9,-434.3,44.481,173.0,0.0,1.0
-387.8,-435.5,44.761,153.0,0.0,1.0
-399.1,-437.0,44.961,126.0,0.0,1.0
-410.3,-439.9,45.461,103.0,0.0,1.0
-414.8,-442.9,45.74,91.0,0.0,1.0
-417.9,-447.1,45.961,84.0,0.0,1.0
-421.4,-453.5,46.26,78.0,0.0,1.0
-424.5,-458.2,46.441,73.0,0.0,1.0
-429.8,-462.6,46.88,71.0,0.0,1.0
-431.1,-463.2,46.96,71.0,0.0,1.0
-433.9,-464.2,47.12,64.0,0.01,0.0
-438.8,-465.0,47.4,64.0,0.2,0.0
-443.6,-465.0,47.661,65.0,0.47,0.0
-447.8,-464.5,47.881,71.0,0.54,0.0
-454.0,-463.1,48.04,77.0,0.63,0.0
-457.7,-462.2,48.341,89.0,0.7,0.0
-463.3,-460.9,48.56,97.0,0.74,0.0
-468.8,-460.1,48.761,97.0,0.74,0.0
-477.3,-460.1,49.041,110.0,0.82,0.0
-491.0,-461.7,49.241,129.0,0.9,0.0
-498.9,-463.0,49.581,144.0,1.0,0.0
-508.9,-464.5,49.821,159.0,1.0,0.0
-526.2,-466.9,50.081,168.0,1.0,0.0
-536.0,-468.2,50.401,180.0,1.0,0.0
-551.3,-470.2,50.701,190.0,1.0,0.0
-558.7,-471.0,50.841,190.0,1.0,0.0
-576.3,-473.1,51.161,204.0,1.0,0.0
-590.1,-474.6,51.401,212.0,1.0,0.0
-599.5,-475.5,51.561,215.0,1.0,0.0
-614.3,-476.9,51.801,218.0,0.0,1.0
-618.5,-477.3,51.861,218.0,0.0,1.0
-630.4,-478.1,52.061,218.0,0.0,1.0
-645.6,-479.0,52.34,183.0,0.0,1.0
-662.4,-481.0,52.58,171.0,0.0,1.0
-676.2,-486.8,52.92,163.0,0.0,1.0
-683.0,-492.2,53.261,155.0,0.61,0.0
-695.6,-506.4,53.581,158.0,0.71,0.0
-703.5,-519.0,54.0,163.0,0.85,0.0
-708.2,-528.5,54.22,172.0,1.0,0.0
-713.5,-542.6,54.421,187.0,1.0,0.0
-717.7,-559.6,54.84,200.0,1.0,0.0
-720.2,-575.2,55.041,200.0,1.0,0.0
-721.4,-587.9,55.321,207.0,1.0,0.0
-721.6,-615.2,55.66,218.0,0.81,0.0
-719.3,-627.6,56.001,223.0,0.89,0.0
-709.9,-642.8,56.2,223.0,0.89,0.0
-699.0,-656.9,56.581,228.0,1.0,0.0
-692.3,-675.1,56.881,231.0,1.0,0.0
-687.5,-691.4,57.101,234.0,1.0,0.0
-683.5,-706.7,57.381,239.0,0.25,0.0
-679.6,-726.1,57.681,235.0,0.0,1.0
-677.4,-741.0,57.941,205.0,0.0,1.0
-676.9,-745.2,58.021,205.0,0.0,1.0
-675.8,-755.0,58.221,167.0,0.0,1.0
-674.9,-766.7,58.481,154.0,0.0,1.0
-674.6,-780.4,58.722,149.0,0.0,1.0
-675.3,-787.8,59.021,133.0,0.0,1.0
-681.2,-798.2,59.281,126.0,0.0,1.0
-689.1,-808.6,59.781,119.0,0.0,0.0
-689.9,-814.4,59.96,114.0,0.39,0.0
-689.6,-821.0,60.16,114.0,0.39,0.0
-688.8,-827.5,60.361,115.0,0.59,0.0
-686.6,-838.5,60.601,122.0,0.84,0.0
-683.2,-850.2,61.04,137.0,1.0,0.0
-681.9,-853.8,61.141,137.0,1.0,0.0
-678.9,-861.4,61.34,153.0,1.0,0.0
-673.2,-873.3,61.64,162.0,1.0,0.0
-668.1,-882.2,61.86,173.0,1.0,0.0
-661.1,-892.6,62.061,177.0,1.0,0.0
-653.9,-901.3,62.361,177.0,1.0,0.0
-646.6,-909.0,62.561,191.0,1.0,0.0
-640.3,-914.3,62.72,196.0,0.0,0.0
-622.7,-924.8,63.041,196.0,0.0,0.0
-607.1,-933.3,63.461,111.0,0.0,1.0
-603.1,-936.0,63.761,97.0,0.0,1.0
-599.3,-939.0,63.941,97.0,0.0,1.0
-594.8,-944.8,64.261,83.0,0.0,1.0
-593.1,-950.2,64.501,74.0,0.0,1.0
-593.2,-956.3,64.841,70.0,0.0,1.0
-593.7,-958.6,64.962,70.0,0.0,1.0
-595.0,-962.7,65.202,64.0,0.0,0.0
-596.6,-965.8,65.401,62.0,0.0,0.0
-601.5,-970.8,65.7,60.0,0.07,0.0
-603.9,-972.1,65.98,64.0,0.35,0.0
-607.2,-973.4,66.18,64.0,0.35,0.0
-611.0,-974.4,66.381,68.0,0.45,0.0
-619.3,-975.9,66.74,78.0,0.71,0.0
-624.2,-976.4,66.98,86.0,0.72,0.0
-630.1,-976.9,67.201,95.0,0.76,0.0
-642.1,-977.3,67.58,112.0,0.0,1.0
-648.0,-977.1,67.801,102.0,0.0,1.0
-660.6,-975.6,68.18,91.0,0.0,1.0
-666.5,-973.8,68.541,85.0,0.0,0.0
-673.1,-969.5,68.781,81.0,0.02,0.0
-677.2,-963.0,69.24,82.0,0.32,0.0
-678.5,-959.4,69.401,85.0,0.48,0.0
-679.7,-955.0,69.581,88.0,0.64,0.0
-681.2,-947.8,69.861,99.0,0.74,0.0
-682.7,-940.9,70.041,109.0,0.84,0.0
-687.4,-927.0,70.461,124.0,0.86,0.0
-694.5,-914.8,70.901,149.0,1.0,0.0
-698.7,-908.5,71.081,149.0,1.0,0.0
-704.5,-900.2,71.301,167.0,1.0,0.0
-712.9,-887.2,71.482,179.0,1.0,0.0
-716.8,-880.0,71.782,187.0,1.0,0.0
-722.8,-866.4,72.062,187.0,1.0,0.0
-725.2,-860.3,72.18,201.0,1.0,0.0
-729.8,-847.4,72.42,201.0,1.0,0.0
-736.2,-827.0,72.641,212.0,1.0,0.0
-741.0,-810.4,73.06,220.0,1.0,0.0
-746.8,-789.6,73.28,232.0,1.0,0.0
-754.6,-758.9,73.741,236.0,1.0,0.0
-757.5,-745.7,74.08,247.0,1.0,0.0
-759.9,-732.2,74.281,249.0,1.0,0.0
-762.9,-707.2,74.501,251.0,1.0,0.0
-764.3,-690.2,74.881,259.0,1.0,0.0
-765.5,-673.0,75.121,259.0,1.0,0.0
