x,y,t,speed,throttle,brake
-197.6,-73.8,18.96,211.0,0.09,1.0
-188.2,-61.1,19.2,185.0,0.0,1.0
-183.3,-54.8,19.359,164.0,0.0,1.0
-180.4,-51.2,19.46,164.0,0.0,1.0
-172.0,-41.2,19.78,140.0,0.0,1.0
-166.8,-35.2,20.0,119.0,0.0,1.0
-163.4,-31.5,20.16,109.0,0.0,1.0
-157.5,-25.7,20.439,97.0,0.0,1.0
-157.1,-25.3,20.459,97.0,0.0,1.0
-147.6,-20.0,20.758,93.0,0.0,1.0
-141.1,-20.1,21.179,84.0,0.0,1.0
-137.3,-21.3,21.359,84.0,0.0,1.0
-132.6,-23.9,21.579,78.0,0.0,0.0
-129.6,-26.5,21.759,78.0,0.0,0.0
-126.4,-30.6,22.019,74.0,0.16,0.0
-124.7,-34.0,22.199,74.0,0.16,0.0
-119.0,-53.9,23.039,100.0,0.51,0.0
-116.5,-62.5,23.359,111.0,0.58,0.0
-115.4,-65.8,23.459,122.0,0.68,0.0
-111.1,-77.0,23.8,143.0,0.85,0.0
-106.9,-86.3,23.959,143.0,0.85,0.0
-101.3,-96.5,24.4,125.0,0.0,1.0
-97.3,-102.3,24.62,90.0,0.0,1.0
-94.2,-105.9,24.799,90.0,0.0,1.0
-91.6,-108.4,24.96,78.0,0.0,1.0
-88.2,-110.7,25.14,78.0,0.0,1.0
-82.6,-113.0,25.46,72.0,0.0,1.0
-79.6,-113.2,25.639,61.0,0.0,1.0
-77.1,-112.6,25.82,58.0,0.0,1.0
-73.8,-109.1,26.1,54.0,0.0,1.0
-73.1,-105.9,26.4,50.0,0.0,0.0
-73.6,-100.4,26.68,48.0,0.0,0.0
-75.6,-94.7,27.119,46.0,0.02,0.0
-77.0,-92.1,27.479,44.0,0.14,0.0
-77.8,-90.8,27.599,44.0,0.14,0.0
-79.8,-87.9,27.859,50.0,0.18,0.0
-84.1,-82.9,28.159,56.0,0.22,0.0
-85.2,-81.7,28.4,63.0,0.35,0.0
-90.2,-76.6,28.759,70.0,0.39,0.0
-95.0,-71.3,29.119,86.0,0.51,0.0
-101.4,-61.6,29.599,92.0,0.0,1.0
-102.7,-57.0,29.879,84.0,0.0,1.0
-102.7,-51.7,30.12,82.0,0.0,0.0
-101.8,-47.9,30.279,82.0,0.0,0.0
-99.0,-42.4,30.559,80.0,0.0,0.0
-94.9,-38.1,30.819,81.0,0.06,0.0
-89.9,-34.3,31.059,81.0,0.27,0.0
-86.0,-31.9,31.299,86.0,0.35,0.0
-79.8,-28.7,31.579,96.0,0.48,0.0
-68.0,-23.6,31.899,104.0,0.53,0.0
-63.8,-22.0,32.159,113.0,0.62,0.0
-53.4,-18.7,32.5,108.0,0.1,1.0
-49.9,-17.9,32.62,108.0,0.1,1.0
-45.5,-17.2,32.78,99.0,0.0,1.0
-40.7,-16.8,32.959,93.0,0.0,1.0
-32.6,-18.2,33.3,90.0,0.0,1.0
-29.5,-20.1,33.459,86.0,0.0,0.0
-26.2,-23.5,33.659,86.0,0.0,0.0
-22.8,-29.8,33.959,83.0,0.07,0.0
-20.4,-37.9,34.179,83.0,0.25,0.0
-20.0,-39.8,34.399,83.0,0.25,0.0
-18.9,-47.0,34.759,89.0,0.43,0.0
-18.5,-56.3,34.959,95.0,0.53,0.0
-18.5,-62.3,35.299,110.0,0.67,0.0
-19.3,-75.2,35.579,126.0,0.76,0.0
-20.0,-82.0,35.859,145.0,0.91,0.0
-21.5,-94.6,36.179,150.0,0.97,0.0
-22.7,-105.7,36.419,164.0,1.0,0.0
-23.7,-115.1,36.62,174.0,1.0,0.0
-24.7,-124.1,36.799,186.0,1.0,0.0
-25.6,-131.9,36.959,190.0,1.0,0.0
-27.3,-147.5,37.239,198.0,1.0,0.0
-28.7,-160.4,37.48,210.0,1.0,0.0
-28.9,-161.5,37.5,210.0,1.0,0.0
-34.8,-189.0,37.879,216.0,1.0,0.0
-37.7,-198.6,38.119,226.0,1.0,0.0
-44.7,-219.1,38.46,234.0,1.0,0.0
-50.7,-235.1,38.62,238.0,1.0,0.0
-60.0,-257.6,39.08,247.0,1.0,0.0
-66.2,-271.5,39.3,250.0,1.0,0.0
-73.1,-285.1,39.519,252.0,1.0,0.0
-81.2,-298.5,39.62,252.0,1.0,0.0
-95.3,-316.4,40.039,260.0,1.0,0.0
-107.9,-328.4,40.279,263.0,1.0,0.0
-119.5,-337.1,40.479,266.0,1.0,0.0
-139.0,-348.2,40.639,268.0,1.0,0.0
-155.4,-356.0,41.019,269.0,1.0,0.0
-169.7,-362.8,41.239,274.0,1.0,0.0
-184.7,-370.3,41.46,277.0,1.0,0.0
-197.1,-376.5,41.639,279.0,1.0,0.0
-234.7,-395.3,41.979,283.0,1.0,0.0
-246.0,-400.5,42.28,285.0,1.0,0.0
-258.3,-405.9,42.459,286.0,1.0,0.0
-288.0,-417.1,42.82,288.0,1.0,0.0
-317.1,-425.5,43.239,284.0,0.2,0.0
-332.9,-428.8,43.44,239.0,0.0,1.0
-352.5,-431.8,43.599,239.0,0.0,1.0
-367.3,-433.4,43.98,191.0,0.0,1.0
-382.7,-435.0,44.2,191.0,0.0,1.0
-393.2,-436.2,44.54,150.0,0.0,1.0
-399.7,-437.1,44.72,132.0,0.0,1.0
-405.6,-438.2,44.919,107.0,0.0,1.0
-411.9,-440.6,45.179,102.0,0.0,1.0
-416.1,-444.5,45.42,95.0,0.0,1.0
-432.5,-463.8,46.54,74.0,0.0,0.0
-441.5,-465.1,46.878,68.0,0.05,0.0
-448.4,-464.4,47.299,70.0,0.22,0.0
-452.6,-463.5,47.559,75.0,0.34,0.0
-458.2,-462.0,47.819,83.0,0.42,0.0
-466.1,-460.4,48.139,105.0,0.69,0.0
-473.0,-459.9,48.319,105.0,0.69,0.0
-482.2,-460.5,48.659,121.0,0.79,0.0
-493.7,-462.2,48.979,153.0,1.0,0.0
-501.1,-463.3,49.159,153.0,1.0,0.0
-508.3,-464.4,49.319,162.0,1.0,0.0
-520.3,-466.1,49.579,171.0,1.0,0.0
-525.1,-466.8,49.68,171.0,1.0,0.0
-543.8,-469.2,49.96,183.0,1.0,0.0
-553.5,-470.4,50.24,201.0,1.0,0.0
-570.2,-472.4,50.54,204.0,1.0,0.0
-576.5,-473.1,50.639,213.0,1.0,0.0
-588.9,-474.5,50.859,219.0,1.0,0.0
-616.3,-477.1,51.179,226.0,1.0,0.0
-627.0,-477.9,51.479,208.0,0.0,1.0
-649.4,-479.3,51.779,208.0,0.0,1.0
-667.4,-482.4,52.279,163.0,0.0,1.0
-676.8,-487.2,52.48,163.0,0.0,1.0
-688.3,-497.4,52.879,153.0,0.46,0.0
-695.5,-506.4,53.08,161.0,0.6,0.0
-702.0,-516.3,53.398,161.0,0.6,0.0
-706.9,-525.6,53.619,177.0,0.86,0.0
-709.4,-531.0,53.739,180.0,0.89,0.0
-713.5,-542.4,53.999,190.0,1.0,0.0
-718.3,-562.6,54.299,196.0,1.0,0.0
-720.1,-574.4,54.559,206.0,1.0,0.0
-722.0,-600.8,54.919,212.0,0.92,0.0
-721.7,-614.6,55.239,221.0,0.7,0.0
-719.9,-625.4,55.419,221.0,0.7,0.0
-716.3,-634.6,55.599,223.0,0.74,0.0
-699.9,-655.2,55.88,223.0,0.74,0.0
-694.2,-669.4,56.259,229.0,0.99,0.0
-687.5,-691.3,56.599,234.0,1.0,0.0
-683.5,-706.7,56.78,238.0,1.0,0.0
-678.2,-734.6,57.219,229.0,0.0,1.0
-677.1,-743.5,57.459,173.0,0.0,1.0
-675.4,-759.8,57.8,166.0,0.0,1.0
-674.6,-772.8,58.039,149.0,0.0,1.0
-675.8,-789.8,58.46,139.0,0.0,1.0
-684.3,-800.9,58.839,134.0,0.0,1.0
-689.7,-811.5,59.26,124.0,0.18,0.0
-689.4,-823.4,59.62,122.0,0.44,0.0
-688.8,-828.2,59.76,125.0,0.5,0.0
-685.5,-842.9,60.039,130.0,0.62,0.0
-682.6,-851.8,60.419,142.0,0.82,0.0
-678.7,-861.9,60.679,165.0,1.0,0.0
-674.5,-870.9,60.899,165.0,1.0,0.0
-667.7,-883.0,61.079,181.0,1.0,0.0
-656.4,-898.5,61.479,184.0,1.0,0.0
-644.9,-910.6,61.9,195.0,0.09,1.0
-635.4,-917.5,62.119,185.0,0.0,1.0
-626.9,-922.5,62.319,169.0,0.0,1.0
-614.5,-929.2,62.519,140.0,0.0,1.0
-607.2,-933.2,62.879,123.0,0.0,1.0
-601.7,-937.0,63.079,102.0,0.0,1.0
-598.5,-939.8,63.24,93.0,0.0,1.0
-594.6,-945.1,63.52,82.0,0.0,1.0
-593.8,-947.1,63.62,82.0,0.0,1.0
-593.0,-953.8,63.939,73.0,0.0,1.0
-593.4,-957.4,64.12,69.0,0.0,1.0
-594.7,-962.2,64.38,66.0,0.0,0.0
-596.2,-965.0,64.559,63.0,0.0,0.0
-599.1,-968.7,64.819,61.0,0.16,0.0
-601.5,-970.8,65.04,64.0,0.24,0.0
-605.3,-972.7,65.28,64.0,0.24,0.0
-609.5,-974.1,65.5,69.0,0.3,0.0
-616.3,-975.6,65.84,82.0,0.49,0.0
-620.8,-976.1,66.02,90.0,0.57,0.0
-624.8,-976.4,66.24,99.0,0.63,0.0
-635.5,-977.2,66.478,117.0,0.7,0.0
-643.2,-977.3,66.839,115.0,0.0,1.0
-649.6,-977.0,67.059,102.0,0.0,1.0
-655.1,-976.4,67.259,94.0,0.0,1.0
-663.4,-974.9,67.459,90.0,0.0,0.0
-671.3,-971.1,67.839,86.0,0.01,0.0
-675.2,-966.8,68.239,84.0,0.25,0.0
-677.2,-963.0,68.42,84.0,0.25,0.0
-679.3,-956.6,68.68,88.0,0.35,0.0
-680.8,-949.9,68.94,91.0,0.58,0.0
-681.7,-945.1,69.119,113.0,0.74,0.0
-682.8,-940.4,69.28,113.0,0.74,0.0
-686.3,-929.5,69.479,113.0,0.74,0.0
-692.1,-918.5,69.939,138.0,0.98,0.0
-698.6,-908.7,70.159,159.0,1.0,0.0
-711.1,-890.3,70.559,177.0,1.0,0.0
-716.2,-881.0,70.88,193.0,1.0,0.0
-723.4,-865.2,71.2,200.0,1.0,0.0
-726.6,-856.7,71.359,200.0,1.0,0.0
-730.0,-846.8,71.54,214.0,1.0,0.0
-732.5,-838.9,71.68,217.0,1.0,0.0
-740.9,-810.6,72.02,224.0,1.0,0.0
-744.4,-798.3,72.36,231.0,1.0,0.0
-747.1,-788.3,72.52,236.0,1.0,0.0
-750.2,-776.9,72.7,236.0,1.0,0.0
-754.1,-761.3,72.94,238.0,1.0,0.0
-756.5,-750.7,73.099,242.0,1.0,0.0
-760.9,-724.9,73.479,251.0,1.0,0.0
-762.4,-712.4,73.659,251.0,1.0,0.0
-763.0,-705.8,73.819,256.0,1.0,0.0
-763.8,-696.6,73.979,256.0,1.0,0.0
-765.5,-672.7,74.199,264.0,1.0,0.0
