x,y,t,speed,throttle,brake
-265.0,-408.6,42.44,283.0,1.0,0.0
-285.7,-416.3,42.72,285.0,1.0,0.0
-299.3,-420.6,42.901,285.0,1.0,0.0
-328.3,-427.9,43.16,285.0,1.0,1.0
-338.5,-429.8,43.42,243.0,0.01,1.0
-365.1,-433.2,43.76,203.0,0.0,1.0
-382.1,-434.9,44.18,159.0,0.0,1.0
-389.1,-435.7,44.34,159.0,0.0,1.0
-395.1,-436.4,44.5,136.0,0.0,1.0
-406.9,-438.6,44.78,114.0,0.0,1.0
-414.9,-443.0,45.16,97.0,0.0,1.0
-417.6,-446.5,45.44,88.0,0.0,1.0
-422.3,-455.0,45.7,80.0,0.0,1.0
-426.1,-460.0,46.101,73.0,0.0,1.0
-429.9,-462.7,46.341,72.0,0.0,1.0
-432.7,-463.9,46.5,65.0,0.0,0.0
-436.4,-464.7,46.7,65.0,0.0,0.0
-441.8,-465.1,47.0,64.0,0.09,0.0
-447.3,-464.6,47.181,67.0,0.25,0.0
-452.0,-463.6,47.54,69.0,0.36,0.0
-455.4,-462.8,47.701,76.0,0.48,0.0
-466.2,-460.4,48.021,96.0,0.58,0.0
-471.9,-459.9,48.341,106.0,0.64,0.0
-479.5,-460.2,48.581,106.0,0.76,0.0
-483.1,-460.6,48.68,130.0,0.81,0.0
-490.9,-461.7,48.901,141.0,0.88,0.0
-504.8,-463.9,49.24,161.0,1.0,0.0
-512.0,-464.9,49.401,161.0,1.0,0.0
-521.3,-466.3,49.601,174.0,1.0,0.0
-542.3,-469.0,49.88,185.0,1.0,0.0
-549.7,-470.0,50.16,193.0,1.0,0.0
-558.3,-471.0,50.32,199.0,1.0,0.0
-571.6,-472.6,50.56,209.0,1.0,0.0
-585.6,-474.1,50.8,214.0,1.0,0.0
-604.8,-476.1,51.12,220.0,1.0,0.0
-617.6,-477.2,51.34,226.0,1.0,0.0
-631.1,-478.2,51.56,221.0,0.07,1.0
-647.1,-479.1,51.7,195.0,0.01,1.0
-659.1,-480.4,52.081,189.0,0.02,1.0
-668.7,-482.9,52.3,173.0,0.01,1.0
-675.8,-486.5,52.48,170.0,0.1,0.0
-681.8,-491.0,52.641,170.0,0.1,0.0
-690.4,-499.8,52.901,163.0,0.58,0.0
-695.1,-505.7,53.06,163.0,0.58,0.0
-705.7,-523.1,53.38,171.0,0.74,0.0
-711.1,-535.3,53.741,188.0,1.0,0.0
-713.8,-543.4,53.9,195.0,1.0,0.0
-717.3,-557.3,54.16,201.0,1.0,0.0
-719.7,-571.3,54.38,207.0,1.0,0.0
-721.2,-584.1,54.601,210.0,1.0,0.0
-716.6,-634.2,55.461,228.0,0.9,0.0
-697.9,-659.3,55.8,233.0,1.0,0.0
-695.1,-666.7,56.06,236.0,1.0,0.0
-687.2,-692.2,56.42,239.0,1.0,0.0
-683.9,-705.2,56.659,241.0,1.0,0.0
-680.6,-720.5,56.9,221.0,0.12,1.0
-678.3,-734.2,57.12,221.0,0.12,1.0
-677.0,-743.8,57.28,186.0,0.0,1.0
-675.3,-761.5,57.64,162.0,0.0,1.0
-674.9,-767.1,57.759,162.0,0.0,1.0
-674.6,-778.8,58.041,142.0,0.0,1.0
-675.4,-788.0,58.28,134.0,0.0,1.0
-678.8,-795.8,58.46,134.0,0.0,1.0
-689.3,-809.3,58.881,126.0,0.0,0.0
-689.5,-822.7,59.28,125.0,0.0,0.0
-688.6,-829.2,59.6,119.0,0.41,0.0
-686.9,-837.3,59.84,129.0,0.67,0.0
-685.3,-843.5,60.021,129.0,0.67,0.0
-681.6,-854.5,60.32,137.0,0.73,0.0
-679.3,-860.5,60.48,144.0,1.0,0.0
-674.6,-870.7,60.74,167.0,1.0,0.0
-671.1,-877.2,60.9,167.0,1.0,0.0
-667.2,-883.7,61.061,179.0,1.0,0.0
-657.9,-896.6,61.401,186.0,1.0,0.0
-649.5,-906.1,61.661,192.0,1.0,0.0
-642.7,-912.5,61.84,197.0,0.21,1.0
-623.1,-924.6,62.181,177.0,0.01,1.0
-614.4,-929.2,62.501,166.0,0.0,1.0
-602.2,-936.6,62.761,145.0,0.0,1.0
-595.6,-943.3,63.179,101.0,0.0,1.0
-593.3,-948.6,63.52,83.0,0.0,1.0
-593.0,-955.1,63.82,78.0,0.0,1.0
-594.6,-961.7,64.06,71.0,0.0,1.0
-597.5,-967.0,64.5,63.0,0.0,1.0
-599.6,-969.3,64.68,59.0,0.16,0.0
-601.6,-970.8,64.841,59.0,0.16,0.0
-604.6,-972.4,65.04,63.0,0.23,0.0
-607.2,-973.4,65.2,63.0,0.23,0.0
-621.1,-976.5,65.56,74.0,0.47,0.0
-625.7,-976.7,65.88,91.0,0.57,0.0
-630.3,-976.9,66.06,95.0,0.65,0.0
-638.4,-977.3,66.34,111.0,0.73,0.0
-645.8,-977.3,66.58,112.0,0.06,1.0
-652.5,-976.8,66.801,112.0,0.06,1.0
-654.8,-976.5,66.88,97.0,0.0,1.0
-664.3,-974.7,67.2,97.0,0.0,1.0
-671.2,-971.3,67.561,88.0,0.0,1.0
-676.1,-965.3,67.78,85.0,0.0,0.0
-679.2,-956.6,68.181,81.0,0.2,0.0
-680.5,-951.0,68.541,88.0,0.41,0.0
-681.5,-946.0,68.741,94.0,0.59,0.0
-683.8,-936.6,69.081,109.0,0.72,0.0
-686.6,-928.8,69.261,109.0,0.72,0.0
-690.0,-922.1,69.56,139.0,1.0,0.0
-693.6,-916.1,69.74,145.0,1.0,0.0
-698.9,-908.3,69.96,156.0,1.0,0.0
-705.1,-899.4,70.2,169.0,1.0,0.0
-707.8,-895.5,70.38,169.0,1.0,0.0
-714.5,-884.4,70.64,185.0,1.0,0.0
-722.2,-868.0,70.84,185.0,1.0,0.0
-726.6,-856.5,71.2,205.0,1.0,0.0
-734.3,-833.1,71.5,215.0,1.0,0.0
-738.5,-819.1,71.86,222.0,1.0,0.0
-748.3,-783.7,72.44,234.0,1.0,0.0
-753.3,-764.6,72.741,240.0,1.0,0.0
-755.4,-755.4,72.88,240.0,1.0,0.0
-759.4,-735.3,73.18,250.0,1.0,0.0
-761.5,-720.2,73.4,253.0,1.0,0.0
-762.7,-709.2,73.561,253.0,1.0,0.0
-763.8,-696.6,73.74,253.0,1.0,0.0
-764.6,-686.7,73.881,253.0,1.0,0.0
-766.4,-657.9,74.141,262.0,1.0,0.0
