x,y,t,speed,throttle,brake
-234.4,-259.8,14.501,153.0,0.65,0.0
-240.2,-249.2,14.861,157.0,0.71,0.0
-242.1,-246.2,14.94,157.0,0.71,0.0
-248.3,-237.4,15.18,160.0,0.68,0.0
-258.7,-224.8,15.46,158.0,0.0,1.0
-265.1,-216.7,15.78,145.0,0.02,1.0
-268.7,-211.5,15.941,143.0,0.02,1.0
-274.4,-197.1,16.32,138.0,0.02,0.0
-274.7,-189.9,16.561,130.0,0.52,0.0
-273.3,-181.2,16.801,130.0,0.52,0.0
-270.7,-173.4,17.021,133.0,0.58,0.0
-267.8,-167.0,17.199,137.0,0.58,0.0
-264.0,-160.1,17.4,142.0,0.59,0.0
-254.2,-145.9,17.719,156.0,0.9,0.0
-241.4,-131.1,18.1,165.0,0.97,0.0
-231.8,-120.6,18.52,188.0,0.99,0.0
-225.0,-112.6,18.72,188.0,0.99,0.0
-215.7,-100.4,19.0,202.0,1.0,0.0
-209.8,-91.7,19.2,211.0,0.99,0.0
-201.1,-78.9,19.42,213.0,0.0,1.0
-189.1,-62.3,19.78,198.0,0.0,1.0
-182.4,-53.7,20.0,172.0,0.0,1.0
-180.7,-51.6,20.06,172.0,0.0,1.0
-174.2,-43.7,20.3,156.0,0.0,1.0
-162.3,-30.3,20.66,132.0,0.0,1.0
-159.7,-27.7,20.92,114.0,0.0,1.0
-155.6,-24.1,21.12,99.0,0.0,1.0
-149.4,-20.5,21.42,88.0,0.0,1.0
-145.0,-19.7,21.621,84.0,0.0,1.0
-140.2,-20.3,21.84,84.0,0.0,1.0
-136.9,-21.5,22.0,76.0,0.0,1.0
-133.2,-23.6,22.201,75.0,0.0,1.0
-127.1,-29.6,22.521,74.0,0.2,0.0
-124.4,-34.7,22.9,75.0,0.41,0.0
-123.4,-37.6,23.041,77.0,0.47,0.0
-122.2,-41.5,23.221,85.0,0.57,0.0
-120.4,-48.7,23.521,92.0,0.65,0.0
-118.0,-57.4,23.739,100.0,0.72,0.0
-115.0,-66.8,24.16,119.0,0.84,0.0
-112.1,-74.8,24.34,134.0,0.89,0.0
-108.0,-84.1,24.66,137.0,0.0,1.0
-102.6,-94.4,24.94,137.0,0.0,1.0
-99.0,-100.0,25.14,109.0,0.0,1.0
-96.2,-103.6,25.3,102.0,0.0,1.0
-90.9,-109.0,25.6,88.0,0.0,1.0
-85.6,-112.1,25.82,75.0,0.0,1.0
-81.5,-113.2,26.14,63.0,0.0,1.0
-76.9,-112.5,26.44,59.0,0.0,1.0
-74.1,-109.8,26.6,53.0,0.0,0.0
-73.2,-107.2,26.92,50.0,0.0,0.0
-73.3,-102.1,27.28,49.0,0.0,0.0
-78.4,-89.8,28.181,47.0,0.16,0.0
-80.9,-86.5,28.6,54.0,0.3,0.0
-84.6,-82.4,28.84,62.0,0.4,0.0
-88.1,-78.6,29.221,69.0,0.44,0.0
-90.9,-75.9,29.46,76.0,0.53,0.0
-94.7,-71.8,29.801,80.0,0.55,0.0
-99.3,-65.8,30.101,94.0,0.0,1.0
-102.0,-59.9,30.28,94.0,0.0,1.0
-102.8,-52.0,30.7,85.0,0.0,1.0
-101.2,-46.3,30.96,80.0,0.0,0.0
-99.3,-42.8,31.14,80.0,0.0,0.0
-98.5,-41.8,31.2,80.0,0.0,0.0
-94.5,-37.7,31.46,78.0,0.35,0.0
-90.9,-35.0,31.66,85.0,0.34,0.0
-86.9,-32.5,31.86,85.0,0.34,0.0
-78.6,-28.2,32.14,91.0,0.5,0.0
-70.9,-24.8,32.56,98.0,0.61,0.0
-66.4,-23.0,32.72,117.0,0.74,0.0
-58.4,-20.2,32.98,113.0,0.0,1.0
-54.2,-19.0,33.12,113.0,0.0,1.0
-43.6,-17.0,33.48,98.0,0.0,1.0
-36.7,-17.1,33.66,98.0,0.0,1.0
-32.1,-18.4,33.94,92.0,0.0,0.0
-27.5,-21.9,34.18,89.0,0.0,0.0
-24.4,-26.3,34.401,87.0,0.0,0.0
-20.9,-35.8,34.681,85.0,0.01,0.0
-19.5,-42.2,35.1,82.0,0.38,0.0
-18.9,-48.0,35.32,84.0,0.53,0.0
-18.5,-55.4,35.7,95.0,0.6,0.0
-18.6,-62.9,35.96,115.0,0.78,0.0
-18.7,-66.1,36.061,115.0,0.78,0.0
-19.6,-77.4,36.281,125.0,0.81,0.0
-20.9,-89.7,36.721,145.0,0.99,0.0
-22.2,-100.7,36.98,160.0,0.99,0.0
-22.9,-107.9,37.14,160.0,0.99,0.0
-25.0,-127.1,37.42,179.0,0.99,0.0
-25.9,-135.2,37.7,190.0,1.0,0.0
-27.3,-147.8,37.94,190.0,1.0,0.0
-29.6,-166.5,38.18,199.0,0.99,0.0
-34.8,-189.1,38.62,213.0,0.99,0.0
-40.2,-206.2,38.98,225.0,1.0,0.0
-43.0,-214.5,39.12,225.0,1.0,0.0
-52.0,-238.4,39.5,235.0,0.99,0.0
-59.0,-255.4,39.8,239.0,0.99,0.0
-67.3,-273.7,40.101,246.0,0.99,0.0
-72.2,-283.4,40.26,246.0,0.99,0.0
-77.6,-292.9,40.42,247.0,0.99,0.0
-91.3,-311.9,40.701,251.0,1.0,0.0
-107.1,-327.7,40.88,251.0,1.0,0.0
-183.8,-369.8,42.24,266.0,1.0,0.0
-195.6,-375.8,42.42,266.0,1.0,0.0
-211.2,-383.7,42.641,269.0,1.0,0.0
-225.9,-391.1,42.861,270.0,0.99,0.0
-236.4,-396.1,43.02,272.0,0.99,0.0
-245.8,-400.4,43.201,274.0,0.99,0.0
-261.3,-407.1,43.421,276.0,0.12,0.0
-272.6,-411.5,43.579,269.0,0.0,0.0
-288.0,-417.1,43.8,269.0,0.0,0.0
-310.2,-423.7,44.119,253.0,0.0,0.0
-319.9,-426.1,44.26,253.0,0.0,0.0
-338.7,-429.8,44.54,227.0,0.0,1.0
-350.8,-431.6,44.74,210.0,0.0,1.0
-360.9,-432.7,44.92,210.0,0.0,1.0
-371.2,-433.8,45.12,172.0,0.0,1.0
-387.0,-435.5,45.34,145.0,0.0,1.0
-393.7,-436.2,45.66,128.0,0.0,1.0
-401.5,-437.4,45.9,116.0,0.0,1.0
-407.0,-438.6,46.1,101.0,0.0,1.0
-414.9,-442.8,46.32,101.0,0.0,1.0
-418.4,-447.9,46.7,86.0,0.0,1.0
-423.4,-456.7,47.02,77.0,0.0,1.0
-425.6,-459.4,47.3,68.0,0.0,1.0
-429.6,-462.5,47.58,67.0,0.01,0.0
-432.5,-463.7,47.761,62.0,0.08,0.0
-435.8,-464.6,47.96,62.0,0.22,0.0
-439.3,-465.0,48.16,62.0,0.37,0.0
-443.7,-465.0,48.4,69.0,0.41,0.0
-447.2,-464.6,48.581,69.0,0.41,0.0
-454.8,-462.9,48.821,77.0,0.51,0.0
-464.7,-460.7,49.3,97.0,0.72,0.0
-474.8,-459.9,49.681,120.0,0.8,0.0
-480.8,-460.4,49.86,130.0,0.85,0.0
-490.4,-461.6,50.119,135.0,0.99,0.0
-504.0,-463.7,50.32,144.0,0.99,0.0
-519.9,-466.1,50.76,167.0,0.99,0.0
-533.3,-467.9,51.1,182.0,0.99,0.0
-540.3,-468.8,51.24,182.0,0.99,0.0
-550.7,-470.1,51.44,189.0,0.99,0.0
-572.4,-472.7,51.72,201.0,1.0,0.0
-584.9,-474.0,52.061,206.0,0.99,0.0
-597.1,-475.3,52.26,211.0,1.0,0.0
-623.1,-477.6,52.54,218.0,0.99,0.0
-638.0,-478.6,52.94,210.0,0.0,1.0
-652.3,-479.5,53.22,175.0,0.0,1.0
-657.9,-480.2,53.34,175.0,0.0,1.0
-666.5,-482.1,53.54,164.0,0.0,1.0
-674.8,-485.9,53.761,160.0,0.19,0.0
-681.3,-490.6,53.94,160.0,0.19,0.0
-689.0,-498.2,54.18,157.0,0.53,0.0
-699.8,-512.7,54.44,159.0,0.67,0.0
-704.9,-521.6,54.801,167.0,0.85,0.0
-709.4,-531.3,55.02,170.0,0.96,0.0
-714.1,-544.5,55.24,190.0,0.99,0.0
-718.1,-561.3,55.621,199.0,1.0,0.0
-720.0,-573.6,55.84,201.0,1.0,0.0
-721.3,-586.2,56.06,209.0,1.0,0.0
-722.0,-599.0,56.281,211.0,0.99,0.0
-722.0,-606.1,56.4,217.0,0.95,0.0
-721.6,-615.6,56.561,217.0,0.95,0.0
-718.9,-629.0,56.8,218.0,0.72,0.0
-714.4,-637.6,56.98,218.0,0.77,0.0
-697.2,-661.1,57.36,222.0,0.95,0.0
-693.4,-671.8,57.62,223.0,0.69,0.0
-686.0,-696.9,57.96,223.0,0.64,0.0
-683.3,-707.7,58.22,220.0,0.0,1.0
-680.8,-719.5,58.44,209.0,0.0,1.0
-678.1,-735.9,58.74,194.0,0.0,1.0
-677.0,-743.9,58.9,171.0,0.0,1.0
-676.0,-753.4,59.1,171.0,0.0,1.0
-675.0,-764.9,59.36,143.0,0.0,1.0
-674.6,-778.5,59.6,143.0,0.0,1.0
-677.6,-794.1,60.02,138.0,0.0,1.0
-681.0,-798.1,60.32,127.0,0.0,1.0
-687.1,-803.8,60.541,121.0,0.0,1.0
-689.8,-814.9,60.88,112.0,0.24,0.0
-689.1,-825.8,61.24,115.0,0.51,0.0
-686.5,-838.9,61.5,118.0,0.67,0.0
-685.6,-842.2,61.74,121.0,0.82,0.0
-681.4,-855.2,62.1,138.0,0.9,0.0
-678.6,-862.1,62.28,148.0,0.96,0.0
-676.1,-867.7,62.421,161.0,0.99,0.0
-672.9,-873.9,62.58,161.0,0.99,0.0
-665.6,-886.1,62.88,180.0,0.98,0.0
-658.6,-895.8,63.121,180.0,0.94,0.0
-655.3,-899.7,63.221,180.0,0.94,0.0
-649.7,-905.8,63.38,186.0,0.0,0.0
-640.8,-913.9,63.62,186.0,0.0,1.0
-629.7,-920.9,63.88,164.0,0.0,1.0
-623.0,-924.6,64.04,164.0,0.0,1.0
-615.4,-928.7,64.24,156.0,0.0,1.0
-608.4,-932.5,64.46,123.0,0.0,1.0
-601.7,-937.0,64.72,123.0,0.0,1.0
-596.6,-942.0,65.0,87.0,0.0,1.0
-594.7,-945.0,65.16,87.0,0.0,1.0
-593.9,-946.6,65.24,77.0,0.0,1.0
-592.9,-951.3,65.46,77.0,0.0,1.0
-594.3,-961.0,65.82,68.0,0.0,0.0
-596.3,-965.3,66.2,66.0,0.05,0.0
-599.2,-968.9,66.36,63.0,0.13,0.0
-603.4,-971.9,66.761,64.0,0.21,0.0
-607.5,-973.5,67.0,66.0,0.35,0.0
-610.8,-974.4,67.18,70.0,0.44,0.0
-614.8,-975.3,67.381,75.0,0.53,0.0
-620.9,-976.1,67.661,86.0,0.64,0.0
-625.2,-976.5,67.861,99.0,0.72,0.0
-628.1,-976.7,68.04,99.0,0.72,0.0
-636.2,-977.2,68.32,104.0,0.75,0.0
-638.1,-977.3,68.38,104.0,0.75,0.0
-644.3,-977.3,68.58,99.0,0.0,1.0
-657.0,-976.2,68.941,99.0,0.0,1.0
-662.9,-975.1,69.281,91.0,0.0,0.0
-670.7,-971.6,69.561,89.0,0.0,0.0
-675.8,-965.8,69.979,84.0,0.14,0.0
-677.8,-961.6,70.18,87.0,0.46,0.0
-678.9,-957.9,70.34,87.0,0.46,0.0
-680.8,-949.9,70.58,87.0,0.6,0.0
-681.7,-945.5,70.819,108.0,0.8,0.0
-684.1,-935.7,71.14,119.0,0.85,0.0
-685.9,-930.6,71.3,128.0,0.99,0.0
-689.4,-923.2,71.52,144.0,0.99,0.0
-697.9,-909.7,71.8,154.0,0.99,0.0
-704.4,-900.4,72.14,166.0,0.99,0.0
-707.8,-895.3,72.26,175.0,0.99,0.0
-717.5,-878.4,72.54,185.0,0.99,0.0
-724.8,-861.5,73.0,198.0,0.99,0.0
-728.9,-849.9,73.22,204.0,0.99,0.0
-731.8,-841.1,73.38,204.0,0.99,0.0
-737.0,-824.1,73.64,214.0,0.99,0.0
-744.7,-797.0,74.04,223.0,0.99,0.0
-748.7,-782.3,74.381,231.0,0.99,0.0
-751.0,-773.5,74.52,237.0,0.99,0.0
-754.5,-759.5,74.741,237.0,0.99,0.0
-757.1,-747.8,74.921,242.0,0.99,0.0
-761.0,-723.9,75.281,244.0,0.99,0.0
-762.2,-714.3,75.42,244.0,0.99,0.0
-764.7,-685.4,75.7,244.0,0.99,0.0
-766.0,-665.5,76.081,256.0,0.99,0.0
