x,y,t,speed,throttle,brake
-47.6,-226.9,38.76,230.0,1.0,0.0
-54.3,-244.1,39.099,242.0,1.0,0.0
-62.3,-262.8,39.4,245.0,1.0,0.0
-68.0,-275.3,39.599,249.0,1.0,0.0
-70.5,-280.2,39.68,249.0,1.0,0.0
-88.0,-308.0,39.98,254.0,1.0,0.0
-98.4,-319.7,40.32,258.0,1.0,0.0
-108.9,-329.3,40.52,260.0,1.0,0.0
-126.8,-341.7,40.82,264.0,1.0,0.0
-148.0,-352.6,41.04,264.0,1.0,0.0
-173.5,-364.7,41.46,268.0,1.0,0.0
-204.5,-380.3,41.841,273.0,1.0,0.0
-216.8,-386.5,42.161,275.0,1.0,0.0
-235.5,-395.7,42.441,277.0,1.0,0.0
-250.9,-402.7,42.681,277.0,1.0,0.0
-259.4,-406.3,42.8,277.0,1.0,0.0
-278.3,-413.7,43.06,280.0,1.0,0.0
-303.5,-421.9,43.261,281.0,1.0,0.0
-317.1,-425.5,43.58,282.0,1.0,0.0
-334.7,-429.1,43.821,251.0,0.0,1.0
-358.7,-432.5,44.061,251.0,0.0,1.0
-377.0,-434.4,44.561,166.0,0.0,1.0
-386.3,-435.4,44.78,147.0,0.0,1.0
-393.0,-436.1,44.961,147.0,0.0,1.0
-400.9,-437.3,45.201,116.0,0.0,1.0
-406.5,-438.5,45.401,111.0,0.0,1.0
-410.3,-439.8,45.56,98.0,0.0,1.0
-416.2,-444.3,45.74,98.0,0.0,1.0
-418.8,-448.5,46.06,86.0,0.0,1.0
-421.4,-453.4,46.28,82.0,0.0,1.0
-425.7,-459.5,46.62,73.0,0.0,1.0
-430.3,-462.9,46.78,71.0,0.0,0.0
-434.1,-464.2,47.14,66.0,0.0,0.0
-438.3,-464.9,47.38,65.0,0.19,0.0
-442.7,-465.0,47.62,65.0,0.19,0.0
-444.2,-464.9,47.7,69.0,0.32,0.0
-448.8,-464.3,47.94,69.0,0.32,0.0
-454.2,-463.1,48.2,75.0,0.5,0.0
-460.6,-461.5,48.48,87.0,0.65,0.0
-466.4,-460.4,48.7,95.0,0.69,0.0
-467.5,-460.3,48.74,109.0,0.78,0.0
-479.7,-460.3,49.02,119.0,0.83,0.0
-497.9,-462.8,49.481,133.0,0.89,0.0
-504.3,-463.8,49.761,142.0,1.0,0.0
-521.3,-466.3,50.14,167.0,1.0,0.0
-531.9,-467.7,50.361,183.0,1.0,0.0
-540.0,-468.7,50.52,183.0,1.0,0.0
-550.4,-470.0,50.72,197.0,1.0,0.0
-562.3,-471.5,50.941,197.0,1.0,0.0
-573.5,-472.8,51.141,197.0,1.0,0.0
-588.5,-474.4,51.361,212.0,1.0,0.0
-611.3,-476.7,51.781,222.0,1.0,0.0
-619.2,-477.3,51.901,222.0,1.0,0.0
-630.2,-478.1,52.08,219.0,0.0,1.0
-653.7,-479.7,52.379,197.0,0.0,1.0
-661.8,-480.9,52.699,169.0,0.0,1.0
-671.3,-484.0,52.94,162.0,0.0,0.0
-682.7,-491.8,53.16,158.0,0.08,0.0
-693.4,-503.5,53.62,155.0,0.57,0.0
-695.0,-505.6,53.68,155.0,0.57,0.0
-702.3,-516.8,53.98,161.0,0.82,0.0
-706.2,-524.1,54.16,169.0,1.0,0.0
-710.4,-533.7,54.38,181.0,1.0,0.0
-714.3,-545.2,54.641,188.0,1.0,0.0
-715.4,-549.3,54.72,188.0,1.0,0.0
-719.4,-569.6,55.0,198.0,1.0,0.0
-721.6,-590.3,55.461,211.0,0.92,0.0
-722.1,-603.3,55.68,213.0,0.86,0.0
-722.0,-608.0,55.761,213.0,0.86,0.0
-721.4,-617.4,55.92,217.0,0.89,0.0
-717.8,-631.6,56.18,221.0,0.88,0.0
-712.6,-639.9,56.36,221.0,0.88,0.0
-699.6,-655.6,56.66,227.0,1.0,0.0
-697.6,-660.2,56.74,227.0,1.0,0.0
-690.1,-682.4,57.101,237.0,1.0,0.0
-686.1,-696.3,57.32,237.0,1.0,0.0
-682.6,-710.7,57.54,240.0,1.0,0.0
-679.8,-724.7,57.741,224.0,0.0,1.0
-678.3,-734.5,57.901,224.0,0.0,1.0
-677.1,-743.3,58.06,203.0,0.0,1.0
-675.5,-758.9,58.301,173.0,0.0,1.0
-674.7,-769.4,58.621,149.0,0.0,1.0
-674.7,-781.3,58.919,140.0,0.0,1.0
-675.5,-788.6,59.12,133.0,0.0,0.0
-681.0,-798.1,59.36,133.0,0.0,0.0
-687.9,-805.2,59.72,124.0,0.0,1.0
-689.3,-809.4,59.86,124.0,0.0,1.0
-689.8,-818.7,60.14,118.0,0.48,0.0
-688.2,-831.6,60.38,123.0,0.68,0.0
-686.1,-840.7,60.78,134.0,1.0,0.0
-683.6,-848.9,61.0,154.0,1.0,0.0
-680.4,-857.7,61.22,154.0,1.0,0.0
-676.1,-867.6,61.461,163.0,1.0,0.0
-672.7,-874.4,61.62,176.0,1.0,0.0
-669.3,-880.4,61.76,183.0,1.0,0.0
-664.2,-888.2,61.96,190.0,1.0,0.0
-658.6,-895.8,62.14,190.0,1.0,0.0
-650.0,-905.6,62.38,198.0,1.0,0.0
-636.0,-917.1,62.72,197.0,1.0,1.0
-634.2,-918.3,62.76,172.0,0.0,1.0
-615.8,-928.4,63.101,144.0,0.0,1.0
-609.5,-931.9,63.421,117.0,0.0,1.0
-603.0,-936.0,63.661,101.0,0.0,1.0
-597.4,-941.0,63.941,96.0,0.0,1.0
-594.9,-944.5,64.12,96.0,0.0,1.0
-592.9,-952.0,64.36,84.0,0.0,1.0
-593.1,-955.4,64.64,74.0,0.0,1.0
-595.2,-963.4,64.961,71.0,0.0,0.0
-599.6,-969.3,65.4,61.0,0.08,0.0
-602.0,-971.1,65.66,62.0,0.13,0.0
-605.2,-972.6,65.86,63.0,0.25,0.0
-611.7,-974.6,66.22,68.0,0.42,0.0
-617.0,-975.7,66.38,68.0,0.42,0.0
-623.8,-976.4,66.76,93.0,0.7,0.0
-631.6,-977.0,66.96,98.0,0.75,0.0
-646.0,-977.2,67.5,116.0,0.0,1.0
-652.1,-976.8,67.78,101.0,0.0,1.0
-661.8,-975.3,68.1,93.0,0.0,1.0
-667.6,-973.4,68.42,87.0,0.0,1.0
-675.4,-966.4,68.9,81.0,0.3,0.0
-679.2,-956.7,69.26,86.0,0.55,0.0
-680.4,-951.6,69.54,96.0,0.75,0.0
-681.5,-946.1,69.74,96.0,0.75,0.0
-682.9,-940.1,69.941,111.0,0.9,0.0
-686.8,-928.5,70.3,132.0,1.0,0.0
-689.4,-923.1,70.461,132.0,1.0,0.0
-695.1,-913.7,70.721,148.0,1.0,0.0
-698.7,-908.5,70.86,163.0,1.0,0.0
-705.9,-898.2,71.101,173.0,1.0,0.0
-716.4,-880.8,71.381,189.0,1.0,0.0
-719.1,-875.0,71.621,189.0,1.0,0.0
-725.1,-860.7,71.9,202.0,1.0,0.0
-732.2,-839.7,72.16,202.0,1.0,0.0
-738.6,-818.7,72.62,225.0,1.0,0.0
-743.8,-800.4,72.94,230.0,1.0,0.0
-746.9,-789.1,73.119,234.0,1.0,0.0
-750.7,-775.0,73.34,241.0,1.0,0.0
-756.9,-748.6,73.6,244.0,1.0,0.0
-761.0,-724.0,74.02,251.0,1.0,0.0
-764.0,-693.7,74.46,260.0,1.0,0.0
-765.8,-668.6,74.86,264.0,1.0,0.0
-766.2,-661.3,74.96,264.0,1.0,0.0
