x,y,t,speed,throttle,brake
-674.6,-776.1,61.901,129.0,0.0,1.0
-675.2,-787.0,62.361,125.0,0.0,0.0
-677.2,-793.4,62.581,118.0,0.0,0.0
-682.7,-799.3,62.841,115.0,0.0,0.0
-687.2,-803.8,63.021,114.0,0.01,0.0
-689.6,-811.2,63.261,110.0,0.16,0.0
-689.4,-823.1,63.66,112.0,0.24,0.0
-689.0,-826.2,63.761,112.0,0.24,0.0
-687.7,-833.7,64.001,117.0,0.6,0.0
-685.1,-844.2,64.24,131.0,0.82,0.0
-681.8,-854.1,64.601,141.0,0.89,0.0
-679.8,-859.3,64.74,141.0,0.89,0.0
-674.0,-871.8,65.06,152.0,0.99,0.0
-670.3,-878.6,65.24,157.0,0.99,0.0
-658.6,-895.8,65.52,180.0,0.0,0.0
-651.4,-904.1,65.86,178.0,0.0,0.0
-639.3,-914.9,66.06,177.0,0.0,0.0
-626.2,-922.8,66.521,167.0,0.0,1.0
-618.6,-927.0,66.721,161.0,0.0,1.0
-610.3,-931.4,66.96,143.0,0.0,1.0
-602.5,-936.4,67.18,124.0,0.0,1.0
-597.3,-941.1,67.5,103.0,0.0,1.0
-595.2,-944.1,67.661,81.0,0.0,1.0
-593.4,-948.4,67.881,73.0,0.0,1.0
-592.9,-952.5,68.081,73.0,0.0,1.0
-593.3,-956.5,68.281,66.0,0.0,0.0
-594.1,-960.2,68.481,66.0,0.0,0.0
-595.7,-964.2,68.721,63.0,0.01,0.0
-597.2,-966.5,68.88,63.0,0.0,0.0
-602.0,-971.1,69.201,57.0,0.12,0.0
-606.1,-972.9,69.561,59.0,0.23,0.0
-608.7,-973.8,69.722,62.0,0.23,0.0
-615.5,-975.4,70.002,68.0,0.45,0.0
-620.5,-976.0,70.34,77.0,0.52,0.0
-627.0,-976.6,70.6,89.0,0.61,0.0
-633.7,-977.1,70.86,97.0,0.67,0.0
-636.0,-977.2,70.94,97.0,0.67,0.0
-647.8,-977.2,71.3,106.0,0.0,1.0
-657.3,-976.1,71.681,94.0,0.0,1.0
-658.8,-975.9,71.74,94.0,0.0,1.0
-667.8,-973.3,72.12,88.0,0.0,1.0
-679.0,-957.4,72.94,77.0,0.27,0.0
-680.0,-953.4,73.22,80.0,0.38,0.0
-682.0,-943.9,73.5,86.0,0.46,0.0
-684.0,-935.8,73.921,103.0,0.8,0.0
-685.6,-931.2,74.081,113.0,0.85,0.0
-690.8,-920.7,74.381,123.0,0.82,0.0
-699.2,-907.8,74.801,161.0,0.99,0.0
-707.5,-895.8,74.981,161.0,0.99,0.0
-716.5,-880.6,75.4,182.0,0.99,0.0
-724.1,-863.2,75.841,198.0,0.99,0.0
-725.3,-860.1,75.901,201.0,0.99,0.0
-729.8,-847.2,76.141,212.0,0.99,0.0
-736.6,-825.5,76.441,218.0,0.99,0.0
-739.7,-814.8,76.701,227.0,0.99,0.0
-745.3,-795.1,77.02,235.0,0.99,0.0
-748.4,-783.6,77.2,235.0,0.99,0.0
-751.1,-773.3,77.361,235.0,0.99,0.0
-755.6,-754.8,77.641,242.0,0.99,0.0
-758.1,-742.6,77.82,251.0,0.99,0.0
-761.3,-721.5,78.12,257.0,0.99,0.0
-762.6,-710.1,78.28,257.0,0.99,0.0
-763.5,-700.5,78.441,263.0,0.99,0.0
-764.5,-687.3,78.62,264.0,0.99,0.0
-765.7,-669.6,78.86,266.0,0.99,0.0
