x,y,t,speed,throttle,brake
-307.9,-368.9,10.94,255.0,0.0,1.0
-290.3,-365.6,11.24,255.0,0.0,1.0
-278.0,-362.0,11.441,255.0,0.0,1.0
-266.4,-356.9,11.64,234.0,0.0,1.0
-258.6,-352.4,11.799,201.0,0.02,1.0
-243.3,-339.7,12.16,191.0,0.03,1.0
-237.3,-332.4,12.359,191.0,0.03,1.0
-233.3,-325.8,12.52,178.0,0.25,0.0
-229.6,-316.9,12.72,178.0,0.25,0.0
-227.1,-307.2,12.92,170.0,0.46,0.0
-226.2,-292.7,13.24,168.0,0.42,0.0
-226.6,-286.2,13.38,164.0,0.35,0.0
-228.4,-276.3,13.6,163.0,0.3,0.0
-230.8,-268.5,13.78,159.0,0.4,0.0
-235.7,-257.2,14.06,158.0,0.51,0.0
-239.1,-250.9,14.22,157.0,0.52,0.0
-241.9,-246.4,14.34,160.0,0.55,0.0
-251.0,-234.0,14.68,162.0,0.05,1.0
-259.7,-223.5,14.9,162.0,0.05,1.0
-267.9,-212.7,15.3,148.0,0.07,0.0
-270.7,-208.0,15.441,148.0,0.07,0.0
-273.3,-201.6,15.62,140.0,0.17,0.0
-274.8,-193.7,15.84,140.0,0.17,0.0
-273.6,-182.4,16.14,136.0,0.54,0.0
-271.0,-174.2,16.36,136.0,0.54,0.0
-268.5,-168.3,16.521,142.0,0.64,0.0
-262.8,-158.1,16.7,142.0,0.64,0.0
-254.0,-145.7,17.18,161.0,0.97,0.0
-252.3,-143.6,17.24,161.0,0.97,0.0
-243.6,-133.6,17.52,173.0,1.0,0.0
-233.4,-122.4,17.821,182.0,1.0,0.0
-226.5,-114.5,18.02,189.0,1.0,0.0
-219.7,-106.0,18.22,197.0,1.0,0.0
-217.8,-103.3,18.28,202.0,1.0,0.0
-210.3,-92.5,18.56,214.0,0.99,0.0
-203.2,-82.0,18.78,214.0,0.99,0.0
-191.4,-65.3,19.04,202.0,0.0,1.0
-185.7,-58.0,19.2,202.0,0.0,1.0
-181.2,-52.3,19.34,172.0,0.0,1.0
-175.7,-45.6,19.54,172.0,0.0,1.0
-165.3,-33.5,19.86,138.0,0.0,1.0
-157.9,-26.0,20.281,106.0,0.02,1.0
-156.1,-24.5,20.36,106.0,0.02,1.0
-151.8,-21.5,20.561,98.0,0.03,1.0
-146.5,-19.8,20.8,88.0,0.03,1.0
-141.5,-20.0,21.02,88.0,0.03,1.0
-136.0,-21.9,21.28,79.0,0.0,1.0
-134.1,-23.0,21.381,76.0,0.02,0.0
-129.3,-26.9,21.681,73.0,0.1,0.0
-125.7,-31.9,21.941,73.0,0.36,0.0
-122.7,-39.8,22.36,79.0,0.44,0.0
-117.4,-59.7,23.14,110.0,0.73,0.0
-115.2,-66.3,23.361,110.0,0.73,0.0
-108.9,-82.2,23.72,137.0,0.45,0.0
-106.5,-87.1,23.98,137.0,0.0,1.0
-101.5,-96.2,24.241,126.0,0.0,1.0
-94.3,-105.8,24.521,105.0,0.0,1.0
-91.4,-108.5,24.801,84.0,0.0,1.0
-86.6,-111.6,25.06,76.0,0.0,1.0
-81.5,-113.2,25.34,64.0,0.0,1.0
-77.0,-112.6,25.56,64.0,0.0,1.0
-74.3,-110.3,25.86,60.0,0.0,1.0
-73.0,-104.0,26.2,53.0,0.0,0.0
-73.9,-99.2,26.6,48.0,0.01,0.0
-75.0,-96.1,26.9,43.0,0.15,0.0
-76.7,-92.6,27.22,45.0,0.17,0.0
-78.1,-90.4,27.42,45.0,0.23,0.0
-79.2,-88.7,27.56,51.0,0.25,0.0
-82.5,-84.6,27.82,57.0,0.36,0.0
-85.0,-81.9,28.14,64.0,0.41,0.0
-87.6,-79.2,28.34,66.0,0.46,0.0
-89.6,-77.2,28.58,66.0,0.46,0.0
-92.7,-73.9,28.84,83.0,0.52,0.0
-97.3,-68.6,29.021,93.0,0.42,0.0
-99.8,-64.9,29.301,91.0,0.0,1.0
-102.2,-59.3,29.561,85.0,0.0,1.0
-102.8,-55.0,29.74,85.0,0.0,1.0
-100.9,-45.7,30.101,82.0,0.09,0.0
-94.0,-37.2,30.52,80.0,0.25,0.0
-87.1,-32.6,30.881,84.0,0.37,0.0
-82.9,-30.3,31.221,87.0,0.46,0.0
-72.5,-25.5,31.5,93.0,0.59,0.0
-66.7,-23.1,31.86,104.0,0.68,0.0
-57.5,-19.9,32.16,121.0,0.11,0.0
-49.8,-17.9,32.36,108.0,0.0,1.0
-42.9,-16.9,32.66,101.0,0.0,1.0
-38.5,-16.9,32.84,95.0,0.0,1.0
-32.6,-18.2,33.1,86.0,0.06,0.0
-27.2,-22.3,33.4,86.0,0.06,0.0
-25.6,-24.5,33.52,83.0,0.14,0.0
-23.6,-28.2,33.7,83.0,0.14,0.0
-20.4,-37.6,34.0,82.0,0.4,0.0
-19.3,-43.7,34.36,89.0,0.46,0.0
-19.0,-46.5,34.48,89.0,0.46,0.0
-18.6,-54.6,34.86,96.0,0.62,0.0
-18.6,-62.9,35.08,107.0,0.75,0.0
-18.9,-69.5,35.34,125.0,0.91,0.0
-19.7,-78.8,35.601,125.0,0.91,0.0
-20.7,-87.3,35.821,140.0,0.99,0.0
-21.8,-98.0,36.061,151.0,0.99,0.0
-22.8,-106.6,36.26,165.0,0.99,0.0
-23.3,-111.3,36.361,174.0,1.0,0.0
-24.5,-122.6,36.58,182.0,0.99,0.0
-25.7,-133.4,36.8,193.0,1.0,0.0
-27.1,-146.3,37.04,193.0,1.0,0.0
-28.6,-159.7,37.281,206.0,1.0,0.0
-31.1,-174.5,37.541,213.0,1.0,0.0
-33.7,-185.0,37.721,213.0,1.0,0.0
-38.2,-200.4,37.981,223.0,1.0,0.0
-41.9,-211.2,38.159,228.0,1.0,0.0
-45.8,-222.1,38.34,232.0,1.0,0.0
-69.3,-277.8,39.24,248.0,1.0,0.0
-77.0,-291.8,39.46,251.0,1.0,0.0
-92.2,-312.9,39.7,257.0,1.0,0.0
-101.0,-322.2,40.02,259.0,1.0,0.0
-113.1,-332.5,40.24,260.0,1.0,0.0
-134.2,-345.8,40.54,265.0,1.0,0.0
-150.4,-353.7,40.82,267.0,1.0,0.0
-162.6,-359.4,41.001,267.0,1.0,0.0
-182.7,-369.3,41.3,270.0,1.0,0.0
-193.6,-374.8,41.46,275.0,1.0,0.0
-217.9,-387.1,41.761,275.0,1.0,0.0
-228.9,-392.5,41.92,278.0,1.0,0.0
-241.5,-398.5,42.101,280.0,1.0,0.0
-257.2,-405.4,42.321,283.0,1.0,0.0
-283.6,-415.6,42.601,284.0,1.0,0.0
-300.1,-420.9,42.901,283.0,1.0,0.0
-320.9,-426.3,43.181,276.0,0.0,1.0
-334.8,-429.1,43.38,248.0,0.0,1.0
-343.3,-430.5,43.501,248.0,0.0,1.0
-365.8,-433.3,43.86,212.0,0.0,1.0
-381.0,-434.8,44.221,161.0,0.0,1.0
-395.2,-436.4,44.46,138.0,0.0,1.0
-401.3,-437.3,44.76,111.0,0.0,1.0
-410.3,-439.8,45.08,106.0,0.0,1.0
-413.8,-441.9,45.24,99.0,0.0,1.0
-416.6,-445.0,45.42,93.0,0.0,1.0
-420.2,-451.4,45.66,82.0,0.0,1.0
-424.6,-458.3,46.12,80.0,0.0,1.0
-427.6,-461.3,46.32,76.0,0.0,1.0
-430.8,-463.1,46.52,72.0,0.0,1.0
-433.6,-464.1,46.681,67.0,0.11,0.0
-438.4,-465.0,46.941,66.0,0.18,0.0
-441.7,-465.1,47.12,67.0,0.29,0.0
-444.7,-464.9,47.28,67.0,0.29,0.0
-451.8,-463.7,47.521,71.0,0.42,0.0
-456.9,-462.4,47.88,83.0,0.55,0.0
-461.4,-461.3,48.081,87.0,0.69,0.0
-468.3,-460.2,48.341,87.0,0.69,0.0
-474.5,-459.9,48.54,110.0,0.78,0.0
-479.3,-460.2,48.7,120.0,0.85,0.0
-484.9,-460.9,48.861,120.0,0.85,0.0
-491.5,-461.8,49.04,140.0,0.99,0.0
-507.0,-464.2,49.421,164.0,0.99,0.0
-515.8,-465.5,49.62,164.0,0.99,0.0
-531.5,-467.7,49.801,169.0,1.0,0.0
-540.1,-468.8,50.12,185.0,1.0,0.0
-552.8,-470.3,50.361,192.0,1.0,0.0
-575.5,-473.0,50.641,199.0,1.0,0.0
-584.2,-474.0,50.921,210.0,1.0,0.0
-593.6,-475.0,51.081,216.0,1.0,0.0
-617.2,-477.2,51.46,223.0,1.0,0.0
-618.5,-477.3,51.48,223.0,1.0,0.0
-633.6,-478.3,51.72,225.0,0.07,0.0
-657.1,-480.1,52.079,197.0,0.01,1.0
-671.8,-484.2,52.46,190.0,0.16,0.0
-673.8,-485.3,52.52,190.0,0.16,0.0
-683.5,-492.5,52.78,167.0,0.51,0.0
-688.9,-498.1,52.94,168.0,0.58,0.0
-694.4,-504.8,53.12,169.0,0.72,0.0
-702.8,-517.7,53.44,169.0,0.72,0.0
-706.9,-525.5,53.62,179.0,0.99,0.0
-712.7,-539.9,53.92,186.0,0.99,0.0
-716.7,-554.5,54.12,192.0,0.99,0.0
-720.1,-574.3,54.54,207.0,1.0,0.0
-721.6,-615.0,55.22,222.0,0.91,0.0
-718.2,-630.8,55.5,227.0,0.96,0.0
-713.8,-638.5,55.661,227.0,0.96,0.0
-697.7,-659.8,55.921,232.0,0.99,0.0
-689.7,-683.8,56.301,237.0,1.0,0.0
-685.4,-699.3,56.68,242.0,0.99,0.0
-681.1,-718.0,56.9,243.0,0.15,1.0
-677.3,-741.6,57.341,211.0,0.0,1.0
-675.9,-754.3,57.641,189.0,0.0,1.0
-675.3,-761.5,57.8,159.0,0.02,1.0
-674.6,-775.5,58.14,148.0,0.02,1.0
-674.7,-782.4,58.319,140.0,0.02,1.0
-675.5,-788.7,58.5,131.0,0.04,1.0
-677.0,-793.0,58.64,131.0,0.04,1.0
-685.6,-802.0,59.0,123.0,0.3,0.0
-688.7,-807.1,59.18,123.0,0.3,0.0
-689.9,-814.6,59.4,119.0,0.43,0.0
-689.4,-823.2,59.66,120.0,0.52,0.0
-688.7,-828.6,59.82,120.0,0.52,0.0
-687.7,-834.0,59.98,120.0,0.52,0.0
-685.8,-841.7,60.2,128.0,0.82,0.0
-683.1,-850.6,60.44,137.0,0.82,0.0
-678.1,-863.2,60.68,156.0,0.99,0.0
-675.5,-868.9,60.9,168.0,1.0,0.0
-663.4,-889.4,61.3,173.0,1.0,0.0
-657.1,-897.6,61.6,184.0,1.0,0.0
-643.9,-911.6,61.88,193.0,1.0,0.0
-632.9,-919.0,62.221,175.0,0.0,1.0
-624.6,-923.8,62.42,167.0,0.0,1.0
-619.2,-926.6,62.561,167.0,0.0,1.0
-605.4,-934.4,62.92,118.0,0.0,1.0
-600.8,-937.8,63.2,104.0,0.0,1.0
-595.7,-943.3,63.5,86.0,0.01,1.0
-593.2,-949.7,63.701,79.0,0.01,1.0
-593.2,-956.1,64.161,65.0,0.01,1.0
-594.5,-961.4,64.32,65.0,0.01,1.0
-596.6,-965.6,64.76,59.0,0.14,0.0
-600.0,-969.7,64.98,60.0,0.23,0.0
-602.4,-971.3,65.24,64.0,0.32,0.0
-608.8,-973.9,65.62,70.0,0.43,0.0
-611.6,-974.6,65.76,75.0,0.43,0.0
-616.7,-975.6,66.0,82.0,0.59,0.0
-622.8,-976.3,66.18,82.0,0.59,0.0
-631.5,-977.0,66.58,102.0,0.71,0.0
-633.9,-977.1,66.66,111.0,0.73,0.0
-644.1,-977.3,66.98,117.0,0.0,1.0
-653.6,-976.6,67.24,107.0,0.0,1.0
-661.9,-975.3,67.621,90.0,0.01,1.0
-665.7,-974.2,67.8,83.0,0.02,1.0
-671.4,-971.0,68.04,79.0,0.12,0.0
-676.5,-964.4,68.481,81.0,0.36,0.0
-676.8,-963.8,68.521,81.0,0.36,0.0
-679.4,-956.2,68.86,89.0,0.53,0.0
-681.3,-947.2,69.061,89.0,0.53,0.0
-682.0,-943.7,69.321,108.0,0.81,0.0
-685.1,-932.4,69.68,128.0,0.89,0.0
-688.0,-925.8,69.881,138.0,0.99,0.0
-691.5,-919.5,70.06,138.0,0.99,0.0
-695.6,-913.0,70.241,154.0,0.99,0.0
-700.8,-905.5,70.441,159.0,1.0,0.0
-711.4,-889.7,70.641,168.0,1.0,0.0
-717.3,-878.9,71.02,188.0,1.0,0.0
-725.8,-858.9,71.32,201.0,1.0,0.0
-729.9,-847.0,71.64,208.0,1.0,0.0
-734.9,-831.2,71.92,217.0,1.0,0.0
-737.7,-822.0,72.08,217.0,1.0,0.0
-740.4,-812.5,72.239,226.0,1.0,0.0
-745.5,-794.2,72.54,226.0,1.0,0.0
-750.2,-776.6,72.68,234.0,1.0,0.0
-755.6,-754.6,73.16,243.0,1.0,0.0
-758.1,-742.5,73.341,247.0,1.0,0.0
-760.5,-728.2,73.54,250.0,1.0,0.0
-763.4,-702.2,73.78,256.0,1.0,0.0
-764.4,-688.6,74.1,259.0,1.0,0.0
-765.3,-675.8,74.28,259.0,1.0,0.0
-766.1,-662.7,74.461,263.0,1.0,0.0
