x,y,t,speed,throttle,brake
-767.0,-648.2,0.0,250.0,0.92,0.0
-767.8,-634.4,0.201,250.0,0.92,0.0
-767.9,-617.7,0.44,251.0,0.75,0.0
-767.1,-603.7,0.64,251.0,0.51,0.0
-765.4,-580.5,0.9,245.0,0.0,0.0
-763.9,-567.2,1.18,239.0,0.0,1.0
-760.7,-546.2,1.52,216.0,0.0,1.0
-758.3,-533.7,1.74,191.0,0.0,1.0
-756.0,-523.5,1.939,174.0,0.0,1.0
-753.7,-514.2,2.14,174.0,0.0,1.0
-751.7,-506.6,2.319,145.0,0.0,1.0
-747.4,-492.0,2.599,139.0,0.0,1.0
-743.2,-480.7,2.96,129.0,0.0,1.0
-741.0,-476.2,3.24,115.0,0.0,1.0
-737.0,-470.5,3.48,111.0,0.01,0.0
-727.6,-464.8,3.76,111.0,0.01,0.0
-719.6,-462.4,4.14,105.0,0.16,0.0
-713.8,-461.2,4.34,105.0,0.41,0.0
-705.9,-460.1,4.6,110.0,0.59,0.0
-700.8,-459.6,4.759,115.0,0.64,0.0
-693.7,-459.0,4.94,125.0,0.74,0.0
-685.2,-458.3,5.18,134.0,0.81,0.0
-678.4,-457.7,5.36,134.0,0.81,0.0
-670.4,-456.9,5.56,142.0,0.81,0.0
-660.1,-455.7,5.8,160.0,0.95,0.0
-653.0,-454.7,5.96,168.0,1.0,0.0
-635.9,-451.6,6.32,187.0,1.0,0.0
-627.9,-449.9,6.48,187.0,1.0,0.0
-609.3,-445.4,6.7,194.0,1.0,0.0
-595.2,-441.9,7.1,204.0,1.0,0.0
-585.0,-439.4,7.281,216.0,1.0,0.0
-575.8,-437.1,7.44,216.0,1.0,0.0
-565.1,-434.4,7.62,221.0,1.0,0.0
-551.9,-431.0,7.841,229.0,1.0,0.0
-539.2,-427.7,8.04,229.0,1.0,0.0
-521.2,-423.7,8.32,235.0,1.0,0.0
-513.4,-422.4,8.44,238.0,1.0,0.0
-497.5,-420.6,8.68,244.0,1.0,0.0
-485.2,-419.6,8.859,247.0,1.0,0.0
-456.0,-414.2,9.2,253.0,1.0,0.0
-440.2,-407.8,9.54,258.0,1.0,0.0
-427.0,-401.1,9.74,260.0,1.0,0.0
-404.6,-390.2,10.02,265.0,1.0,0.0
-386.8,-383.2,10.34,265.0,1.0,0.0
-361.8,-376.4,10.58,261.0,0.0,0.0
-329.3,-371.6,11.059,249.0,0.0,0.0
-305.9,-368.6,11.4,233.0,0.0,1.0
-279.5,-362.4,11.84,214.0,0.0,1.0
-265.4,-356.3,12.26,198.0,0.0,1.0
-259.9,-353.1,12.38,198.0,0.0,1.0
-250.8,-346.6,12.6,184.0,0.0,1.0
-241.8,-337.9,12.86,174.0,0.0,1.0
-237.2,-332.1,13.02,169.0,0.0,1.0
-231.5,-321.9,13.28,164.0,0.0,0.0
-230.2,-318.6,13.36,164.0,0.0,0.0
-226.7,-304.3,13.62,158.0,0.0,0.0
-226.1,-297.1,13.78,153.0,0.0,0.0
-226.7,-285.9,14.04,150.0,0.09,0.0
-228.9,-274.5,14.32,145.0,0.14,0.0
-247.2,-238.9,15.319,144.0,0.34,0.0
-249.2,-236.3,15.399,144.0,0.34,0.0
-257.3,-226.5,15.72,139.0,0.01,0.0
-261.7,-221.1,15.899,137.0,0.0,1.0
-266.2,-215.1,16.1,134.0,0.0,1.0
-269.7,-209.6,16.28,132.0,0.0,0.0
-271.3,-206.5,16.38,132.0,0.0,0.0
-273.7,-200.1,16.58,128.0,0.0,0.0
-274.7,-194.1,16.759,125.0,0.0,0.0
-274.0,-184.6,17.039,123.0,0.17,0.0
-271.8,-176.6,17.279,122.0,0.26,0.0
-270.6,-173.3,17.38,124.0,0.32,0.0
-266.7,-165.1,17.64,126.0,0.45,0.0
-260.4,-154.5,17.96,133.0,0.56,0.0
-258.5,-151.9,18.22,135.0,0.62,0.0
-251.8,-143.1,18.5,150.0,0.81,0.0
-245.8,-136.0,18.72,158.0,0.88,0.0
-241.1,-130.8,18.88,158.0,0.88,0.0
-234.2,-123.3,19.1,170.0,0.98,0.0
-229.1,-117.5,19.26,170.0,0.98,0.0
-223.4,-110.7,19.44,190.0,0.95,0.0
-211.1,-93.7,19.74,197.0,0.91,0.0
-203.7,-82.7,20.12,202.0,0.89,0.0
-192.4,-66.7,20.42,199.0,0.0,1.0
-187.5,-60.2,20.58,169.0,0.0,1.0
-178.9,-49.4,20.82,169.0,0.0,1.0
-171.3,-40.3,21.181,131.0,0.0,1.0
-167.1,-35.6,21.36,131.0,0.0,1.0
-159.1,-27.2,21.599,108.0,0.0,1.0
-156.7,-25.0,21.859,94.0,0.0,1.0
-151.7,-21.5,22.099,94.0,0.0,1.0
-145.6,-19.7,22.379,89.0,0.0,1.0
-140.6,-20.2,22.6,82.0,0.0,1.0
-136.4,-21.8,22.8,81.0,0.0,1.0
-131.1,-25.1,22.999,79.0,0.0,0.0
-127.9,-28.5,23.299,75.0,0.0,0.0
-123.9,-36.1,23.68,73.0,0.09,0.0
-122.3,-41.2,23.98,74.0,0.2,0.0
-121.0,-46.6,24.24,78.0,0.32,0.0
-119.9,-50.6,24.42,84.0,0.46,0.0
-119.3,-52.9,24.52,84.0,0.46,0.0
-116.2,-63.4,24.86,96.0,0.53,0.0
-114.0,-69.5,25.16,111.0,0.62,0.0
-110.0,-79.7,25.5,118.0,0.63,0.0
-109.2,-81.5,25.56,124.0,0.62,0.0
-105.5,-89.0,25.8,127.0,0.51,1.0
-100.9,-97.2,26.12,107.0,0.0,1.0
-98.2,-101.1,26.28,107.0,0.0,1.0
-94.4,-105.6,26.5,95.0,0.0,1.0
-91.7,-108.2,26.66,80.0,0.0,1.0
-88.7,-110.5,26.84,76.0,0.0,1.0
-82.5,-113.0,27.2,63.0,0.0,1.0
-79.3,-113.2,27.401,63.0,0.0,1.0
-77.0,-112.5,27.56,59.0,0.0,1.0
-73.7,-109.0,27.78,54.0,0.0,1.0
-73.0,-104.7,28.199,51.0,0.0,0.0
-73.7,-100.2,28.399,48.0,0.0,0.0
-74.3,-98.1,28.679,47.0,0.01,0.0
-76.3,-93.4,29.04,43.0,0.06,0.0
-78.1,-90.4,29.36,45.0,0.08,0.0
-78.9,-89.1,29.479,45.0,0.08,0.0
-82.7,-84.4,29.839,50.0,0.15,0.0
-85.2,-81.7,30.16,56.0,0.24,0.0
-88.2,-78.6,30.42,60.0,0.29,0.0
-90.9,-75.8,30.7,72.0,0.44,0.0
-94.6,-71.9,31.08,82.0,0.48,0.0
-97.1,-68.9,31.24,88.0,0.46,0.0
-100.2,-64.2,31.48,86.0,0.0,0.0
-102.6,-57.4,31.68,81.0,0.0,0.0
-102.4,-50.1,32.14,77.0,0.0,0.0
-100.5,-44.9,32.3,77.0,0.0,0.0
-95.4,-38.5,32.68,77.0,0.09,0.0
-87.0,-32.5,33.1,83.0,0.31,0.0
-82.4,-30.0,33.46,87.0,0.42,0.0
-78.2,-28.0,33.64,95.0,0.53,0.0
-72.8,-25.6,33.86,102.0,0.62,0.0
-64.5,-22.3,34.16,112.0,0.67,1.0
-56.2,-19.5,34.34,112.0,0.67,1.0
-48.3,-17.6,34.72,98.0,0.0,1.0
-43.0,-16.9,34.919,93.0,0.0,1.0
-37.5,-17.0,35.139,89.0,0.0,1.0
-31.4,-18.8,35.419,89.0,0.0,1.0
-20.6,-37.1,36.26,75.0,0.01,0.0
-19.7,-41.8,36.619,78.0,0.3,0.0
-19.0,-47.0,36.899,86.0,0.47,0.0
-18.6,-53.9,37.08,89.0,0.52,0.0
-18.6,-63.1,37.52,109.0,0.76,0.0
-18.7,-66.2,37.62,109.0,0.76,0.0
-19.1,-72.2,37.8,119.0,0.86,0.0
-20.0,-81.7,38.06,129.0,0.92,0.0
-21.1,-91.1,38.3,155.0,1.0,0.0
-21.9,-98.8,38.48,165.0,1.0,0.0
-22.7,-106.0,38.64,165.0,1.0,0.0
-25.0,-126.5,39.02,178.0,1.0,0.0
-26.1,-136.9,39.26,191.0,1.0,0.0
-27.3,-147.8,39.46,201.0,1.0,0.0
-29.0,-162.5,39.72,211.0,1.0,0.0
-32.6,-181.0,40.04,221.0,1.0,0.0
-35.2,-190.4,40.201,221.0,1.0,0.0
-39.3,-203.5,40.42,226.0,1.0,0.0
-43.4,-215.6,40.62,231.0,1.0,0.0
-46.1,-222.9,40.741,234.0,1.0,0.0
-54.8,-245.2,41.041,240.0,1.0,0.0
-62.2,-262.8,41.379,248.0,1.0,0.0
-67.5,-274.1,41.56,252.0,1.0,0.0
-82.9,-301.3,41.9,255.0,0.99,0.0
-95.5,-316.6,42.22,260.0,0.93,0.0
-105.8,-326.6,42.42,262.0,0.92,0.0
-123.3,-339.6,42.72,262.0,0.92,0.0
-130.9,-344.0,42.839,264.0,0.88,0.0
-146.9,-352.1,43.079,264.0,0.96,0.0
-160.4,-358.4,43.28,268.0,1.0,0.0
-176.5,-366.2,43.52,272.0,1.0,0.0
-190.0,-373.0,43.719,272.0,1.0,0.0
-212.7,-384.5,43.92,275.0,1.0,0.0
-221.0,-388.6,44.18,277.0,1.0,0.0
-238.1,-396.9,44.44,280.0,1.0,0.0
-256.6,-405.1,44.7,280.0,1.0,0.0
-280.7,-414.5,44.9,274.0,0.0,0.0
-298.9,-420.5,45.3,263.0,0.0,0.0
-310.2,-423.7,45.46,263.0,0.0,0.0
-323.8,-427.0,45.66,248.0,0.0,1.0
-340.2,-430.0,45.921,232.0,0.0,1.0
-355.0,-432.1,46.181,211.0,0.0,1.0
-369.4,-433.6,46.34,185.0,0.0,1.0
-382.5,-435.0,46.761,145.0,0.0,1.0
-394.4,-436.3,47.001,130.0,0.0,1.0
-403.0,-437.7,47.36,106.0,0.0,1.0
-409.1,-439.4,47.601,98.0,0.0,1.0
-413.4,-441.7,47.821,88.0,0.0,1.0
-416.1,-444.5,47.999,88.0,0.0,1.0
-418.7,-448.6,48.199,79.0,0.0,1.0
-423.0,-456.1,48.519,72.0,0.0,1.0
-424.9,-458.7,48.74,72.0,0.0,1.0
-427.8,-461.4,48.96,71.0,0.0,1.0
-430.9,-463.1,49.159,66.0,0.0,0.0
-439.5,-465.0,49.54,61.0,0.0,0.0
-444.6,-464.9,49.84,59.0,0.15,0.0
-448.8,-464.3,50.219,63.0,0.21,0.0
-453.2,-463.3,50.459,71.0,0.32,0.0
-457.2,-462.3,50.66,71.0,0.32,0.0
-466.1,-460.4,50.98,83.0,0.51,0.0
-469.6,-460.1,51.2,98.0,0.61,0.0
-477.3,-460.1,51.48,105.0,0.62,0.0
-483.3,-460.7,51.68,112.0,0.64,0.0
-491.6,-461.9,51.96,119.0,0.64,0.0
-498.5,-462.9,52.161,122.0,0.72,0.0
