x,y,t,speed,throttle,brake
-102.8,-52.9,32.021,86.0,0.0,1.0
-101.4,-46.8,32.401,81.0,0.0,0.0
-99.3,-42.9,32.6,79.0,0.07,0.0
-96.2,-39.2,32.82,77.0,0.17,0.0
-91.2,-35.2,33.1,77.0,0.17,0.0
-69.1,-24.1,33.941,95.0,0.58,0.0
-63.0,-21.7,34.3,111.0,0.69,0.0
-54.7,-19.1,34.58,109.0,0.0,1.0
-46.5,-17.3,34.761,99.0,0.0,1.0
-38.8,-16.9,35.201,88.0,0.0,1.0
-36.5,-17.1,35.301,88.0,0.0,1.0
-32.7,-18.2,35.481,85.0,0.0,1.0
-27.9,-21.5,35.741,83.0,0.0,1.0
-24.9,-25.7,35.981,78.0,0.0,0.0
-23.2,-29.2,36.161,76.0,0.08,0.0
-21.9,-32.5,36.321,76.0,0.08,0.0
-19.8,-41.1,36.701,75.0,0.3,0.0
-19.1,-45.7,36.941,78.0,0.46,0.0
-18.8,-49.2,37.141,88.0,0.55,0.0
-18.5,-55.7,37.401,101.0,0.65,0.0
-18.6,-64.8,37.721,113.0,0.71,0.0
-18.9,-70.1,37.882,113.0,0.71,0.0
-19.5,-77.0,38.101,121.0,0.79,0.0
-20.3,-84.1,38.301,129.0,0.86,0.0
-20.8,-88.5,38.422,134.0,0.87,0.0
-22.4,-103.0,38.722,150.0,1.0,0.0
-23.7,-115.2,39.06,155.0,1.0,0.0
-24.7,-124.2,39.241,177.0,1.0,0.0
-26.8,-143.6,39.581,190.0,1.0,0.0
-28.4,-158.2,39.901,202.0,1.0,0.0
-30.2,-170.0,40.101,212.0,1.0,0.0
-34.3,-187.2,40.401,212.0,1.0,0.0
-36.3,-194.1,40.52,215.0,1.0,0.0
-40.8,-208.2,40.76,225.0,1.0,0.0
-44.9,-219.6,40.961,228.0,0.98,0.0
-50.3,-234.1,41.201,238.0,1.0,0.0
-55.5,-247.0,41.4,238.0,1.0,0.0
-64.6,-268.0,41.601,243.0,1.0,0.0
-67.8,-274.9,41.861,248.0,1.0,0.0
-76.3,-290.7,42.121,251.0,0.89,0.0
-90.4,-310.9,42.381,251.0,0.89,0.0
-106.8,-327.4,42.581,255.0,0.67,0.0
-121.3,-338.3,42.981,249.0,0.55,0.0
-131.5,-344.3,43.141,249.0,0.55,0.0
-143.3,-350.3,43.341,247.0,0.52,0.0
-160.0,-358.2,43.602,244.0,0.67,0.0
-175.3,-365.6,43.862,244.0,0.35,0.0
-192.0,-374.0,44.021,239.0,0.0,0.0
-210.0,-383.1,44.442,230.0,0.0,1.0
-224.1,-390.2,44.682,223.0,0.0,0.0
-238.1,-396.9,45.041,213.0,0.0,1.0
-250.7,-402.6,45.282,204.0,0.0,1.0
-262.0,-407.4,45.502,194.0,0.0,1.0
-271.5,-411.1,45.68,194.0,0.0,1.0
-281.1,-414.6,45.88,180.0,0.0,1.0
-298.3,-420.3,46.2,169.0,0.02,1.0
-305.5,-422.4,46.421,169.0,0.02,1.0
-315.4,-425.0,46.641,168.0,0.29,0.0
-324.9,-427.1,46.84,167.0,0.57,0.0
-349.2,-431.3,47.221,172.0,0.55,0.0
-362.1,-432.8,47.521,160.0,0.03,1.0
-372.0,-433.9,47.9,150.0,0.0,1.0
-381.1,-434.8,48.14,132.0,0.02,1.0
-388.7,-435.6,48.341,132.0,0.02,1.0
-400.9,-437.3,48.661,113.0,0.0,1.0
-404.3,-438.0,48.881,93.0,0.0,1.0
-410.6,-440.1,49.161,87.0,0.0,1.0
-414.7,-442.7,49.361,83.0,0.0,1.0
-418.2,-447.6,49.641,80.0,0.0,1.0
-420.3,-451.5,49.842,78.0,0.0,1.0
-423.5,-456.9,50.061,73.0,0.02,0.0
-425.9,-459.7,50.321,70.0,0.0,1.0
-429.1,-462.2,50.541,67.0,0.0,1.0
-433.1,-463.9,50.781,65.0,0.0,0.0
-440.3,-465.0,51.041,63.0,0.23,0.0
-446.1,-464.7,51.502,65.0,0.25,0.0
-449.7,-464.1,51.701,65.0,0.46,0.0
-455.8,-462.7,51.941,72.0,0.51,0.0
-460.3,-461.5,52.201,85.0,0.59,0.0
-464.4,-460.7,52.381,92.0,0.64,0.0
-477.2,-460.1,52.7,109.0,0.74,0.0
-487.2,-461.2,53.141,125.0,0.75,0.0
-494.7,-462.3,53.34,144.0,0.99,0.0
-498.5,-462.9,53.441,144.0,0.99,0.0
-513.4,-465.2,53.741,158.0,1.0,0.0
-527.0,-467.1,54.12,173.0,1.0,0.0
-541.1,-468.9,54.4,185.0,1.0,0.0
-546.2,-469.5,54.501,185.0,1.0,0.0
-566.5,-472.0,54.801,202.0,1.0,0.0
-579.4,-473.4,55.121,202.0,1.0,0.0
-592.8,-474.9,55.341,214.0,1.0,0.0
-600.6,-475.7,55.481,214.0,1.0,0.0
-614.4,-476.9,55.701,211.0,0.0,1.0
-627.4,-477.9,55.941,197.0,0.0,1.0
-642.5,-478.8,56.221,177.0,0.0,1.0
-656.8,-480.1,56.461,166.0,0.0,1.0
-666.5,-482.2,56.781,154.0,0.0,1.0
-675.0,-486.1,57.021,149.0,0.02,0.0
-685.6,-494.7,57.301,147.0,0.3,0.0
-692.5,-502.4,57.601,145.0,0.6,0.0
-697.0,-508.5,57.782,150.0,0.81,0.0
-704.5,-520.8,58.101,155.0,0.82,0.0
-710.2,-533.3,58.322,163.0,0.99,0.0
-714.9,-547.4,58.681,186.0,1.0,0.0
-719.2,-568.3,58.94,194.0,0.97,0.0
-720.1,-574.3,59.181,206.0,1.0,0.0
-721.5,-589.1,59.441,206.0,1.0,0.0
-722.0,-605.3,59.721,209.0,0.54,0.0
-720.7,-621.6,59.941,207.0,0.55,0.0
-716.4,-634.5,60.261,208.0,0.76,0.0
-705.9,-646.5,60.541,212.0,0.89,0.0
-700.4,-654.1,60.68,215.0,0.93,0.0
-692.4,-675.1,60.96,221.0,0.82,0.0
-687.1,-692.9,61.361,224.0,0.77,0.0
-683.7,-706.1,61.581,224.0,0.73,0.0
-676.3,-750.3,62.441,157.0,0.0,1.0
-675.8,-755.5,62.561,157.0,0.0,1.0
-674.9,-767.3,62.861,141.0,0.0,1.0
-674.6,-775.6,63.081,131.0,0.0,1.0
-674.7,-781.2,63.241,124.0,0.0,1.0
-675.2,-786.5,63.401,124.0,0.0,1.0
-676.0,-790.5,63.541,119.0,0.05,0.0
-679.6,-796.6,63.781,119.0,0.05,0.0
-688.3,-806.0,64.121,113.0,0.0,1.0
-689.7,-813.2,64.421,107.0,0.0,0.0
-689.6,-821.2,64.681,108.0,0.34,0.0
-688.1,-831.5,64.921,108.0,0.61,0.0
-686.8,-837.8,65.221,120.0,0.78,0.0
-685.0,-844.4,65.421,129.0,0.83,0.0
-682.3,-852.8,65.661,142.0,0.95,0.0
-679.9,-859.0,65.82,142.0,0.95,0.0
-672.1,-875.4,66.16,161.0,1.0,0.0
-666.8,-884.3,66.461,174.0,0.96,0.0
-653.6,-901.7,66.801,178.0,0.71,0.0
-641.1,-913.6,67.16,176.0,0.0,1.0
-624.0,-924.0,67.581,164.0,0.0,1.0
-615.7,-928.5,67.961,140.0,0.0,1.0
-609.5,-931.9,68.161,123.0,0.0,1.0
-603.2,-935.9,68.401,123.0,0.0,1.0
-601.3,-937.3,68.501,91.0,0.0,1.0
-596.3,-942.4,68.781,91.0,0.0,1.0
-593.2,-949.1,69.041,78.0,0.0,1.0
-593.0,-954.1,69.361,72.0,0.0,1.0
-593.7,-959.0,69.621,69.0,0.0,1.0
-594.6,-961.8,69.781,69.0,0.0,1.0
-598.4,-968.0,70.101,62.0,0.0,0.0
-600.0,-969.6,70.341,60.0,0.12,0.0
-607.2,-973.3,70.681,62.0,0.31,0.0
-609.3,-974.0,70.941,63.0,0.36,0.0
-613.7,-975.1,71.181,70.0,0.52,0.0
-618.4,-975.8,71.402,80.0,0.58,0.0
-628.7,-976.8,71.682,86.0,0.62,0.0
-637.1,-977.2,72.1,107.0,0.0,1.0
-645.3,-977.3,72.3,107.0,0.0,1.0
-653.1,-976.7,72.66,93.0,0.0,1.0
-657.1,-976.1,72.821,93.0,0.0,1.0
-664.6,-974.6,73.14,87.0,0.0,1.0
-667.7,-973.3,73.301,81.0,0.0,0.0
-672.8,-969.8,73.581,79.0,0.01,0.0
-675.2,-966.6,73.78,75.0,0.07,0.0
-676.9,-963.5,73.941,75.0,0.07,0.0
-678.3,-959.7,74.141,78.0,0.37,0.0
-679.7,-954.5,74.381,78.0,0.37,0.0
-680.9,-948.9,74.621,89.0,0.63,0.0
-682.5,-941.8,74.761,97.0,0.73,0.0
-686.1,-930.0,75.261,116.0,0.76,0.0
-689.6,-922.9,75.521,131.0,0.85,0.0
-694.7,-914.4,75.781,131.0,0.85,0.0
-701.1,-905.1,76.041,152.0,1.0,0.0
-709.7,-892.5,76.242,167.0,1.0,0.0
-718.6,-876.2,76.621,184.0,1.0,0.0
-726.7,-856.2,77.062,194.0,1.0,0.0
-731.8,-841.0,77.441,207.0,1.0,0.0
-746.9,-789.1,78.321,230.0,1.0,0.0
-750.7,-774.7,78.541,237.0,1.0,0.0
-755.8,-753.9,78.86,242.0,1.0,0.0
-758.0,-743.2,79.021,248.0,1.0,0.0
-760.3,-729.6,79.22,253.0,1.0,0.0
-762.1,-714.9,79.44,253.0,1.0,0.0
-764.1,-692.4,79.74,261.0,1.0,0.0
-765.7,-669.7,80.061,261.0,1.0,0.0
