x,y,t,speed,throttle,brake
-269.9,-171.7,16.9,125.0,0.34,0.0
-267.8,-167.1,17.18,128.0,0.48,0.0
-262.2,-157.2,17.5,135.0,0.69,0.0
-258.9,-152.5,17.7,142.0,0.69,0.0
-254.4,-146.2,17.879,152.0,0.76,0.0
-244.5,-134.6,18.119,152.0,0.76,0.0
-238.3,-127.7,18.44,178.0,1.0,0.0
-231.7,-120.4,18.64,178.0,1.0,0.0
-222.1,-109.1,18.92,188.0,1.0,0.0
-212.1,-95.1,19.2,197.0,0.85,0.0
-205.1,-84.7,19.48,204.0,0.83,1.0
-196.1,-71.7,19.76,203.0,0.08,1.0
-193.3,-67.9,19.86,183.0,0.0,1.0
-186.2,-58.6,20.1,162.0,0.0,1.0
-180.2,-51.0,20.32,143.0,0.0,1.0
-174.5,-44.1,20.54,143.0,0.0,1.0
-168.2,-36.8,20.8,119.0,0.0,1.0
-162.4,-30.4,20.96,119.0,0.0,1.0
-157.9,-26.1,21.3,93.0,0.0,1.0
-147.7,-20.0,21.68,88.0,0.0,1.0
-145.5,-19.7,21.9,80.0,0.0,1.0
-137.0,-21.5,22.18,76.0,0.0,1.0
-131.5,-24.9,22.6,73.0,0.0,0.0
-128.4,-28.0,22.82,71.0,0.0,0.0
-125.3,-32.8,23.12,71.0,0.18,0.0
-124.0,-35.8,23.279,75.0,0.34,0.0
-121.8,-43.3,23.48,75.0,0.34,0.0
-120.1,-49.9,23.879,95.0,0.59,0.0
-118.7,-55.0,24.079,102.0,0.59,0.0
-116.5,-62.4,24.34,110.0,0.61,0.0
-114.4,-68.6,24.54,114.0,0.71,0.0
-112.0,-74.8,24.72,114.0,0.71,0.0
-108.1,-83.9,24.959,135.0,0.48,0.0
-104.1,-91.8,25.239,126.0,0.0,1.0
-97.6,-101.9,25.54,111.0,0.0,1.0
-93.1,-107.0,25.88,94.0,0.0,1.0
-89.4,-110.0,26.08,78.0,0.0,1.0
-83.0,-112.9,26.36,78.0,0.0,1.0
-77.0,-112.6,26.8,60.0,0.0,1.0
-74.2,-110.1,27.04,54.0,0.0,1.0
-73.1,-103.1,27.421,49.0,0.0,0.0
-73.6,-100.6,27.721,48.0,0.0,0.0
-74.6,-97.3,27.981,46.0,0.0,0.0
-76.6,-92.8,28.261,44.0,0.1,0.0
-77.7,-90.9,28.541,46.0,0.13,0.0
-79.9,-87.8,28.841,51.0,0.18,0.0
-81.9,-85.4,29.04,51.0,0.23,0.0
-84.7,-82.2,29.239,60.0,0.27,0.0
-88.0,-78.8,29.579,71.0,0.39,0.0
-90.5,-76.3,29.759,71.0,0.39,0.0
-90.6,-76.2,29.96,78.0,0.49,0.0
-94.0,-72.6,30.16,86.0,0.5,0.0
-98.8,-66.6,30.46,94.0,0.04,1.0
-101.0,-62.5,30.659,92.0,0.01,1.0
-102.3,-58.9,30.82,88.0,0.02,1.0
-102.8,-55.4,30.96,88.0,0.02,1.0
-101.4,-46.7,31.36,82.0,0.01,1.0
-98.8,-42.2,31.56,79.0,0.01,0.0
-96.0,-39.1,31.78,80.0,0.22,0.0
-92.0,-35.7,32.0,83.0,0.35,0.0
-88.7,-33.5,32.18,83.0,0.35,0.0
-84.3,-31.0,32.38,89.0,0.48,0.0
-79.2,-28.5,32.6,95.0,0.54,0.0
-67.8,-23.5,32.98,102.0,0.59,0.0
-57.7,-20.0,33.36,117.0,0.01,1.0
-52.4,-18.5,33.52,117.0,0.01,1.0
-45.9,-17.2,33.74,106.0,0.01,1.0
-40.2,-16.8,33.961,97.0,0.0,1.0
-35.7,-17.3,34.14,89.0,0.02,1.0
-31.9,-18.5,34.3,89.0,0.02,1.0
-28.8,-20.6,34.46,86.0,0.01,0.0
-25.5,-24.5,34.68,82.0,0.02,0.0
-23.0,-29.5,34.92,79.0,0.12,0.0
-20.1,-39.0,35.22,79.0,0.12,0.0
-19.3,-44.4,35.601,87.0,0.53,0.0
-18.7,-50.0,35.819,97.0,0.59,0.0
-18.6,-52.4,35.92,97.0,0.59,0.0
-18.5,-57.8,36.119,104.0,0.71,0.0
-18.8,-68.0,36.44,119.0,0.82,0.0
-19.3,-74.3,36.619,134.0,0.89,0.0
-20.2,-83.3,36.859,134.0,0.89,0.0
-20.9,-89.4,37.0,155.0,1.0,0.0
-21.8,-98.0,37.199,165.0,1.0,0.0
-22.8,-106.6,37.4,170.0,1.0,0.0
-23.7,-115.3,37.58,177.0,1.0,0.0
-24.7,-124.3,37.759,177.0,1.0,0.0
-26.0,-135.8,37.979,185.0,1.0,0.0
-27.4,-149.4,38.22,200.0,1.0,0.0
-28.5,-159.0,38.4,205.0,1.0,0.0
-30.3,-170.4,38.6,212.0,1.0,0.0
-33.0,-182.6,38.8,217.0,1.0,0.0
-37.2,-197.3,39.06,224.0,1.0,0.0
-42.0,-211.5,39.3,233.0,1.0,0.0
-49.1,-230.9,39.56,233.0,1.0,0.0
-54.2,-243.8,39.82,237.0,1.0,0.0
-58.8,-254.9,40.0,241.0,1.0,0.0
-65.7,-270.4,40.26,244.0,1.0,0.0
-73.5,-285.8,40.501,250.0,1.0,0.0
-81.1,-298.4,40.72,255.0,1.0,0.0
-94.6,-315.6,40.88,255.0,1.0,0.0
-111.3,-331.2,41.341,260.0,1.0,0.0
-128.2,-342.5,41.621,262.0,1.0,0.0
-140.6,-349.1,41.82,264.0,1.0,0.0
-150.7,-353.9,41.96,267.0,1.0,0.0
-168.3,-362.1,42.221,267.0,1.0,0.0
-179.0,-367.4,42.379,271.0,1.0,0.0
-203.3,-379.7,42.599,271.0,1.0,0.0
-228.3,-392.2,43.0,277.0,1.0,0.0
-259.3,-406.3,43.419,278.0,1.0,0.0
-279.7,-414.2,43.78,282.0,1.0,0.0
-309.3,-423.5,44.08,284.0,0.0,1.0
-334.1,-429.0,44.42,251.0,0.0,1.0
-353.6,-431.9,44.86,206.0,0.0,1.0
-367.9,-433.5,45.12,190.0,0.0,1.0
-379.0,-434.6,45.34,172.0,0.0,1.0
-390.3,-435.8,45.54,153.0,0.0,1.0
-401.0,-437.3,45.919,131.0,0.0,1.0
-408.6,-439.2,46.14,111.0,0.0,1.0
-414.3,-442.4,46.46,99.0,0.0,1.0
-418.7,-448.4,46.761,85.0,0.0,1.0
-421.3,-453.3,46.98,85.0,0.0,1.0
-424.0,-457.6,47.061,85.0,0.0,1.0
-430.5,-463.0,47.52,75.0,0.0,1.0
-435.4,-464.6,47.901,67.0,0.0,0.0
-439.6,-465.0,48.121,65.0,0.07,1.0
-444.3,-464.9,48.381,65.0,0.14,0.0
-447.8,-464.5,48.58,69.0,0.34,0.0
-455.0,-462.9,48.82,71.0,0.45,0.0
-460.3,-461.5,49.159,78.0,0.52,0.0
-465.1,-460.6,49.359,100.0,0.75,0.0
-470.7,-460.0,49.56,104.0,0.78,0.0
-477.5,-460.1,49.78,114.0,0.83,0.0
-485.3,-460.9,49.999,123.0,0.85,0.0
-488.1,-461.4,50.14,138.0,0.89,0.0
-495.8,-462.5,50.34,138.0,0.89,0.0
-504.0,-463.8,50.539,147.0,1.0,0.0
-514.1,-465.3,50.759,162.0,1.0,0.0
-524.9,-466.8,51.0,171.0,1.0,0.0
-540.4,-468.8,51.24,187.0,1.0,0.0
-550.4,-470.1,51.5,190.0,1.0,0.0
-567.5,-472.1,51.8,203.0,1.0,0.0
-576.0,-473.1,51.96,203.0,1.0,0.0
-593.0,-474.9,52.24,212.0,1.0,0.0
-618.5,-477.3,52.44,217.0,1.0,0.0
-636.1,-478.5,52.86,206.0,0.0,1.0
-649.1,-479.3,53.1,189.0,0.01,1.0
-653.3,-479.6,53.18,189.0,0.01,1.0
-668.9,-483.0,53.5,160.0,0.05,1.0
-681.1,-490.5,53.88,155.0,0.23,0.0
-692.1,-501.9,54.101,155.0,0.55,0.0
-700.4,-513.7,54.46,160.0,0.68,0.0
-708.3,-528.7,54.921,161.0,0.85,0.0
-711.8,-537.4,55.12,186.0,1.0,0.0
-711.6,-536.6,55.201,186.0,1.0,0.0
-715.7,-550.6,55.48,186.0,1.0,0.0
-719.0,-566.6,55.639,192.0,1.0,0.0
-720.6,-579.0,56.0,207.0,1.0,0.0
-721.8,-594.9,56.259,217.0,0.99,0.0
-721.4,-616.9,56.499,217.0,0.99,0.0
-719.5,-627.0,56.82,217.0,0.59,0.0
-707.2,-645.3,57.079,217.0,0.61,0.0
-700.0,-654.9,57.38,218.0,0.83,0.0
-694.3,-669.1,57.64,218.0,0.83,0.0
-689.8,-683.5,57.879,225.0,0.83,1.0
-687.7,-690.7,58.0,225.0,0.83,1.0
-683.0,-708.8,58.3,223.0,0.07,1.0
-680.8,-719.4,58.5,211.0,0.0,1.0
-677.8,-737.7,58.78,188.0,0.0,1.0
-675.9,-754.3,59.18,166.0,0.0,1.0
-674.8,-767.7,59.38,143.0,0.0,1.0
-674.5,-776.1,59.72,136.0,0.0,1.0
-675.0,-785.5,59.98,127.0,0.0,1.0
-678.4,-795.3,60.2,120.0,0.07,1.0
-683.6,-800.1,60.54,119.0,0.25,0.0
-687.7,-804.7,60.7,122.0,0.3,1.0
-689.5,-810.4,60.901,118.0,0.19,0.0
-689.8,-819.5,61.16,118.0,0.19,0.0
-688.8,-827.6,61.4,118.0,0.47,0.0
-687.9,-832.7,61.56,126.0,0.62,0.0
-686.2,-840.2,61.781,126.0,0.62,0.0
-683.9,-848.1,62.001,136.0,0.85,0.0
-678.1,-863.2,62.28,144.0,0.9,0.0
-670.6,-878.1,62.66,158.0,1.0,0.0
-661.8,-891.6,63.1,175.0,1.0,0.0
-658.7,-895.7,63.2,186.0,0.83,0.0
-647.1,-908.5,63.539,173.0,0.0,1.0
-636.7,-916.6,63.74,173.0,0.0,1.0
-626.0,-922.9,64.099,142.0,0.0,1.0
-619.9,-926.2,64.28,142.0,0.0,1.0
-611.0,-931.0,64.56,121.0,0.0,1.0
-602.6,-936.3,64.76,121.0,0.0,1.0
-596.2,-942.5,65.12,105.0,0.0,1.0
-593.8,-947.0,65.5,78.0,0.0,1.0
-593.0,-950.6,65.68,78.0,0.0,1.0
-593.0,-954.0,65.84,71.0,0.0,1.0
-594.2,-960.6,66.2,68.0,0.0,0.0
-594.6,-961.7,66.26,65.0,0.0,0.0
-597.5,-967.0,66.6,63.0,0.0,0.0
-600.6,-970.1,66.8,60.0,0.13,0.0
-605.8,-972.9,67.221,62.0,0.3,0.0
-609.0,-973.9,67.4,62.0,0.3,0.0
-615.3,-975.4,67.68,76.0,0.53,0.0
-623.5,-976.4,68.061,84.0,0.55,0.0
-626.1,-976.6,68.16,95.0,0.6,0.0
-631.0,-976.9,68.341,95.0,0.6,0.0
-641.1,-977.3,68.679,110.0,0.5,1.0
-647.4,-977.2,68.88,109.0,0.0,1.0
-653.5,-976.6,69.1,109.0,0.0,1.0
-656.4,-976.3,69.219,109.0,0.0,1.0
-662.4,-975.2,69.46,91.0,0.01,1.0
-670.3,-971.8,69.72,85.0,0.0,1.0
-673.4,-969.1,70.059,78.0,0.14,0.0
-677.4,-962.3,70.3,78.0,0.14,0.0
-678.9,-957.9,70.62,81.0,0.23,0.0
-680.9,-949.1,70.98,85.0,0.41,0.0
-681.8,-944.7,71.14,99.0,0.67,0.0
-684.0,-935.9,71.4,99.0,0.67,0.0
-689.4,-923.2,71.84,132.0,0.86,0.0
-692.5,-917.9,72.0,132.0,0.86,0.0
-697.1,-910.9,72.2,142.0,1.0,0.0
-704.9,-899.6,72.44,166.0,1.0,0.0
-711.7,-889.3,72.62,166.0,1.0,0.0
-716.9,-879.7,72.92,192.0,1.0,0.0
-723.2,-865.6,73.2,195.0,1.0,0.0
-726.7,-856.2,73.38,195.0,1.0,0.0
-729.9,-847.1,73.56,202.0,1.0,0.0
-734.1,-833.7,73.8,216.0,1.0,0.0
-739.2,-816.7,74.08,223.0,1.0,0.0
-742.4,-805.3,74.281,223.0,1.0,0.0
-744.8,-796.6,74.42,231.0,1.0,0.0
-748.8,-782.2,74.64,236.0,1.0,0.0
-753.6,-763.4,74.92,242.0,1.0,0.0
-760.5,-728.0,75.32,250.0,1.0,0.0
-761.7,-718.9,75.579,253.0,1.0,0.0
-763.5,-700.3,75.839,260.0,1.0,0.0
-764.4,-689.5,76.0,260.0,1.0,0.0
-766.4,-657.3,76.339,266.0,1.0,0.0
