x,y,t,speed,throttle,brake
-202.7,-81.2,19.76,201.0,0.13,0.0
-191.4,-65.3,20.16,176.0,0.0,1.0
-185.4,-57.5,20.36,176.0,0.0,1.0
-184.3,-56.2,20.4,152.0,0.0,1.0
-172.1,-41.2,20.801,141.0,0.0,1.0
-167.7,-36.2,21.101,117.0,0.0,1.0
-162.5,-30.5,21.341,100.0,0.0,1.0
-159.3,-27.4,21.5,100.0,0.0,1.0
-151.4,-21.4,21.8,94.0,0.0,1.0
-147.3,-20.0,22.101,86.0,0.0,1.0
-140.7,-20.2,22.401,83.0,0.0,1.0
-136.6,-21.7,22.6,77.0,0.0,1.0
-131.6,-24.8,22.801,74.0,0.01,0.0
-127.2,-29.4,23.201,72.0,0.23,0.0
-125.3,-32.7,23.401,72.0,0.23,0.0
-123.7,-36.6,23.601,78.0,0.41,0.0
-121.5,-44.5,23.881,78.0,0.41,0.0
-120.3,-49.3,24.161,88.0,0.59,0.0
-117.7,-58.7,24.521,98.0,0.67,0.0
-116.3,-62.9,24.661,106.0,0.71,0.0
-112.2,-74.4,24.901,111.0,0.72,0.0
-110.0,-79.7,25.201,134.0,0.42,0.0
-106.0,-88.2,25.46,134.0,0.42,0.0
-101.6,-96.0,25.72,125.0,0.0,1.0
-102.0,-95.3,25.901,108.0,0.0,1.0
-99.7,-98.8,26.06,102.0,0.0,1.0
-97.5,-101.9,26.221,86.0,0.0,1.0
-94.6,-105.3,26.42,74.0,0.0,1.0
-90.8,-108.9,26.7,70.0,0.0,1.0
-87.7,-111.0,26.9,70.0,0.0,1.0
-83.8,-112.6,27.16,60.0,0.0,1.0
-81.0,-113.2,27.361,53.0,0.0,0.0
-77.7,-112.8,27.601,53.0,0.0,0.0
-73.2,-103.3,28.461,47.0,0.08,0.0
-73.3,-102.8,28.501,47.0,0.08,0.0
-73.9,-99.6,28.741,46.0,0.14,0.0
-75.2,-95.6,29.061,50.0,0.22,0.0
-76.2,-93.5,29.221,50.0,0.22,0.0
-78.5,-89.6,29.521,57.0,0.3,0.0
-79.5,-88.3,29.621,58.0,0.36,0.0
-83.4,-83.6,29.881,62.0,0.39,0.0
-88.0,-78.7,30.301,77.0,0.53,0.0
-90.9,-75.8,30.522,77.0,0.53,0.0
-94.2,-72.3,30.701,91.0,0.44,0.0
-97.6,-68.2,30.921,93.0,0.04,1.0
-101.1,-62.4,31.161,90.0,0.0,1.0
-102.9,-54.0,31.581,83.0,0.0,1.0
-101.5,-47.1,31.801,79.0,0.0,0.0
-100.2,-44.4,32.04,79.0,0.0,0.0
-96.0,-39.1,32.36,76.0,0.3,0.0
-93.4,-36.8,32.52,80.0,0.38,0.0
-88.7,-33.5,32.761,84.0,0.47,0.0
-84.7,-31.2,32.96,87.0,0.47,0.0
-76.6,-27.3,33.22,91.0,0.5,0.0
-66.8,-23.2,33.521,107.0,0.67,0.0
-60.3,-20.8,33.881,115.0,0.0,1.0
-53.8,-18.8,34.101,106.0,0.0,1.0
-45.0,-17.1,34.421,104.0,0.0,1.0
-41.9,-16.9,34.54,104.0,0.0,1.0
-37.7,-16.9,34.701,88.0,0.0,1.0
-30.1,-19.6,35.061,85.0,0.0,1.0
-27.4,-22.0,35.221,83.0,0.0,0.0
-24.0,-27.4,35.501,80.0,0.07,0.0
-21.9,-32.5,35.64,80.0,0.07,0.0
-20.4,-37.7,36.001,78.0,0.34,0.0
-19.4,-43.4,36.241,82.0,0.48,0.0
-19.0,-47.1,36.401,87.0,0.52,0.0
-18.5,-56.0,36.661,92.0,0.57,0.0
-18.5,-60.3,36.961,103.0,0.69,0.0
-18.8,-68.9,37.241,111.0,0.72,0.0
-19.5,-77.0,37.481,126.0,0.86,0.0
-19.9,-80.5,37.581,126.0,0.86,0.0
-21.1,-91.1,37.862,146.0,1.0,0.0
-22.6,-104.9,38.081,151.0,1.0,0.0
-23.6,-113.6,38.381,174.0,1.0,0.0
-25.2,-128.7,38.681,182.0,1.0,0.0
-26.1,-137.5,38.86,190.0,1.0,0.0
-28.3,-157.4,39.16,199.0,1.0,0.0
-31.4,-176.0,39.561,206.0,1.0,0.0
-33.1,-182.8,39.68,217.0,1.0,0.0
-38.2,-200.4,39.98,223.0,1.0,0.0
-42.0,-211.7,40.161,228.0,1.0,0.0
-45.5,-221.3,40.321,228.0,1.0,0.0
-48.9,-230.3,40.48,236.0,1.0,0.0
-55.4,-246.9,40.741,241.0,1.0,0.0
-60.2,-258.0,40.921,243.0,1.0,0.0
-73.2,-285.3,41.221,249.0,1.0,0.0
-87.3,-307.2,41.66,256.0,1.0,0.0
-101.7,-323.0,41.9,258.0,1.0,0.0
-112.1,-331.8,42.16,258.0,1.0,0.0
-129.0,-342.9,42.441,263.0,1.0,0.0
-144.8,-351.1,42.681,267.0,1.0,0.0
-159.0,-357.8,42.881,267.0,1.0,0.0
-183.3,-369.5,43.141,273.0,1.0,0.0
-192.7,-374.3,43.381,273.0,1.0,0.0
-208.4,-382.3,43.621,276.0,1.0,0.0
-231.8,-393.9,43.941,277.0,1.0,0.0
-261.1,-407.0,44.361,283.0,1.0,0.0
-278.0,-413.6,44.682,279.0,0.0,0.0
-291.8,-418.3,44.861,262.0,0.0,0.0
-309.1,-423.4,45.121,251.0,0.0,1.0
-323.2,-426.8,45.34,251.0,0.0,1.0
-333.4,-428.9,45.501,209.0,0.0,1.0
-342.5,-430.4,45.66,209.0,0.0,1.0
-354.7,-432.0,45.9,186.0,0.0,1.0
-372.9,-434.0,46.2,170.0,0.0,1.0
-380.6,-434.8,46.48,140.0,0.0,1.0
-391.8,-436.0,46.8,125.0,0.0,1.0
-402.4,-437.6,47.02,115.0,0.0,1.0
-408.3,-439.1,47.38,97.0,0.0,1.0
-413.7,-441.5,47.58,92.0,0.0,1.0
-417.1,-445.7,47.84,87.0,0.0,1.0
-419.2,-449.5,48.021,82.0,0.0,1.0
-423.2,-456.5,48.261,79.0,0.0,1.0
-426.6,-460.4,48.641,70.0,0.0,1.0
-429.3,-462.3,48.821,67.0,0.0,0.0
-432.4,-463.7,49.0,67.0,0.0,0.0
-435.1,-464.5,49.161,62.0,0.16,0.0
-440.4,-465.1,49.461,64.0,0.31,0.0
-447.8,-464.5,49.741,68.0,0.41,0.0
-453.4,-463.3,50.121,80.0,0.59,0.0
-459.4,-461.8,50.341,80.0,0.59,0.0
-466.7,-460.4,50.662,99.0,0.74,0.0
-477.1,-460.1,50.861,111.0,0.75,0.0
-484.6,-460.8,51.222,120.0,0.82,0.0
-495.4,-462.4,51.502,131.0,0.91,0.0
-502.9,-463.6,51.681,141.0,1.0,0.0
-513.0,-465.1,51.92,157.0,1.0,0.0
-521.4,-466.3,52.12,161.0,1.0,0.0
-537.2,-468.4,52.361,178.0,1.0,0.0
-549.5,-469.9,52.68,189.0,1.0,0.0
-561.8,-471.4,52.921,198.0,1.0,0.0
-576.2,-473.1,53.181,201.0,1.0,0.0
-585.8,-474.1,53.34,205.0,1.0,0.0
-600.4,-475.6,53.6,214.0,0.51,0.0
-609.2,-476.5,53.741,214.0,0.51,0.0
-620.2,-477.4,53.941,198.0,0.0,1.0
-638.7,-478.6,54.281,191.0,0.0,1.0
-648.0,-479.2,54.46,177.0,0.0,1.0
-658.6,-480.3,54.7,170.0,0.0,1.0
-662.0,-480.9,54.781,159.0,0.0,1.0
-670.5,-483.7,55.0,153.0,0.0,1.0
-680.6,-490.1,55.281,153.0,0.06,0.0
-687.3,-496.5,55.501,147.0,0.4,0.0
-691.5,-501.2,55.661,147.0,0.4,0.0
-695.4,-506.3,55.8,149.0,0.63,0.0
-704.8,-521.5,56.101,158.0,0.88,0.0
-708.9,-529.9,56.421,165.0,0.98,0.0
-713.1,-541.2,56.661,173.0,1.0,0.0
-716.2,-552.6,56.881,185.0,1.0,0.0
-719.6,-571.2,57.181,193.0,1.0,0.0
-721.7,-591.4,57.601,207.0,0.8,0.0
-722.0,-598.9,57.721,207.0,0.8,0.0
-721.5,-616.1,58.022,209.0,0.57,0.0
-718.7,-629.3,58.221,207.0,0.6,0.0
-714.7,-637.1,58.44,208.0,0.69,0.0
-705.0,-647.5,58.68,208.0,0.74,0.0
-698.3,-658.5,58.901,212.0,0.8,0.0
-691.7,-677.2,59.22,216.0,0.71,0.0
-688.2,-688.8,59.421,216.0,0.76,0.0
-685.8,-697.6,59.58,219.0,0.46,0.0
-681.3,-716.8,59.761,213.0,0.0,1.0
-674.8,-767.9,60.94,145.0,0.0,1.0
-674.5,-776.0,61.24,131.0,0.0,1.0
-675.0,-785.7,61.52,126.0,0.0,1.0
-676.7,-792.3,61.741,118.0,0.0,1.0
-678.1,-794.8,61.841,118.0,0.0,1.0
-684.8,-801.2,62.121,113.0,0.0,0.0
-688.4,-806.3,62.32,113.0,0.04,0.0
-689.6,-811.9,62.521,111.0,0.15,0.0
-689.7,-819.2,62.741,111.0,0.19,0.0
-689.1,-825.8,62.961,111.0,0.54,0.0
-687.3,-835.6,63.261,117.0,0.69,0.0
-686.0,-840.7,63.421,123.0,0.81,0.0
-683.4,-849.5,63.681,132.0,0.92,0.0
-682.9,-850.9,63.722,132.0,0.92,0.0
-680.3,-857.8,63.921,142.0,1.0,0.0
-677.0,-865.7,64.121,156.0,1.0,0.0
-673.3,-873.1,64.321,156.0,1.0,0.0
-666.8,-884.3,64.601,176.0,1.0,0.0
-663.5,-889.2,64.721,176.0,1.0,0.0
-650.1,-905.4,65.04,179.0,1.0,0.0
-640.9,-913.8,65.401,177.0,0.0,1.0
-628.1,-921.7,65.721,144.0,0.0,1.0
-624.8,-923.6,65.82,144.0,0.0,1.0
-616.8,-927.9,66.04,130.0,0.0,1.0
-607.7,-932.9,66.34,112.0,0.0,1.0
-599.4,-939.0,66.721,101.0,0.0,1.0
-598.2,-940.1,66.801,89.0,0.0,1.0
-594.8,-944.7,67.061,81.0,0.0,1.0
-593.0,-952.7,67.321,76.0,0.0,1.0
-593.4,-957.1,67.681,69.0,0.0,0.0
-593.9,-959.7,67.821,69.0,0.0,0.0
-595.8,-964.3,68.101,64.0,0.0,0.0
-597.2,-966.5,68.261,62.0,0.06,0.0
-603.0,-971.6,68.6,62.0,0.16,0.0
-605.6,-972.8,68.88,65.0,0.35,0.0
-609.4,-974.0,69.081,69.0,0.47,0.0
-613.1,-975.0,69.281,69.0,0.47,0.0
-619.1,-975.9,69.561,85.0,0.68,0.0
-627.2,-976.6,69.861,89.0,0.68,0.0
-636.1,-977.2,70.281,111.0,0.76,0.0
-643.7,-977.3,70.501,107.0,0.0,1.0
-649.5,-977.1,70.741,96.0,0.0,1.0
-658.0,-976.0,71.061,96.0,0.0,1.0
-662.3,-975.2,71.241,87.0,0.0,0.0
-666.3,-973.9,71.421,81.0,0.02,0.0
-671.5,-971.0,71.7,79.0,0.15,0.0
-672.3,-970.3,71.76,79.0,0.15,0.0
-676.6,-964.3,72.1,84.0,0.44,0.0
-678.0,-960.8,72.26,84.0,0.44,0.0
-679.2,-957.1,72.42,91.0,0.64,0.0
-680.8,-949.8,72.701,105.0,0.76,0.0
-681.8,-944.9,72.86,105.0,0.76,0.0
-683.1,-939.1,73.061,119.0,0.84,0.0
-687.8,-926.2,73.321,131.0,0.98,0.0
-694.0,-915.6,73.76,146.0,1.0,0.0
-703.2,-902.1,74.0,156.0,1.0,0.0
-705.8,-898.4,74.241,160.0,1.0,0.0
-711.6,-889.4,74.461,174.0,1.0,0.0
-719.7,-873.9,74.801,192.0,1.0,0.0
-721.6,-869.4,74.881,192.0,1.0,0.0
-729.8,-847.2,75.181,202.0,1.0,0.0
-734.5,-832.6,75.561,216.0,1.0,0.0
-739.7,-815.0,75.861,222.0,1.0,0.0
-743.6,-801.1,75.96,222.0,1.0,0.0
-748.3,-783.8,76.381,230.0,1.0,0.0
-753.0,-765.9,76.661,236.0,1.0,0.0
-754.5,-759.4,76.761,244.0,1.0,0.0
-758.4,-740.8,77.041,248.0,1.0,0.0
-761.5,-720.3,77.342,248.0,1.0,0.0
-762.9,-707.0,77.521,253.0,1.0,0.0
-764.1,-692.9,77.721,255.0,1.0,0.0
-765.3,-676.8,77.902,255.0,1.0,0.0
-766.7,-653.6,78.141,262.0,1.0,0.0
