x,y,t,speed,throttle,brake
-76.6,-112.4,26.12,56.0,0.0,1.0
-74.3,-110.2,26.339,56.0,0.0,1.0
-73.1,-104.3,26.66,51.0,0.0,0.0
-74.0,-99.1,27.0,48.0,0.01,0.0
-74.7,-97.0,27.32,45.0,0.08,0.0
-76.3,-93.3,27.64,45.0,0.12,0.0
-77.5,-91.2,27.82,49.0,0.19,0.0
-79.6,-88.2,28.08,51.0,0.24,0.0
-82.8,-84.3,28.281,55.0,0.36,0.0
-86.8,-80.0,28.72,68.0,0.46,0.0
-88.6,-78.2,28.841,76.0,0.55,0.0
-92.7,-74.0,29.121,84.0,0.61,0.0
-98.3,-67.2,29.499,95.0,0.01,1.0
-101.0,-62.5,29.799,91.0,0.0,1.0
-102.6,-57.6,30.019,85.0,0.0,1.0
-102.8,-52.7,30.24,81.0,0.0,0.0
-101.9,-48.3,30.439,80.0,0.0,0.0
-100.0,-43.9,30.659,78.0,0.0,0.0
-97.7,-40.8,30.84,78.0,0.0,0.0
-90.3,-34.6,31.159,77.0,0.25,0.0
-81.7,-29.6,31.56,85.0,0.47,0.0
-76.8,-27.4,31.86,91.0,0.6,0.0
-67.7,-23.5,32.059,108.0,0.81,0.0
-58.0,-20.0,32.52,118.0,0.3,0.0
-51.6,-18.3,32.74,107.0,0.0,1.0
-46.6,-17.3,32.92,107.0,0.0,1.0
-37.1,-17.0,33.139,98.0,0.0,1.0
-32.9,-18.1,33.46,90.0,0.0,0.0
-26.7,-22.9,33.8,86.0,0.0,0.0
-23.1,-29.2,33.96,86.0,0.0,0.0
-20.4,-37.7,34.44,80.0,0.06,0.0
-19.2,-45.0,34.8,88.0,0.54,0.0
-18.8,-49.6,35.02,88.0,0.54,0.0
-18.5,-57.9,35.24,99.0,0.74,0.0
-18.6,-64.5,35.54,104.0,0.8,0.0
-18.9,-70.5,35.72,123.0,0.9,0.0
-20.6,-87.1,36.039,134.0,0.99,0.0
-21.6,-95.6,36.359,150.0,0.99,0.0
-22.4,-103.5,36.539,160.0,0.99,0.0
-24.3,-120.8,36.899,178.0,0.99,0.0
-25.9,-135.3,37.119,186.0,0.99,0.0
-27.3,-148.3,37.419,193.0,0.99,0.0
-28.3,-157.2,37.58,206.0,0.99,0.0
-29.8,-167.5,37.759,206.0,0.99,0.0
-32.4,-180.3,37.979,215.0,0.99,0.0
-35.3,-190.8,38.16,222.0,0.99,0.0
-44.4,-218.3,38.48,229.0,0.99,0.0
-48.9,-230.5,38.819,234.0,0.99,0.0
-56.8,-250.1,39.139,241.0,0.99,0.0
-65.5,-270.0,39.359,248.0,0.99,0.0
-71.6,-282.4,39.659,249.0,0.99,0.0
-82.9,-301.2,39.9,249.0,0.99,0.0
-97.1,-318.3,40.14,253.0,0.99,0.0
-113.1,-332.6,40.52,259.0,0.99,0.0
-137.9,-347.7,40.8,261.0,0.99,0.0
-162.0,-359.2,41.22,264.0,0.99,0.0
-178.0,-366.9,41.52,267.0,0.99,0.0
-192.7,-374.3,41.74,270.0,0.99,0.0
-210.1,-383.2,42.0,271.0,0.99,0.0
-216.9,-386.6,42.1,273.0,0.99,0.0
-236.1,-396.0,42.38,276.0,0.99,0.0
-249.5,-402.1,42.619,276.0,0.99,0.0
-262.3,-407.5,42.799,279.0,0.99,0.0
-271.0,-410.9,42.919,280.0,0.99,0.0
-285.6,-416.3,43.119,280.0,0.99,0.0
-298.9,-420.5,43.3,273.0,0.0,1.0
-335.8,-429.3,43.679,269.0,0.0,1.0
-350.8,-431.6,44.06,230.0,0.0,1.0
-365.4,-433.2,44.319,190.0,0.0,1.0
-373.4,-434.1,44.479,171.0,0.0,1.0
-382.4,-435.0,44.68,153.0,0.0,1.0
-388.9,-435.7,44.839,153.0,0.0,1.0
-396.2,-436.6,45.039,128.0,0.0,1.0
-404.4,-438.0,45.3,117.0,0.0,1.0
-410.9,-440.1,45.5,106.0,0.0,1.0
-415.5,-443.5,45.78,98.0,0.0,1.0
-421.3,-453.2,46.1,88.0,0.0,1.0
-423.3,-456.5,46.38,82.0,0.0,1.0
-427.1,-460.9,46.66,72.0,0.0,1.0
-430.8,-463.1,46.88,70.0,0.0,1.0
-437.8,-464.9,47.14,66.0,0.0,0.0
-443.0,-465.0,47.58,61.0,0.03,0.0
-447.4,-464.5,47.78,62.0,0.37,0.0
-451.9,-463.6,48.08,71.0,0.52,0.0
-455.8,-462.6,48.28,74.0,0.61,0.0
-467.1,-460.3,48.62,86.0,0.71,0.0
-474.5,-460.0,49.02,103.0,0.79,0.0
-484.9,-460.9,49.219,112.0,0.82,0.0
-496.0,-462.5,49.639,142.0,0.99,0.0
-510.8,-464.8,49.86,153.0,0.99,0.0
-520.6,-466.2,50.219,162.0,0.99,0.0
-534.0,-468.0,50.499,175.0,0.99,0.0
-542.0,-469.0,50.66,183.0,0.99,0.0
-552.3,-470.3,50.859,190.0,0.99,0.0
-556.6,-470.8,50.94,190.0,0.99,0.0
-578.8,-473.4,51.24,202.0,0.99,0.0
-591.5,-474.8,51.56,216.0,0.99,0.0
-603.4,-475.9,51.76,216.0,0.99,0.0
-623.4,-477.7,52.08,223.0,0.61,1.0
-636.6,-478.5,52.3,223.0,0.61,1.0
-645.6,-479.0,52.459,193.0,0.0,1.0
-655.0,-479.8,52.64,193.0,0.0,1.0
-664.3,-481.5,52.84,178.0,0.0,1.0
-677.2,-487.4,53.16,172.0,0.0,0.0
-684.5,-493.4,53.36,169.0,0.0,0.0
-692.6,-502.6,53.559,162.0,0.28,0.0
-702.6,-517.4,54.0,169.0,0.85,0.0
-706.3,-524.3,54.16,169.0,0.85,0.0
-709.6,-531.6,54.32,184.0,0.99,0.0
-712.8,-540.4,54.52,186.0,0.99,0.0
-716.5,-553.9,54.78,186.0,0.99,0.0
-722.0,-606.0,55.66,217.0,0.85,0.0
-720.3,-623.5,55.959,218.0,0.75,0.0
-717.2,-632.9,56.139,218.0,0.75,0.0
-706.7,-645.8,56.419,219.0,0.75,0.0
-699.2,-656.4,56.62,219.0,0.78,0.0
-693.9,-670.2,56.819,222.0,0.76,0.0
-689.1,-685.7,57.119,224.0,0.79,0.0
-682.5,-711.1,57.42,225.0,0.46,0.0
-678.0,-736.2,57.859,199.0,0.0,1.0
-677.2,-742.4,58.119,183.0,0.0,1.0
-675.4,-760.2,58.419,158.0,0.0,1.0
-674.6,-772.0,58.78,148.0,0.0,1.0
-674.7,-782.2,59.04,141.0,0.0,0.0
-676.8,-792.6,59.239,141.0,0.0,0.0
-687.0,-803.8,59.72,127.0,0.0,1.0
-689.7,-811.9,60.02,126.0,0.0,0.0
-681.1,-855.8,61.26,153.0,0.99,0.0
-678.6,-862.1,61.42,153.0,0.99,0.0
-673.5,-872.8,61.68,167.0,0.99,0.0
-669.9,-879.3,61.84,171.0,0.99,0.0
-664.9,-887.1,62.02,182.0,0.99,0.0
-661.4,-892.1,62.14,185.0,0.99,0.0
-647.5,-908.1,62.539,194.0,0.99,1.0
-641.5,-913.4,62.699,188.0,0.0,1.0
-634.8,-917.8,62.86,175.0,0.0,1.0
-627.1,-922.3,63.039,153.0,0.0,1.0
-621.7,-925.3,63.18,153.0,0.0,1.0
-610.1,-931.5,63.519,138.0,0.0,1.0
-602.5,-936.4,63.779,101.0,0.0,1.0
-597.9,-940.5,64.06,88.0,0.0,1.0
-594.4,-945.7,64.34,81.0,0.0,1.0
-593.0,-954.2,64.62,75.0,0.0,1.0
-594.1,-960.4,65.02,69.0,0.0,0.0
-595.5,-963.8,65.279,65.0,0.0,0.0
-597.2,-966.5,65.46,64.0,0.06,0.0
-603.3,-971.8,65.86,62.0,0.2,0.0
-606.4,-973.1,66.12,67.0,0.42,0.0
-612.5,-974.8,66.44,74.0,0.59,0.0
-618.1,-975.8,66.639,81.0,0.59,0.0
-623.6,-976.4,66.92,97.0,0.79,0.0
-628.1,-976.7,67.14,102.0,0.8,0.0
-636.5,-977.2,67.42,112.0,0.03,1.0
-643.2,-977.3,67.64,112.0,0.0,1.0
-649.4,-977.1,67.86,99.0,0.0,1.0
-654.7,-976.5,68.06,95.0,0.0,1.0
-656.3,-976.3,68.12,95.0,0.0,1.0
-664.0,-974.8,68.44,84.0,0.0,0.0
-669.7,-972.2,68.72,82.0,0.01,0.0
-674.2,-968.1,68.9,82.0,0.01,0.0
-676.7,-964.0,69.219,79.0,0.23,0.0
-679.8,-954.6,69.539,88.0,0.63,0.0
-681.0,-948.7,69.839,106.0,0.85,0.0
-683.9,-936.4,70.139,111.0,0.88,0.0
-688.1,-925.6,70.56,142.0,0.99,0.0
-692.0,-918.7,70.76,142.0,0.99,0.0
-697.4,-910.4,70.999,153.0,0.99,0.0
-702.8,-902.7,71.199,168.0,0.99,0.0
-707.8,-895.4,71.36,176.0,0.99,0.0
-716.5,-880.5,71.56,180.0,0.99,0.0
-721.5,-869.7,71.92,194.0,0.99,0.0
-725.2,-860.3,72.1,202.0,0.99,0.0
-729.1,-849.5,72.299,207.0,0.99,0.0
-732.7,-838.3,72.5,215.0,0.99,0.0
-738.7,-818.4,72.84,222.0,0.99,0.0
-744.2,-799.0,73.04,225.0,0.99,0.0
-749.3,-780.2,73.46,236.0,0.99,0.0
-752.0,-769.9,73.62,236.0,0.99,0.0
-757.4,-746.2,73.84,242.0,0.99,0.0
-760.8,-725.8,74.281,248.0,0.99,0.0
-763.8,-697.7,74.52,248.0,0.99,0.0
-764.5,-687.7,74.78,257.0,0.99,0.0
-765.5,-672.8,75.0,259.0,0.99,0.0
