x,y,t,speed,throttle,brake
-257.5,-150.5,27.079,110.0,0.29,0.0
-252.6,-144.1,27.339,113.0,0.29,0.0
-249.4,-140.2,27.499,114.0,0.3,0.0
-243.8,-133.8,27.759,118.0,0.29,0.0
-242.1,-131.9,27.839,118.0,0.29,0.0
-234.9,-124.0,28.159,121.0,0.26,0.0
-226.9,-114.9,28.379,124.0,0.23,0.0
-224.7,-112.2,28.619,124.0,0.23,0.0
-219.3,-105.2,28.879,122.0,0.0,0.0
-213.9,-97.5,29.159,122.0,0.0,0.0
-211.0,-93.3,29.339,118.0,0.0,0.0
-208.1,-89.0,29.499,117.0,0.0,0.0
-204.1,-83.1,29.719,117.0,0.0,0.0
-199.0,-75.8,29.999,114.0,0.0,0.0
-192.3,-66.5,30.22,113.0,0.0,0.0
-187.4,-60.1,30.379,111.0,0.0,0.0
-183.2,-54.8,30.699,110.0,0.0,0.0
-179.5,-50.2,30.899,107.0,0.0,0.0
-174.7,-44.3,31.159,104.0,0.0,0.0
-167.6,-36.1,31.399,103.0,0.0,0.0
-163.1,-31.2,31.799,88.0,0.0,1.0
-159.1,-27.2,32.039,85.0,0.0,1.0
-153.9,-22.9,32.279,71.0,0.0,1.0
-151.5,-21.5,32.499,71.0,0.0,1.0
-145.6,-19.9,32.839,69.0,0.0,1.0
-142.9,-20.0,33.0,61.0,0.0,1.0
-138.5,-21.1,33.279,57.0,0.0,0.0
-136.2,-22.1,33.439,55.0,0.0,0.0
-132.5,-24.3,33.638,55.0,0.0,0.0
-128.5,-28.0,34.079,56.0,0.06,0.0
-125.7,-32.2,34.259,57.0,0.07,0.0
-123.8,-36.5,34.679,60.0,0.12,0.0
-122.5,-40.8,34.939,63.0,0.12,0.0
-121.8,-43.3,35.079,67.0,0.13,0.0
-121.1,-46.2,35.239,67.0,0.13,0.0
-119.4,-52.5,35.519,71.0,0.16,0.0
-117.9,-57.9,35.859,73.0,0.16,0.0
-117.1,-60.3,35.979,75.0,0.16,0.0
-114.4,-68.5,36.239,78.0,0.16,0.0
-112.0,-74.8,36.679,82.0,0.16,0.0
-109.8,-79.9,36.919,85.0,0.16,0.0
-107.0,-85.9,37.159,87.0,0.15,0.0
-104.1,-91.5,37.459,88.0,0.0,0.0
-102.2,-94.9,37.659,88.0,0.0,0.0
-96.6,-103.0,37.979,83.0,0.0,1.0
-94.0,-105.9,38.259,81.0,0.0,1.0
-91.1,-108.6,38.459,67.0,0.0,1.0
-85.7,-112.0,38.819,63.0,0.0,1.0
-83.8,-112.7,38.94,63.0,0.0,1.0
-80.7,-113.2,39.139,57.0,0.0,1.0
-76.5,-112.2,39.44,54.0,0.0,0.0
-73.8,-109.1,39.659,54.0,0.0,0.0
-73.1,-106.6,39.918,53.0,0.02,0.0
-73.4,-101.4,40.279,50.0,0.0,0.0
-74.0,-98.9,40.458,50.0,0.0,0.0
-74.9,-96.3,40.659,47.0,0.0,0.0
-76.0,-94.0,40.859,46.0,0.03,0.0
-76.5,-93.1,40.939,43.0,0.05,0.0
-79.3,-88.7,41.318,45.0,0.05,0.0
-81.5,-85.8,41.639,49.0,0.11,0.0
-83.9,-83.1,41.899,49.0,0.11,0.0
-84.7,-82.2,41.979,55.0,0.2,0.0
-89.3,-77.4,42.359,65.0,0.24,0.0
-92.6,-74.1,42.659,65.0,0.24,0.0
-91.1,-75.8,42.98,74.0,0.21,0.0
-94.4,-72.1,43.179,74.0,0.21,0.0
-99.5,-65.4,43.499,78.0,0.09,0.0
-102.6,-56.9,43.999,74.0,0.04,0.0
-101.6,-47.3,44.4,75.0,0.1,0.0
-98.8,-42.3,44.819,75.0,0.03,0.0
-97.8,-41.0,44.9,75.0,0.03,0.0
-93.5,-36.9,45.18,74.0,0.12,0.0
-86.9,-32.5,45.42,74.0,0.12,0.0
-83.9,-30.8,45.72,75.0,0.25,0.0
-77.4,-27.7,46.0,78.0,0.38,0.0
-70.5,-24.7,46.438,93.0,0.36,0.0
-64.6,-22.3,46.679,96.0,0.21,1.0
-60.5,-20.9,46.839,96.0,0.21,1.0
-55.1,-19.2,47.059,92.0,0.0,1.0
-49.8,-17.9,47.278,92.0,0.0,1.0
-42.9,-17.0,47.538,76.0,0.0,1.0
-38.5,-16.9,47.818,69.0,0.0,1.0
-35.2,-17.4,47.999,69.0,0.0,1.0
-31.7,-18.8,48.219,65.0,0.0,1.0
-23.1,-29.8,49.099,57.0,0.14,0.0
-21.6,-33.7,49.359,60.0,0.16,0.0
-20.8,-36.6,49.539,60.0,0.16,0.0
-19.9,-40.7,49.78,66.0,0.23,0.0
-19.2,-45.1,50.019,71.0,0.32,0.0
-18.9,-48.1,50.259,75.0,0.38,0.0
-18.7,-51.5,50.499,82.0,0.43,0.0
-18.5,-56.1,50.699,82.0,0.43,0.0
-18.5,-62.0,50.94,91.0,0.55,0.0
-18.8,-68.4,51.18,102.0,0.59,0.0
-19.4,-76.1,51.44,102.0,0.59,0.0
-20.5,-86.3,51.619,115.0,1.0,0.0
-21.2,-92.7,51.939,135.0,1.0,0.0
-23.0,-109.1,52.22,135.0,1.0,0.0
-23.9,-116.9,52.54,158.0,1.0,0.0
-25.7,-133.4,52.9,179.0,1.0,0.0
-26.8,-143.3,53.099,179.0,1.0,0.0
-28.1,-155.7,53.339,186.0,1.0,0.0
-30.3,-170.6,53.498,192.0,1.0,0.0
-34.2,-186.9,53.919,207.0,1.0,0.0
-36.5,-194.8,54.059,213.0,1.0,0.0
-40.9,-208.5,54.299,213.0,1.0,0.0
-44.1,-217.7,54.459,222.0,1.0,0.0
-50.3,-234.0,54.739,231.0,1.0,0.0
-56.5,-249.4,54.999,231.0,1.0,0.0
-58.0,-253.0,55.059,235.0,1.0,0.0
-64.3,-267.4,55.299,235.0,1.0,0.0
-71.9,-283.0,55.559,244.0,1.0,0.0
-79.4,-295.8,55.779,246.0,0.83,0.0
-88.0,-308.0,55.999,248.0,0.91,0.0
-103.0,-324.1,56.279,248.0,0.91,0.0
-118.2,-336.3,56.6,253.0,1.0,0.0
-129.1,-343.0,56.779,256.0,1.0,0.0
-147.1,-352.2,57.059,256.0,1.0,0.0
-156.3,-356.5,57.199,260.0,1.0,0.0
-170.7,-363.3,57.42,260.0,1.0,0.0
-181.1,-368.5,57.579,263.0,1.0,0.0
-192.9,-374.5,57.759,266.0,1.0,0.0
-218.2,-387.3,58.0,266.0,1.0,0.0
-233.6,-394.8,58.359,272.0,1.0,0.0
-246.9,-401.0,58.54,276.0,1.0,0.0
-266.6,-409.3,58.82,274.0,0.0,0.0
-298.6,-420.5,59.14,261.0,0.0,1.0
-309.2,-423.5,59.44,244.0,0.0,1.0
-330.1,-428.3,59.659,244.0,0.0,1.0
-346.9,-431.0,60.078,192.0,0.0,1.0
-365.6,-433.3,60.338,176.0,0.0,1.0
-380.6,-434.8,60.779,148.0,0.0,1.0
-392.5,-436.1,61.139,127.0,0.0,1.0
-399.5,-437.1,61.359,109.0,0.0,1.0
-407.6,-438.9,61.579,109.0,0.0,1.0
-412.9,-441.4,61.919,90.0,0.0,1.0
-415.5,-443.7,62.059,85.0,0.0,1.0
-418.8,-448.8,62.319,81.0,0.0,0.0
-421.1,-453.0,62.519,76.0,0.0,0.0
-423.9,-457.4,62.759,76.0,0.0,0.0
-427.6,-461.3,63.039,67.0,0.0,0.0
-427.9,-461.5,63.059,67.0,0.0,0.0
-431.4,-463.4,63.279,66.0,0.0,0.0
-434.8,-464.4,63.479,63.0,0.0,0.0
-440.3,-465.0,63.799,60.0,0.06,0.0
-443.3,-465.0,63.98,60.0,0.22,0.0
-446.8,-464.6,64.179,64.0,0.37,0.0
-450.0,-464.1,64.359,64.0,0.37,0.0
-455.1,-462.8,64.619,75.0,0.5,0.0
-460.4,-461.5,64.859,83.0,0.61,0.0
-465.3,-460.6,65.06,92.0,0.64,0.0
-471.3,-460.0,65.28,101.0,0.69,0.0
-482.2,-460.6,65.499,105.0,0.74,0.0
-487.6,-461.3,65.799,125.0,0.86,0.0
-497.0,-462.7,66.059,143.0,0.95,0.0
-507.3,-464.3,66.318,143.0,0.95,0.0
-514.9,-465.4,66.499,153.0,1.0,0.0
-523.7,-466.7,66.699,161.0,1.0,0.0
-537.9,-468.5,66.999,173.0,1.0,0.0
-541.8,-469.0,67.079,180.0,1.0,0.0
-554.0,-470.5,67.319,191.0,1.0,0.0
-567.8,-472.2,67.579,191.0,1.0,0.0
-578.8,-473.4,67.779,202.0,1.0,0.0
-592.4,-474.9,68.019,205.0,1.0,0.0
-600.4,-475.7,68.159,213.0,1.0,0.0
-618.4,-477.3,68.339,213.0,1.0,0.0
-636.8,-478.5,68.799,190.0,0.0,1.0
-645.6,-479.1,68.979,177.0,0.0,1.0
-661.8,-480.9,69.259,164.0,0.0,1.0
-678.1,-488.2,69.64,154.0,0.06,0.0
-682.7,-491.9,69.92,151.0,0.13,0.0
-694.0,-504.5,70.299,150.0,0.39,0.0
-701.5,-515.7,70.639,156.0,0.71,0.0
-707.7,-527.3,70.939,168.0,0.96,0.0
-710.7,-534.6,71.119,168.0,0.96,0.0
-711.3,-536.1,71.159,168.0,0.96,0.0
-715.6,-550.2,71.459,183.0,1.0,0.0
-718.8,-565.6,71.719,183.0,1.0,0.0
-720.5,-578.4,71.959,197.0,1.0,0.0
-721.3,-587.3,72.12,197.0,1.0,0.0
-721.6,-591.7,72.2,201.0,0.61,0.0
-722.0,-602.9,72.4,201.0,0.61,0.0
-721.5,-615.0,72.619,201.0,0.54,0.0
-719.2,-627.6,72.858,202.0,0.6,0.0
-714.3,-637.6,73.079,203.0,0.64,0.0
-697.6,-660.0,73.418,204.0,0.67,0.0
-694.8,-667.6,73.698,204.0,0.71,0.0
-689.2,-685.5,74.019,208.0,0.6,0.0
-685.7,-697.7,74.238,209.0,0.58,0.0
-684.6,-702.2,74.319,209.0,0.61,0.0
-681.1,-717.8,74.639,202.0,0.53,1.0
-678.8,-731.2,74.839,186.0,0.0,1.0
-676.7,-746.2,75.219,157.0,0.0,1.0
-675.3,-760.1,75.419,148.0,0.0,1.0
-674.5,-775.8,75.9,134.0,0.0,0.0
-674.9,-784.4,76.219,128.0,0.0,0.0
-677.5,-794.0,76.399,126.0,0.0,0.0
-683.0,-799.6,76.78,119.0,0.0,0.0
-688.5,-806.7,77.04,115.0,0.0,0.0
-689.4,-810.4,77.159,115.0,0.0,0.0
-689.4,-823.3,77.54,110.0,0.32,0.0
-687.9,-832.8,77.86,113.0,0.53,0.0
-685.5,-842.5,78.16,120.0,0.67,0.0
-681.9,-853.6,78.38,141.0,0.88,0.0
-675.7,-868.4,78.779,155.0,1.0,0.0
-670.4,-878.4,79.139,155.0,1.0,0.0
-663.9,-888.7,79.398,174.0,1.0,0.0
-659.2,-894.9,79.559,174.0,1.0,0.0
-650.7,-904.8,79.819,185.0,1.0,0.0
-641.2,-913.6,80.059,184.0,0.0,1.0
-625.6,-923.1,80.459,148.0,0.0,1.0
-617.6,-927.5,80.659,148.0,0.0,1.0
-611.2,-930.9,80.879,118.0,0.0,1.0
-601.6,-937.1,81.259,94.0,0.0,1.0
-600.4,-938.0,81.318,94.0,0.0,1.0
-596.3,-942.4,81.579,79.0,0.0,1.0
-593.9,-946.9,81.819,79.0,0.0,1.0
-593.0,-952.0,82.079,70.0,0.0,0.0
-592.9,-952.8,82.119,70.0,0.0,0.0
-593.7,-958.6,82.419,67.0,0.0,0.0
-594.5,-961.5,82.579,66.0,0.0,0.0
-595.6,-964.1,82.74,65.0,0.0,0.0
-600.5,-970.1,83.079,60.0,0.1,0.0
-604.0,-972.1,83.439,62.0,0.28,0.0
-608.7,-973.8,83.719,66.0,0.34,0.0
-612.8,-974.9,83.939,70.0,0.43,0.0
-616.8,-975.6,84.14,70.0,0.43,0.0
-620.4,-976.1,84.299,87.0,0.59,0.0
-622.7,-976.3,84.4,87.0,0.59,0.0
-634.4,-977.1,84.739,95.0,0.63,0.0
-640.9,-977.3,85.059,107.0,0.62,0.0
-651.8,-976.9,85.359,102.0,0.0,1.0
-658.5,-976.0,85.7,89.0,0.0,1.0
-663.6,-974.9,85.919,86.0,0.0,0.0
-669.8,-972.2,86.218,83.0,0.0,0.0
-672.7,-969.8,86.399,80.0,0.06,0.0
-675.2,-966.8,86.579,79.0,0.16,0.0
-677.4,-962.4,86.799,79.0,0.16,0.0
-679.7,-954.8,87.059,83.0,0.34,0.0
-682.2,-943.1,87.479,104.0,0.69,0.0
-685.2,-932.4,87.819,114.0,0.82,0.0
-688.8,-924.4,88.219,123.0,0.91,0.0
-695.3,-913.6,88.439,143.0,1.0,0.0
-707.4,-896.0,88.879,165.0,1.0,0.0
-714.9,-883.6,89.319,184.0,1.0,0.0
-718.6,-876.3,89.479,184.0,1.0,0.0
-725.5,-859.5,89.759,197.0,1.0,0.0
-728.9,-850.1,89.999,203.0,1.0,0.0
-733.9,-834.7,90.279,211.0,1.0,0.0
-735.9,-827.9,90.4,211.0,1.0,0.0
-739.6,-815.3,90.62,219.0,1.0,0.0
-744.3,-798.6,90.9,221.0,1.0,0.0
-747.3,-787.6,91.079,232.0,1.0,0.0
-750.0,-777.6,91.24,232.0,1.0,0.0
-754.5,-759.9,91.52,240.0,1.0,0.0
-756.8,-749.5,91.68,240.0,1.0,0.0
-760.5,-728.2,92.0,246.0,1.0,0.0
-762.2,-714.5,92.199,249.0,1.0,0.0
-763.6,-699.2,92.419,249.0,1.0,0.0
-765.1,-679.7,92.599,255.0,1.0,0.0
