x,y,t,speed,throttle,brake
-73.5,-100.9,26.32,51.0,0.0,0.0
-74.5,-97.3,26.6,47.0,0.06,0.0
-75.3,-95.5,26.76,44.0,0.08,0.0
-76.4,-93.2,26.96,45.0,0.15,0.0
-77.9,-90.6,27.2,45.0,0.15,0.0
-79.8,-88.0,27.44,50.0,0.23,0.0
-81.2,-86.1,27.6,56.0,0.32,0.0
-83.5,-83.5,27.821,61.0,0.39,0.0
-86.9,-79.9,28.101,67.0,0.44,0.0
-89.4,-77.4,28.28,70.0,0.47,0.0
-90.5,-76.3,28.5,77.0,0.52,0.0
-95.1,-71.3,28.78,89.0,0.53,0.0
-99.9,-64.7,29.0,94.0,0.25,0.0
-101.7,-60.7,29.28,91.0,0.0,1.0
-102.7,-56.6,29.461,91.0,0.0,1.0
-102.7,-51.4,29.68,84.0,0.0,1.0
-100.9,-45.6,29.959,80.0,0.0,0.0
-97.6,-40.8,30.219,80.0,0.36,0.0
-97.2,-40.3,30.26,80.0,0.36,0.0
-92.4,-36.0,30.54,80.0,0.36,0.0
-83.8,-30.7,30.84,83.0,0.45,0.0
-78.6,-28.2,31.18,95.0,0.61,0.0
-75.0,-26.6,31.319,95.0,0.61,0.0
-68.9,-24.0,31.539,110.0,0.69,0.0
-60.2,-20.8,31.819,123.0,0.04,1.0
-53.3,-18.7,32.04,123.0,0.04,1.0
-46.6,-17.3,32.26,103.0,0.0,1.0
-37.2,-17.0,32.52,99.0,0.0,1.0
-30.6,-19.3,32.92,86.0,0.03,0.0
-26.5,-23.1,33.12,86.0,0.03,0.0
-21.3,-34.2,33.56,83.0,0.25,0.0
-20.0,-39.8,33.92,87.0,0.48,0.0
-19.3,-43.7,34.081,90.0,0.48,0.0
-18.8,-49.4,34.38,96.0,0.59,0.0
-18.7,-49.9,34.4,96.0,0.59,0.0
-18.5,-58.6,34.7,114.0,0.74,0.0
-18.8,-67.7,34.98,124.0,0.94,0.0
-19.9,-80.3,35.201,141.0,0.99,0.0
-20.9,-89.8,35.56,141.0,0.99,0.0
-22.5,-104.1,35.761,166.0,0.99,0.0
-23.8,-115.8,36.12,183.0,1.0,0.0
-25.7,-133.3,36.4,190.0,1.0,0.0
-27.7,-151.8,36.8,204.0,1.0,0.0
-28.8,-160.9,36.959,210.0,1.0,0.0
-30.9,-173.5,37.18,221.0,1.0,0.0
-36.1,-193.6,37.38,221.0,1.0,0.0
-40.3,-206.8,37.74,228.0,1.0,0.0
-45.5,-221.3,37.98,228.0,1.0,0.0
-51.0,-235.9,38.22,235.0,1.0,0.0
-54.5,-244.6,38.359,241.0,1.0,0.0
-65.3,-269.4,38.679,244.0,1.0,0.0
-72.0,-283.0,38.98,247.0,1.0,0.0
-84.0,-302.6,39.3,255.0,1.0,0.0
-86.1,-305.5,39.36,255.0,1.0,0.0
-96.2,-317.3,39.58,259.0,1.0,0.0
-106.5,-327.3,39.779,259.0,1.0,0.0
-129.1,-343.1,40.08,262.0,1.0,0.0
-143.0,-350.3,40.36,264.0,1.0,0.0
-162.7,-359.5,40.66,268.0,1.0,0.0
-176.2,-366.0,40.86,272.0,1.0,0.0
-187.0,-371.4,41.02,272.0,1.0,0.0
-215.0,-385.6,41.36,276.0,1.0,0.0
-224.0,-390.1,41.5,276.0,1.0,0.0
-237.0,-396.4,41.701,279.0,1.0,0.0
-260.9,-406.9,42.001,280.0,1.0,0.0
-284.3,-415.8,42.36,284.0,1.0,0.0
-294.8,-419.3,42.5,284.0,1.0,0.0
-319.1,-425.9,42.821,284.0,0.32,1.0
-331.1,-428.5,42.98,284.0,0.32,1.0
-345.2,-430.8,43.179,236.0,0.0,1.0
-355.3,-432.1,43.34,236.0,0.0,1.0
-378.1,-434.5,43.62,204.0,0.0,1.0
-388.8,-435.7,44.0,153.0,0.0,1.0
-398.6,-436.9,44.26,128.0,0.0,1.0
-404.5,-438.0,44.44,128.0,0.0,1.0
-411.1,-440.2,44.7,109.0,0.0,1.0
-416.0,-444.2,44.879,97.0,0.0,1.0
-418.6,-448.2,45.14,89.0,0.01,1.0
-421.9,-454.3,45.4,85.0,0.01,1.0
-427.1,-460.9,45.64,80.0,0.01,1.0
-433.6,-464.1,46.1,69.0,0.02,1.0
-439.1,-465.0,46.46,64.0,0.08,0.0
-443.6,-465.0,46.72,65.0,0.26,0.0
-446.9,-464.6,46.9,66.0,0.36,0.0
-449.9,-464.1,47.06,66.0,0.36,0.0
-455.8,-462.7,47.34,74.0,0.47,0.0
-458.7,-461.9,47.48,74.0,0.47,0.0
-468.5,-460.2,47.74,87.0,0.67,0.0
-474.9,-460.0,48.1,115.0,0.76,0.0
-480.6,-460.4,48.281,115.0,0.76,0.0
-490.8,-461.7,48.521,128.0,0.84,0.0
-500.9,-463.3,48.86,153.0,0.99,0.0
-510.0,-464.7,49.081,153.0,0.99,0.0
-520.8,-466.2,49.321,162.0,0.99,0.0
-530.3,-467.5,49.52,172.0,1.0,0.0
-552.4,-470.3,49.819,186.0,1.0,0.0
-568.6,-472.2,50.119,199.0,1.0,0.0
-581.1,-473.6,50.48,205.0,1.0,0.0
-601.1,-475.7,50.82,211.0,1.0,0.0
-636.3,-478.5,51.399,192.0,0.0,1.0
-647.3,-479.2,51.6,192.0,0.0,1.0
-661.0,-480.7,51.88,186.0,0.0,1.0
-667.8,-482.6,52.04,166.0,0.12,1.0
-675.9,-486.6,52.24,166.0,0.12,1.0
-686.2,-495.2,52.539,161.0,0.57,0.0
-695.2,-505.9,52.74,166.0,0.67,0.0
-703.3,-518.6,53.16,172.0,0.81,0.0
-708.1,-528.2,53.38,176.0,0.99,0.0
-710.6,-534.3,53.5,186.0,0.99,0.0
-715.6,-549.8,53.82,189.0,0.99,0.0
-718.5,-563.5,53.98,199.0,0.99,0.0
-720.9,-581.9,54.36,209.0,0.99,0.0
-721.9,-596.0,54.6,218.0,0.98,0.0
-721.7,-613.9,54.82,218.0,0.98,0.0
-719.9,-625.5,55.1,224.0,0.89,0.0
-710.7,-642.0,55.44,226.0,0.98,0.0
-705.2,-647.4,55.54,226.0,0.98,0.0
-698.3,-658.4,55.74,230.0,0.99,0.0
-690.1,-682.2,56.0,235.0,0.99,0.0
-685.0,-700.8,56.4,242.0,1.0,0.0
-680.3,-721.9,56.68,242.0,1.0,0.0
-676.9,-745.1,57.04,191.0,0.0,1.0
-675.8,-755.2,57.379,180.0,0.0,1.0
-674.7,-770.0,57.719,157.0,0.0,1.0
-674.5,-777.8,57.92,139.0,0.01,1.0
-675.0,-785.3,58.12,130.0,0.03,0.0
-676.4,-791.8,58.32,130.0,0.03,0.0
-681.6,-798.5,58.48,127.0,0.05,0.0
-689.0,-808.1,58.94,122.0,0.07,1.0
-689.9,-814.6,59.14,117.0,0.37,0.0
-689.6,-821.7,59.34,118.0,0.41,0.0
-688.7,-828.4,59.54,118.0,0.41,0.0
-687.5,-834.9,59.74,123.0,0.68,0.0
-685.2,-843.6,59.98,133.0,0.68,0.0
-681.7,-854.3,60.14,137.0,0.83,0.0
-678.9,-861.3,60.46,146.0,0.98,0.0
-673.6,-872.6,60.741,155.0,0.99,0.0
-669.9,-879.3,60.9,172.0,1.0,0.0
-664.9,-887.2,61.12,180.0,1.0,0.0
-657.2,-897.4,61.4,187.0,0.99,0.0
-651.6,-903.8,61.561,187.0,0.99,0.0
-644.1,-911.4,61.76,197.0,0.99,1.0
-635.7,-917.3,61.96,173.0,0.0,1.0
-624.9,-923.5,62.22,173.0,0.0,1.0
-616.3,-928.2,62.461,129.0,0.0,1.0
-613.1,-929.9,62.56,129.0,0.0,1.0
-602.9,-936.1,62.92,98.0,0.0,1.0
-598.4,-940.0,63.159,89.0,0.0,1.0
-594.7,-945.0,63.439,82.0,0.0,1.0
-593.2,-949.5,63.679,74.0,0.0,1.0
-593.0,-952.7,63.84,70.0,0.0,1.0
-593.6,-958.2,64.12,64.0,0.0,1.0
-594.8,-962.2,64.36,59.0,0.02,0.0
-595.6,-963.9,64.479,59.0,0.02,0.0
-596.9,-966.2,64.64,59.0,0.22,0.0
-601.4,-970.7,64.88,63.0,0.26,0.0
-605.9,-972.9,65.3,68.0,0.4,0.0
-611.3,-974.6,65.58,79.0,0.54,0.0
-614.0,-975.2,65.7,79.0,0.54,0.0
-620.8,-976.1,66.0,90.0,0.64,0.0
-626.9,-976.7,66.2,90.0,0.64,0.0
-631.5,-977.0,66.36,107.0,0.69,0.0
-642.3,-977.3,66.62,114.0,0.34,1.0
-646.9,-977.2,66.86,99.0,0.0,1.0
-653.0,-976.7,67.08,99.0,0.0,1.0
-661.5,-975.4,67.42,88.0,0.01,1.0
-666.8,-973.8,67.62,82.0,0.01,1.0
-671.1,-971.2,67.9,79.0,0.02,0.0
-674.2,-968.1,68.101,79.0,0.29,0.0
-677.1,-963.1,68.36,83.0,0.48,0.0
-679.1,-957.4,68.62,85.0,0.55,0.0
-680.0,-953.4,68.78,85.0,0.55,0.0
-681.2,-947.9,68.981,100.0,0.73,0.0
-683.8,-936.7,69.241,110.0,0.76,0.0
-686.6,-928.7,69.579,136.0,0.95,0.0
-691.8,-919.0,69.859,136.0,0.95,0.0
-697.1,-910.9,70.08,162.0,1.0,0.0
-705.5,-898.7,70.259,162.0,1.0,0.0
-714.5,-884.3,70.7,186.0,1.0,0.0
-719.9,-873.5,70.92,192.0,1.0,0.0
-725.9,-858.6,71.12,192.0,1.0,0.0
-729.1,-849.4,71.38,209.0,1.0,0.0
-733.4,-835.9,71.619,217.0,1.0,0.0
-738.2,-820.2,71.9,217.0,1.0,0.0
-742.6,-804.6,72.159,228.0,1.0,0.0
-747.4,-787.3,72.34,233.0,1.0,0.0
-750.8,-774.6,72.64,237.0,1.0,0.0
-756.7,-749.8,73.0,244.0,1.0,0.0
-761.9,-717.0,73.36,248.0,1.0,0.0
-764.6,-685.8,73.821,255.0,1.0,0.0
-765.7,-670.1,74.14,263.0,1.0,0.0
