x,y,t,speed,throttle,brake
-81.0,-86.4,29.859,54.0,0.27,0.0
-84.3,-82.6,30.28,68.0,0.44,0.0
-85.1,-81.8,30.34,68.0,0.44,0.0
-87.6,-79.1,30.519,68.0,0.47,0.0
-90.3,-76.5,30.739,88.0,0.55,0.0
-97.3,-68.7,31.079,90.0,0.42,0.0
-101.8,-60.6,31.419,90.0,0.0,1.0
-102.9,-54.7,31.82,87.0,0.0,1.0
-100.8,-45.4,32.139,82.0,0.0,0.0
-99.5,-43.1,32.36,78.0,0.12,0.0
-96.7,-39.7,32.559,78.0,0.12,0.0
-92.0,-35.7,32.819,82.0,0.37,0.0
-87.2,-32.6,33.059,84.0,0.46,0.0
-83.3,-30.5,33.24,84.0,0.46,0.0
-79.9,-28.8,33.379,94.0,0.5,0.0
-72.9,-25.7,33.659,97.0,0.58,0.0
-66.9,-23.2,33.879,104.0,0.63,0.0
-56.2,-19.5,34.159,115.0,0.21,0.0
-50.2,-18.0,34.459,97.0,0.0,1.0
-40.2,-16.8,34.699,97.0,0.0,1.0
-35.5,-17.3,35.039,88.0,0.0,1.0
-30.4,-19.4,35.279,85.0,0.0,1.0
-27.6,-21.9,35.46,85.0,0.0,1.0
-24.2,-27.0,35.72,81.0,0.0,0.0
-22.3,-31.3,35.94,76.0,0.14,0.0
-20.3,-38.3,36.18,76.0,0.23,0.0
-19.0,-46.8,36.62,88.0,0.43,0.0
-19.4,-75.2,37.659,121.0,0.78,0.0
-20.7,-87.4,37.859,121.0,0.78,0.0
-21.1,-91.2,38.099,137.0,0.88,0.0
-22.3,-101.7,38.36,157.0,1.0,0.0
-22.9,-107.3,38.499,157.0,1.0,0.0
-23.9,-116.4,38.699,174.0,1.0,0.0
-25.1,-128.0,38.94,179.0,1.0,0.0
-26.4,-140.2,39.18,183.0,1.0,0.0
-29.1,-163.4,39.5,194.0,1.0,0.0
-31.4,-175.8,39.819,204.0,1.0,0.0
-38.0,-199.5,40.119,216.0,1.0,0.0
-43.2,-214.9,40.499,223.0,1.0,0.0
-48.5,-229.3,40.739,233.0,1.0,0.0
-53.5,-242.1,40.939,233.0,1.0,0.0
-61.6,-261.3,41.2,244.0,1.0,0.0
-76.0,-290.2,41.579,250.0,1.0,0.0
-84.2,-302.9,41.879,253.0,1.0,0.0
-100.4,-321.7,42.24,258.0,1.0,0.0
-110.1,-330.2,42.419,260.0,1.0,0.0
-118.9,-336.7,42.56,260.0,1.0,0.0
-140.0,-348.8,42.8,263.0,1.0,0.0
-157.0,-356.8,43.14,268.0,1.0,0.0
-178.0,-366.9,43.46,272.0,1.0,0.0
-192.2,-374.1,43.66,272.0,1.0,0.0
-210.4,-383.4,43.819,276.0,1.0,0.0
-231.1,-393.6,44.259,282.0,1.0,0.0
-242.4,-398.9,44.439,282.0,1.0,0.0
-256.0,-404.9,44.62,282.0,0.0,0.0
-268.9,-410.1,44.799,275.0,0.0,0.0
-299.9,-420.8,45.119,259.0,0.0,1.0
-312.6,-424.3,45.44,259.0,0.0,1.0
-327.8,-427.8,45.679,229.0,0.0,1.0
-341.3,-430.2,45.899,201.0,0.0,1.0
-349.4,-431.3,46.059,201.0,0.0,1.0
-361.9,-432.8,46.3,171.0,0.0,1.0
-368.8,-433.6,46.459,171.0,0.0,1.0
-379.1,-434.6,46.699,156.0,0.0,1.0
-394.6,-436.3,46.999,136.0,0.0,1.0
-403.3,-437.7,47.42,100.0,0.0,1.0
-407.3,-438.8,47.579,100.0,0.0,1.0
-411.3,-440.4,47.779,93.0,0.0,1.0
-415.9,-444.0,48.02,89.0,0.0,1.0
-418.6,-448.2,48.22,82.0,0.0,1.0
-420.8,-452.5,48.42,80.0,0.0,1.0
-424.6,-458.3,48.659,79.0,0.0,0.0
-428.4,-461.8,49.0,72.0,0.0,1.0
-434.7,-464.4,49.219,71.0,0.0,0.0
-439.2,-465.0,49.6,66.0,0.18,0.0
-446.8,-464.7,49.86,69.0,0.31,0.0
-456.0,-462.6,50.319,76.0,0.51,0.0
-459.7,-461.7,50.599,89.0,0.61,0.0
-472.9,-459.9,50.959,105.0,0.73,0.0
-478.7,-460.2,51.299,105.0,0.73,0.0
-486.4,-461.1,51.519,122.0,0.71,0.0
-491.8,-461.9,51.659,133.0,0.88,0.0
-498.5,-462.9,51.839,133.0,0.88,0.0
-537.1,-468.4,52.719,179.0,1.0,0.0
-547.7,-469.7,52.939,179.0,1.0,0.0
-569.2,-472.3,53.259,198.0,1.0,0.0
-578.8,-473.4,53.499,207.0,1.0,0.0
-601.1,-475.7,53.799,213.0,0.96,0.0
-623.1,-477.6,54.24,213.0,0.0,1.0
-634.4,-478.4,54.44,203.0,0.0,1.0
-648.7,-479.2,54.619,203.0,0.0,1.0
-658.9,-480.3,54.939,175.0,0.0,1.0
-666.6,-482.2,55.119,160.0,0.0,1.0
-674.0,-485.5,55.32,160.0,0.0,1.0
-684.5,-493.6,55.64,151.0,0.41,0.0
-690.2,-499.6,55.82,151.0,0.41,0.0
-694.8,-505.4,55.999,153.0,0.64,0.0
-701.4,-515.4,56.259,158.0,0.77,0.0
-707.2,-526.3,56.539,162.0,0.83,0.0
-712.2,-538.5,56.72,174.0,1.0,0.0
-715.0,-547.7,56.999,177.0,1.0,0.0
-718.8,-565.7,57.319,196.0,1.0,0.0
-720.6,-579.0,57.559,203.0,1.0,0.0
-721.9,-595.8,57.779,203.0,1.0,0.0
-721.7,-614.4,58.179,210.0,0.28,0.0
-720.4,-623.1,58.339,206.0,0.5,0.0
-717.0,-633.3,58.539,204.0,0.55,0.0
-701.6,-651.9,58.839,206.0,0.86,0.0
-698.1,-658.9,59.099,206.0,0.83,0.0
-692.3,-675.3,59.38,213.0,0.8,0.0
-689.2,-685.6,59.559,215.0,0.75,0.0
-686.4,-695.4,59.739,215.0,0.75,0.0
-682.5,-711.2,59.999,214.0,0.0,0.0
-680.8,-719.8,60.18,209.0,0.0,1.0
-679.4,-727.6,60.339,187.0,0.0,1.0
-677.9,-737.0,60.519,177.0,0.0,1.0
-676.1,-752.5,60.879,157.0,0.0,1.0
-675.4,-759.7,61.06,148.0,0.0,1.0
-674.9,-766.2,61.22,142.0,0.0,1.0
-674.6,-771.7,61.379,131.0,0.0,1.0
-674.6,-778.8,61.58,129.0,0.0,1.0
-676.0,-790.4,61.8,122.0,0.0,1.0
-680.7,-797.6,62.239,116.0,0.0,0.0
-686.6,-803.0,62.46,112.0,0.03,0.0
-689.7,-811.9,62.74,111.0,0.16,0.0
-689.0,-826.5,63.099,109.0,0.23,0.0
-688.0,-832.2,63.42,111.0,0.58,0.0
-686.5,-839.0,63.638,114.0,0.72,0.0
-684.6,-845.8,63.839,123.0,0.74,0.0
-679.2,-860.6,64.159,141.0,0.96,0.0
-674.1,-871.7,64.519,155.0,1.0,0.0
-671.7,-876.2,64.639,172.0,1.0,0.0
-665.6,-886.2,64.879,172.0,1.0,0.0
-659.0,-895.3,65.099,186.0,0.23,0.0
-647.0,-908.6,65.439,177.0,0.0,1.0
-645.2,-910.3,65.499,177.0,0.0,1.0
-629.9,-920.7,65.759,177.0,0.0,1.0
-616.7,-927.9,66.16,136.0,0.0,1.0
-604.2,-935.2,66.579,116.0,0.0,1.0
-598.9,-939.4,66.98,96.0,0.0,1.0
-596.0,-942.7,67.139,96.0,0.0,1.0
-593.1,-949.5,67.48,74.0,0.0,1.0
-593.0,-955.1,67.639,74.0,0.0,1.0
-595.5,-963.8,68.1,68.0,0.0,1.0
-598.4,-968.1,68.499,62.0,0.07,0.0
-599.2,-968.9,68.58,62.0,0.07,0.0
-602.5,-971.4,68.819,62.0,0.27,0.0
-605.8,-972.9,69.02,62.0,0.27,0.0
-612.9,-974.9,69.339,68.0,0.42,0.0
-618.4,-975.8,69.68,81.0,0.59,0.0
-625.0,-976.4,69.98,88.0,0.63,0.0
-630.2,-976.9,70.259,103.0,0.69,0.0
-637.7,-977.2,70.499,103.0,0.69,0.0
-646.3,-977.2,70.799,110.0,0.0,1.0
-653.2,-976.7,70.999,96.0,0.0,1.0
-658.9,-975.9,71.28,91.0,0.0,1.0
-668.3,-973.1,71.599,84.0,0.0,1.0
-672.5,-970.0,71.939,82.0,0.05,0.0
-675.5,-966.3,72.159,78.0,0.13,0.0
-677.5,-962.1,72.38,79.0,0.3,0.0
-678.9,-958.1,72.559,84.0,0.51,0.0
-680.2,-952.5,72.779,86.0,0.64,0.0
-681.2,-947.5,72.98,86.0,0.72,0.0
-682.7,-940.7,73.22,113.0,0.74,0.0
-685.6,-931.2,73.52,128.0,0.85,0.0
-687.1,-927.7,73.639,128.0,0.85,0.0
-690.3,-921.6,73.82,132.0,0.9,0.0
-693.3,-916.6,73.979,132.0,0.9,0.0
-699.5,-907.4,74.239,157.0,1.0,0.0
-706.5,-897.2,74.439,157.0,1.0,0.0
-713.9,-885.5,74.719,175.0,1.0,0.0
-718.2,-877.0,74.92,187.0,1.0,0.0
-724.5,-862.3,75.16,187.0,1.0,0.0
-728.6,-850.9,75.44,197.0,1.0,0.0
-732.7,-838.4,75.66,208.0,1.0,0.0
-738.4,-819.4,75.859,214.0,1.0,0.0
-745.4,-794.5,76.4,228.0,1.0,0.0
-746.9,-788.9,76.5,228.0,1.0,0.0
-751.5,-771.6,76.759,239.0,1.0,0.0
-755.2,-756.4,76.999,246.0,1.0,0.0
-758.2,-742.2,77.199,250.0,1.0,0.0
-760.4,-728.3,77.399,252.0,1.0,0.0
-763.3,-702.9,77.659,262.0,1.0,0.0
-764.4,-689.7,77.939,262.0,1.0,0.0
-765.6,-671.3,78.159,268.0,1.0,0.0
-766.3,-660.0,78.319,271.0,1.0,0.0
