x,y,t,speed,throttle,brake
-87.7,-32.9,32.439,78.0,0.35,0.0
-83.7,-30.7,32.64,82.0,0.4,0.0
-78.4,-28.1,32.92,87.0,0.5,0.0
-72.8,-25.6,33.079,95.0,0.6,0.0
-63.7,-22.0,33.499,111.0,0.74,0.0
-56.6,-19.6,33.74,112.0,0.0,1.0
-49.2,-17.8,33.899,112.0,0.0,1.0
-43.6,-17.0,34.199,98.0,0.0,1.0
-35.6,-17.3,34.539,88.0,0.0,1.0
-30.6,-19.3,34.779,87.0,0.0,1.0
-25.6,-24.6,34.978,79.0,0.0,1.0
-23.3,-29.0,35.359,75.0,0.0,0.0
-22.0,-32.5,35.538,72.0,0.31,0.0
-20.1,-39.5,35.778,76.0,0.4,0.0
-19.1,-45.4,36.139,83.0,0.4,0.0
-18.8,-49.7,36.398,88.0,0.51,0.0
-18.5,-60.3,36.638,96.0,0.64,0.0
-18.7,-65.9,36.959,113.0,0.78,0.0
-19.3,-74.5,37.218,122.0,0.91,0.0
-20.3,-84.1,37.478,122.0,0.91,0.0
-21.4,-93.9,37.619,147.0,1.0,0.0
-23.5,-112.8,37.999,162.0,1.0,0.0
-25.1,-127.4,38.439,183.0,1.0,0.0
-25.6,-132.6,38.539,183.0,1.0,0.0
-26.9,-144.2,38.759,189.0,1.0,0.0
-28.1,-155.0,38.959,197.0,1.0,0.0
-29.9,-168.5,39.199,206.0,1.0,0.0
-33.9,-185.7,39.499,217.0,1.0,0.0
-37.3,-197.4,39.7,218.0,1.0,0.0
-42.8,-213.9,39.919,228.0,1.0,0.0
-46.7,-224.7,40.159,228.0,1.0,0.0
-59.5,-256.4,40.54,236.0,1.0,0.0
-64.9,-268.7,40.879,246.0,1.0,0.0
-79.9,-296.6,41.178,249.0,1.0,0.0
-85.8,-305.2,41.439,253.0,1.0,0.0
-93.9,-314.9,41.619,254.0,1.0,0.0
-108.2,-328.7,41.899,258.0,1.0,0.0
-120.9,-338.1,42.118,261.0,1.0,0.0
-130.9,-344.0,42.279,263.0,1.0,0.0
-148.2,-352.7,42.539,264.0,1.0,0.0
-163.0,-359.6,42.759,267.0,1.0,0.0
-177.8,-366.8,42.979,269.0,1.0,0.0
-188.6,-372.2,43.139,273.0,1.0,0.0
-209.6,-382.9,43.438,276.0,1.0,0.0
-227.8,-392.0,43.619,277.0,1.0,0.0
-247.5,-401.2,43.979,279.0,1.0,0.0
-272.0,-411.3,44.219,280.0,1.0,0.0
-286.5,-416.6,44.519,278.0,0.0,0.0
-302.5,-421.6,44.739,275.0,0.0,0.0
-329.4,-428.1,45.019,259.0,0.0,1.0
-344.9,-430.7,45.359,241.0,0.0,1.0
-361.2,-432.8,45.639,199.0,0.0,1.0
-377.3,-434.5,45.819,190.0,0.0,1.0
-394.3,-436.3,46.279,143.0,0.0,1.0
-400.4,-437.2,46.559,122.0,0.0,1.0
-408.3,-439.0,46.84,104.0,0.0,1.0
-414.2,-442.3,47.12,91.0,0.0,1.0
-417.6,-446.4,47.34,91.0,0.0,1.0
-419.7,-450.3,47.519,78.0,0.0,1.0
-421.9,-454.4,47.718,78.0,0.0,1.0
-424.3,-457.9,47.919,76.0,0.0,0.0
-428.9,-462.1,48.199,73.0,0.0,0.0
-436.2,-464.7,48.558,65.0,0.0,1.0
-439.5,-465.0,48.838,64.0,0.12,0.0
-446.3,-464.7,49.219,64.0,0.23,0.0
-451.0,-463.8,49.418,68.0,0.37,0.0
-457.7,-462.2,49.799,81.0,0.58,0.0
-466.5,-460.4,50.039,89.0,0.69,0.0
-474.3,-460.0,50.459,102.0,0.72,0.0
-485.3,-460.9,50.659,116.0,0.77,0.0
-498.1,-462.9,51.079,134.0,0.87,0.0
-511.5,-464.9,51.519,158.0,1.0,0.0
-526.1,-466.9,51.719,172.0,1.0,0.0
-544.9,-469.4,52.079,172.0,1.0,0.0
-561.7,-471.4,52.539,203.0,1.0,0.0
-570.5,-472.4,52.699,203.0,1.0,0.0
-583.0,-473.8,52.919,203.0,1.0,0.0
-602.3,-475.8,53.179,213.0,1.0,0.0
-619.7,-477.4,53.539,220.0,0.83,1.0
-624.6,-477.7,53.62,220.0,0.83,1.0
-673.0,-484.9,54.638,157.0,0.0,1.0
-679.3,-489.1,54.818,152.0,0.1,0.0
-693.1,-503.2,55.138,148.0,0.58,0.0
-701.6,-515.6,55.619,162.0,1.0,0.0
-702.0,-516.4,55.638,162.0,1.0,0.0
-706.9,-525.5,55.859,167.0,1.0,0.0
-711.8,-537.3,56.119,184.0,1.0,0.0
-717.5,-558.6,56.399,184.0,1.0,0.0
-720.5,-577.6,56.839,202.0,1.0,0.0
-721.7,-591.4,57.099,208.0,1.0,0.0
-721.7,-613.6,57.379,213.0,0.93,0.0
-717.5,-632.3,57.819,221.0,0.84,0.0
-707.2,-645.3,57.979,221.0,0.84,0.0
-698.4,-658.2,58.339,221.0,0.87,0.0
-691.3,-678.5,58.679,226.0,0.67,0.0
-688.1,-689.3,58.859,226.0,0.84,0.0
-684.5,-702.7,59.079,227.0,0.85,0.0
-680.6,-720.6,59.28,221.0,0.12,1.0
-677.3,-741.8,59.719,175.0,0.0,1.0
-675.9,-754.5,60.079,160.0,0.0,1.0
-675.3,-761.3,60.239,151.0,0.0,1.0
-674.7,-769.5,60.44,151.0,0.0,1.0
-674.5,-777.2,60.64,138.0,0.0,1.0
-675.2,-786.6,60.898,131.0,0.0,1.0
-677.7,-794.3,61.158,128.0,0.0,1.0
-681.5,-798.4,61.338,119.0,0.0,1.0
-687.2,-803.9,61.559,113.0,0.0,1.0
-689.0,-808.0,61.698,113.0,0.0,1.0
-689.7,-813.2,61.879,111.0,0.04,0.0
-689.7,-819.4,62.079,111.0,0.35,0.0
-688.7,-828.1,62.359,111.0,0.35,0.0
-687.8,-833.1,62.518,118.0,0.62,0.0
-686.8,-837.6,62.659,118.0,0.62,0.0
-681.7,-854.2,63.018,135.0,0.83,0.0
-679.1,-860.9,63.318,154.0,1.0,0.0
-676.1,-867.5,63.479,154.0,1.0,0.0
-663.2,-889.7,63.878,174.0,1.0,0.0
-660.3,-893.7,64.099,179.0,1.0,0.0
-651.7,-903.7,64.359,182.0,0.0,1.0
-641.2,-913.6,64.659,182.0,0.0,1.0
-638.1,-915.7,64.739,160.0,0.0,1.0
-623.9,-924.1,65.119,147.0,0.0,1.0
-617.3,-927.6,65.319,133.0,0.0,1.0
-610.3,-931.4,65.56,108.0,0.0,1.0
-606.2,-933.8,65.719,108.0,0.0,1.0
-599.2,-939.2,65.979,101.0,0.0,1.0
-595.6,-943.5,66.319,77.0,0.0,1.0
-593.5,-948.3,66.579,72.0,0.0,1.0
-594.2,-960.6,67.26,61.0,0.0,0.0
-596.1,-964.8,67.499,57.0,0.0,0.0
-599.9,-969.5,67.918,57.0,0.15,0.0
-601.7,-970.9,68.079,57.0,0.15,0.0
-606.2,-973.0,68.259,60.0,0.22,0.0
-610.5,-974.3,68.639,68.0,0.38,0.0
-621.4,-976.3,68.939,68.0,0.38,0.0
-625.8,-976.6,69.219,78.0,0.58,0.0
-632.8,-977.1,69.499,97.0,0.62,0.0
-642.2,-977.3,69.699,100.0,0.62,0.0
-648.3,-977.1,70.039,104.0,0.0,1.0
-655.3,-976.4,70.299,100.0,0.0,1.0
-662.6,-975.1,70.599,87.0,0.0,1.0
-664.3,-974.6,70.679,87.0,0.0,1.0
-669.2,-972.6,70.919,81.0,0.0,1.0
-674.1,-968.2,71.119,78.0,0.0,0.0
-677.3,-962.5,71.559,72.0,0.04,0.0
-678.1,-960.2,71.679,72.0,0.12,0.0
-679.6,-954.9,71.939,77.0,0.35,0.0
-681.3,-946.9,72.179,80.0,0.53,0.0
-683.4,-938.2,72.64,93.0,0.64,0.0
-684.7,-933.7,72.799,113.0,0.74,0.0
-688.5,-924.9,73.039,120.0,0.75,0.0
-692.0,-918.7,73.299,140.0,0.9,0.0
-697.2,-910.8,73.539,140.0,0.9,0.0
-706.5,-897.3,73.819,149.0,1.0,0.0
-715.8,-881.9,74.259,172.0,1.0,0.0
-721.4,-869.9,74.438,183.0,1.0,0.0
-730.8,-844.3,74.879,191.0,1.0,0.0
-733.2,-836.7,75.159,201.0,1.0,0.0
-738.7,-818.6,75.479,215.0,1.0,0.0
-742.0,-806.9,75.679,220.0,1.0,0.0
-745.1,-795.5,75.858,229.0,1.0,0.0
-750.9,-774.2,76.098,229.0,1.0,0.0
-754.0,-761.5,76.419,238.0,1.0,0.0
-756.9,-748.6,76.619,238.0,1.0,0.0
-760.3,-729.2,76.899,245.0,1.0,0.0
-762.8,-707.9,77.179,250.0,1.0,0.0
-764.3,-691.0,77.459,256.0,1.0,0.0
-765.2,-676.0,77.739,258.0,1.0,0.0
-765.7,-669.5,77.839,260.0,1.0,0.0
