x,y,t,speed,throttle,brake
-159.9,-358.2,43.279,268.0,1.0,0.0
-178.8,-367.3,43.459,271.0,1.0,0.0
-199.0,-377.6,43.859,271.0,1.0,0.0
-207.2,-381.7,43.939,275.0,1.0,0.0
-224.0,-390.1,44.159,275.0,1.0,0.0
-250.7,-402.6,44.439,279.0,1.0,0.0
-272.3,-411.5,44.84,277.0,0.0,1.0
-285.2,-416.1,45.019,271.0,0.0,1.0
-296.5,-419.8,45.18,271.0,0.0,1.0
-311.7,-424.1,45.4,260.0,0.0,1.0
-333.7,-428.9,45.74,230.0,0.0,1.0
-348.9,-431.3,45.94,230.0,0.0,1.0
-362.0,-432.9,46.22,180.0,0.0,1.0
-382.1,-435.0,46.52,163.0,0.0,1.0
-388.4,-435.6,46.82,140.0,0.0,1.0
-396.2,-436.6,47.04,121.0,0.0,1.0
-403.1,-437.7,47.259,111.0,0.0,1.0
-407.9,-438.9,47.44,101.0,0.0,1.0
-413.4,-441.7,47.7,94.0,0.0,1.0
-418.0,-447.2,48.0,82.0,0.0,1.0
-418.5,-448.1,48.04,82.0,0.0,1.0
-422.2,-454.8,48.36,78.0,0.0,1.0
-424.9,-458.6,48.58,70.0,0.0,1.0
-427.0,-460.8,48.74,70.0,0.0,1.0
-432.5,-463.8,49.059,66.0,0.0,1.0
-436.7,-464.8,49.319,63.0,0.0,0.0
-440.9,-465.1,49.559,61.0,0.01,0.0
-446.0,-464.7,49.859,60.0,0.07,0.0
-448.3,-464.4,50.0,62.0,0.17,0.0
-455.2,-462.8,50.259,68.0,0.27,0.0
-463.4,-460.9,50.659,78.0,0.39,0.0
-494.5,-462.4,52.0,125.0,0.68,0.0
-500.2,-463.2,52.159,129.0,0.72,0.0
-514.1,-465.3,52.419,141.0,0.73,0.0
-529.4,-467.4,52.88,165.0,0.85,0.0
-546.1,-469.5,53.12,178.0,0.92,0.0
-559.0,-471.1,53.499,185.0,1.0,0.0
-572.4,-472.7,53.72,188.0,1.0,0.0
-583.4,-473.9,53.96,199.0,1.0,0.0
-599.3,-475.5,54.24,212.0,0.94,0.0
-624.5,-477.8,54.52,212.0,0.15,1.0
-634.8,-478.4,54.7,197.0,0.01,1.0
-647.7,-479.2,54.94,197.0,0.01,1.0
-649.7,-479.3,54.98,170.0,0.0,1.0
-659.4,-480.4,55.181,170.0,0.0,1.0
-669.9,-483.4,55.44,162.0,0.0,1.0
-679.3,-489.1,55.699,155.0,0.0,0.0
-685.2,-494.2,55.879,149.0,0.03,0.0
-694.0,-504.5,56.199,146.0,0.26,0.0
-700.2,-513.4,56.419,149.0,0.46,0.0
-704.4,-520.7,56.659,149.0,0.47,0.0
-710.8,-534.7,57.019,160.0,0.62,0.0
-712.0,-538.1,57.1,160.0,0.62,0.0
-712.9,-540.8,57.279,171.0,0.76,0.0
-717.2,-557.2,57.64,171.0,0.8,0.0
-720.0,-573.9,57.859,189.0,0.78,0.0
-721.3,-586.4,58.2,193.0,0.68,0.0
-722.0,-600.4,58.46,193.0,0.61,0.0
-721.4,-616.4,58.679,195.0,0.61,0.0
-718.9,-628.5,59.0,198.0,0.61,0.0
-707.4,-644.9,59.3,200.0,0.64,0.0
-700.6,-653.6,59.56,203.0,0.69,0.0
-695.3,-666.2,59.8,208.0,0.59,0.0
-691.7,-677.3,60.0,209.0,0.51,0.0
-687.1,-692.9,60.28,209.0,0.51,0.0
-684.2,-704.0,60.48,206.0,0.31,1.0
-681.9,-713.9,60.66,199.0,0.0,1.0
-679.5,-726.6,60.9,199.0,0.0,1.0
-676.9,-745.0,61.14,172.0,0.0,1.0
-675.5,-759.1,61.56,147.0,0.0,1.0
-674.8,-768.1,61.86,142.0,0.0,1.0
-674.6,-775.2,62.06,128.0,0.0,1.0
-675.1,-786.0,62.379,122.0,0.0,1.0
-677.6,-794.0,62.599,116.0,0.0,1.0
-681.5,-798.4,62.859,110.0,0.0,1.0
-687.3,-804.1,63.1,110.0,0.0,1.0
-689.7,-813.2,63.42,110.0,0.0,0.0
-689.7,-818.1,63.579,104.0,0.09,0.0
-689.4,-822.9,63.739,104.0,0.09,0.0
-688.7,-828.3,63.92,106.0,0.29,0.0
-687.2,-836.0,64.18,110.0,0.45,0.0
-685.8,-841.4,64.359,110.0,0.45,0.0
-682.9,-850.9,64.659,124.0,0.69,0.0
-679.3,-860.2,64.859,124.0,0.69,0.0
-675.3,-869.2,65.199,144.0,0.76,0.0
-670.7,-877.8,65.439,144.0,0.76,0.0
-667.2,-883.7,65.6,161.0,0.76,0.0
-663.5,-889.1,65.779,161.0,0.76,0.0
-657.4,-897.2,65.999,173.0,0.84,0.0
-651.8,-903.6,66.18,173.0,0.84,0.0
-633.5,-918.6,66.559,174.0,0.69,1.0
-624.1,-924.0,66.92,161.0,0.03,1.0
-596.3,-942.4,67.961,88.0,0.0,1.0
-593.3,-949.1,68.3,82.0,0.0,1.0
-593.1,-955.2,68.5,77.0,0.0,1.0
-593.6,-958.4,68.759,71.0,0.0,1.0
-594.8,-962.3,68.979,65.0,0.0,1.0
-598.3,-967.9,69.319,63.0,0.0,0.0
-601.2,-970.6,69.6,58.0,0.17,0.0
-603.5,-971.9,69.759,58.0,0.17,0.0
-609.3,-974.0,70.119,63.0,0.29,0.0
-611.5,-974.5,70.239,63.0,0.29,0.0
-618.7,-975.9,70.48,72.0,0.38,0.0
-624.0,-976.4,70.859,81.0,0.5,0.0
-627.5,-976.7,71.02,81.0,0.5,0.0
-633.0,-977.0,71.24,99.0,0.56,0.0
-639.2,-977.3,71.459,99.0,0.56,0.0
-643.8,-977.3,71.62,100.0,0.0,1.0
-651.3,-976.9,71.9,94.0,0.0,1.0
-655.4,-976.4,72.06,94.0,0.0,1.0
-659.3,-975.8,72.22,84.0,0.0,1.0
-663.8,-974.8,72.42,84.0,0.0,1.0
-667.8,-973.3,72.62,79.0,0.0,1.0
-672.2,-970.3,72.88,76.0,0.0,0.0
-674.3,-967.9,73.04,75.0,0.0,0.0
-676.8,-963.7,73.28,73.0,0.16,0.0
-678.3,-959.8,73.48,73.0,0.26,0.0
-680.2,-952.5,73.82,78.0,0.41,0.0
-681.0,-948.8,73.98,88.0,0.49,0.0
-683.2,-938.7,74.24,92.0,0.53,0.0
-686.2,-929.9,74.54,110.0,0.7,0.0
-691.5,-919.6,75.02,131.0,0.78,0.0
-697.7,-910.1,75.24,141.0,0.84,0.0
-702.3,-903.4,75.519,146.0,0.87,0.0
-709.5,-892.9,75.819,160.0,1.0,0.0
-716.0,-881.4,76.099,181.0,1.0,0.0
-719.1,-875.0,76.239,181.0,1.0,0.0
-726.0,-858.2,76.46,188.0,1.0,0.0
-730.8,-844.2,76.839,200.0,1.0,0.0
-735.1,-830.7,77.079,213.0,1.0,0.0
-736.1,-827.3,77.139,213.0,1.0,0.0
-739.9,-814.4,77.359,219.0,0.99,0.0
-743.3,-802.3,77.56,229.0,1.0,0.0
-749.4,-779.9,77.919,235.0,1.0,0.0
-753.0,-765.7,78.14,235.0,1.0,0.0
-755.2,-756.5,78.279,244.0,1.0,0.0
-758.3,-741.7,78.499,251.0,1.0,0.0
-766.4,-658.2,79.48,268.0,1.0,0.0
