x,y,t,speed,throttle,brake
-82.6,-84.6,28.6,51.0,0.22,0.0
-86.2,-80.7,29.081,57.0,0.3,0.0
-89.4,-77.3,29.341,68.0,0.35,0.0
-91.6,-75.0,29.5,68.0,0.35,0.0
-93.3,-73.2,29.76,78.0,0.48,0.0
-94.7,-71.7,29.981,92.0,0.0,0.0
-100.1,-64.4,30.34,93.0,0.0,1.0
-100.6,-45.1,31.24,77.0,0.0,0.0
-95.0,-38.2,31.54,75.0,0.0,0.0
-90.3,-34.6,31.94,79.0,0.23,0.0
-87.3,-32.7,32.1,79.0,0.23,0.0
-83.7,-30.7,32.28,83.0,0.32,0.0
-77.9,-27.9,32.56,89.0,0.45,0.0
-70.0,-24.5,32.9,99.0,0.53,0.0
-63.4,-21.9,33.14,108.0,0.67,0.0
-57.4,-19.9,33.34,115.0,0.0,1.0
-52.6,-18.5,33.5,110.0,0.0,1.0
-46.8,-17.4,33.7,110.0,0.0,1.0
-39.4,-16.8,33.98,98.0,0.0,1.0
-35.1,-17.4,34.16,89.0,0.0,1.0
-31.7,-18.7,34.32,85.0,0.0,0.0
-27.3,-22.3,34.58,80.0,0.0,0.0
-23.7,-28.0,34.801,80.0,0.0,0.0
-20.5,-37.5,35.24,75.0,0.28,0.0
-19.1,-45.8,35.621,78.0,0.32,0.0
-18.7,-51.7,36.06,94.0,0.6,0.0
-18.5,-59.8,36.241,94.0,0.6,0.0
-18.7,-66.4,36.58,116.0,0.76,0.0
-19.2,-73.7,36.801,116.0,0.76,0.0
-20.1,-82.2,37.04,130.0,0.95,0.0
-21.1,-91.7,37.28,141.0,1.0,0.0
-21.6,-95.9,37.379,158.0,1.0,0.0
-22.8,-106.5,37.62,166.0,1.0,0.0
-23.9,-116.9,37.84,166.0,1.0,0.0
-25.5,-130.9,38.12,184.0,1.0,0.0
-26.4,-139.4,38.28,184.0,1.0,0.0
-28.2,-155.7,38.58,195.0,1.0,0.0
-30.1,-169.3,38.76,204.0,1.0,0.0
-35.1,-190.2,39.18,219.0,1.0,0.0
-39.2,-203.2,39.4,224.0,1.0,0.0
-41.6,-210.3,39.52,224.0,1.0,0.0
-46.3,-223.6,39.74,233.0,1.0,0.0
-51.0,-235.9,39.94,238.0,1.0,0.0
-55.5,-247.0,40.12,238.0,1.0,0.0
-63.0,-264.4,40.4,248.0,1.0,0.0
-65.3,-269.4,40.481,248.0,1.0,0.0
-70.7,-280.6,40.66,254.0,1.0,0.0
-79.1,-295.2,40.9,254.0,1.0,0.0
-89.8,-310.1,41.16,257.0,1.0,0.0
-103.7,-324.7,41.44,261.0,1.0,0.0
-119.7,-337.2,41.621,261.0,1.0,0.0
-132.4,-344.8,41.921,266.0,1.0,0.0
-147.3,-352.3,42.141,269.0,1.0,0.0
-166.4,-361.2,42.421,274.0,1.0,0.0
-178.7,-367.2,42.601,274.0,1.0,0.0
-205.9,-381.0,42.86,275.0,1.0,0.0
-215.6,-385.9,43.161,275.0,1.0,0.0
-226.8,-391.4,43.321,282.0,1.0,0.0
-255.2,-404.5,43.7,284.0,1.0,0.0
-266.9,-409.4,43.86,285.0,1.0,0.0
-278.8,-413.9,44.02,286.0,0.13,0.0
-298.2,-420.3,44.28,281.0,0.0,0.0
-314.3,-424.8,44.499,274.0,0.0,1.0
-340.8,-430.1,44.759,250.0,0.0,1.0
-381.7,-434.9,45.66,157.0,0.0,1.0
-392.1,-436.0,45.92,131.0,0.0,1.0
-401.0,-437.3,46.181,126.0,0.0,1.0
-409.5,-439.5,46.441,102.0,0.0,1.0
-417.6,-446.4,46.8,91.0,0.0,1.0
-420.5,-451.7,47.18,85.0,0.0,1.0
-424.3,-457.9,47.36,79.0,0.0,1.0
-430.9,-463.2,47.841,71.0,0.0,0.0
-436.6,-464.7,48.26,64.0,0.02,0.0
-443.1,-465.0,48.5,64.0,0.2,0.0
-450.6,-464.0,48.881,69.0,0.31,0.0
-454.0,-463.1,49.161,77.0,0.42,0.0
-461.7,-461.2,49.481,92.0,0.59,0.0
-464.3,-460.7,49.581,101.0,0.63,0.0
-470.4,-460.0,49.801,105.0,0.78,0.0
-483.4,-460.7,50.101,119.0,0.83,0.0
-494.6,-462.3,50.5,133.0,0.92,0.0
-498.6,-462.9,50.6,148.0,0.93,0.0
-511.3,-464.8,50.9,162.0,1.0,0.0
-520.4,-466.2,51.1,175.0,1.0,0.0
-538.0,-468.5,51.38,183.0,1.0,0.0
-560.1,-471.2,51.8,195.0,1.0,0.0
-571.2,-472.5,52.08,201.0,1.0,0.0
-598.1,-475.4,52.401,215.0,1.0,0.0
-611.6,-476.7,52.76,224.0,0.78,0.0
-632.4,-478.3,53.06,209.0,0.0,1.0
-654.9,-479.8,53.4,185.0,0.0,1.0
-675.2,-486.1,53.88,169.0,0.0,0.0
-685.9,-494.9,54.28,164.0,0.29,0.0
-690.9,-500.4,54.44,165.0,0.64,0.0
-696.1,-507.1,54.621,165.0,0.64,0.0
-700.7,-514.1,54.8,169.0,0.7,0.0
-708.3,-528.6,55.08,172.0,0.7,0.0
-712.4,-539.1,55.36,182.0,1.0,0.0
-716.2,-552.5,55.62,196.0,1.0,0.0
-718.4,-563.1,55.801,198.0,1.0,0.0
-720.8,-580.4,56.101,210.0,1.0,0.0
-722.0,-600.5,56.341,216.0,0.9,0.0
-721.1,-619.6,56.76,221.0,0.84,0.0
-719.0,-628.5,56.92,221.0,0.84,0.0
-710.1,-642.6,57.12,222.0,0.86,0.0
-700.1,-654.6,57.44,226.0,0.91,0.0
-693.9,-670.1,57.7,232.0,0.93,0.0
-678.5,-733.0,58.72,218.0,0.0,1.0
-676.4,-749.8,59.02,208.0,0.0,1.0
-674.8,-767.3,59.26,172.0,0.0,1.0
-674.6,-778.9,59.68,144.0,0.0,1.0
-675.8,-790.0,59.84,137.0,0.0,1.0
-679.6,-796.7,60.22,130.0,0.0,0.0
-684.9,-801.3,60.4,127.0,0.0,0.0
-688.9,-807.9,60.621,124.0,0.0,0.0
-689.7,-820.8,60.901,121.0,0.17,0.0
-689.2,-825.6,61.141,120.0,0.47,0.0
-687.9,-833.0,61.36,120.0,0.47,0.0
-684.7,-845.4,61.721,131.0,0.67,0.0
-683.8,-848.2,61.8,139.0,0.85,0.0
-678.4,-862.6,62.14,144.0,0.94,0.0
-673.3,-873.1,62.44,165.0,1.0,0.0
-668.3,-881.9,62.66,174.0,1.0,0.0
-661.2,-892.4,62.94,186.0,1.0,0.0
-655.4,-899.6,63.121,186.0,1.0,0.0
-641.6,-913.3,63.38,189.0,0.02,0.0
-635.8,-917.3,63.64,169.0,0.0,1.0
-618.7,-926.9,63.98,154.0,0.0,1.0
-606.9,-933.4,64.4,116.0,0.0,1.0
-602.8,-936.2,64.56,116.0,0.0,1.0
-599.4,-939.0,64.72,103.0,0.0,1.0
-594.0,-946.4,65.0,89.0,0.0,1.0
-593.0,-954.4,65.38,77.0,0.0,1.0
-593.5,-958.1,65.66,69.0,0.0,1.0
-596.0,-964.8,65.92,65.0,0.0,0.0
-599.0,-968.7,66.321,64.0,0.0,0.0
-602.2,-971.2,66.561,62.0,0.07,0.0
-604.7,-972.4,66.72,62.0,0.13,0.0
-608.0,-973.6,66.92,62.0,0.13,0.0
-613.4,-975.0,67.22,65.0,0.28,0.0
-619.4,-975.9,67.401,74.0,0.48,0.0
-624.9,-976.5,67.76,83.0,0.48,0.0
-625.9,-976.5,67.921,97.0,0.67,0.0
-638.8,-977.3,68.241,111.0,0.76,0.0
-645.0,-977.3,68.561,114.0,0.12,1.0
-651.9,-976.8,68.801,105.0,0.0,1.0
-654.6,-976.5,68.9,92.0,0.0,1.0
-660.1,-975.7,69.121,88.0,0.0,1.0
-667.6,-973.4,69.46,80.0,0.0,0.0
-670.5,-971.7,69.621,80.0,0.0,0.0
-673.6,-968.9,69.821,78.0,0.21,0.0
-678.1,-960.6,70.1,82.0,0.23,0.0
-679.1,-957.4,70.38,86.0,0.29,0.0
-680.0,-953.4,70.54,95.0,0.61,0.0
-681.3,-947.0,70.78,105.0,0.68,0.0
-682.9,-939.9,71.02,115.0,0.87,0.0
-686.2,-929.8,71.34,115.0,0.94,0.0
-689.9,-922.3,71.56,142.0,0.99,0.0
-694.6,-914.6,71.78,153.0,1.0,0.0
-701.8,-904.1,71.92,167.0,1.0,0.0
-709.6,-892.6,72.301,176.0,1.0,0.0
-715.2,-883.0,72.52,188.0,1.0,0.0
-719.4,-874.5,72.7,195.0,1.0,0.0
-722.8,-866.4,72.861,195.0,1.0,0.0
-728.0,-852.6,73.121,211.0,1.0,0.0
-730.9,-843.8,73.28,211.0,1.0,0.0
-738.4,-819.4,73.6,216.0,1.0,0.0
-742.9,-803.7,73.961,229.0,1.0,0.0
-745.6,-793.8,74.12,234.0,1.0,0.0
-750.0,-777.4,74.38,237.0,1.0,0.0
-753.6,-763.2,74.6,237.0,1.0,0.0
-756.9,-748.6,74.821,243.0,1.0,0.0
-764.5,-688.0,75.681,260.0,1.0,0.0
-766.7,-653.6,76.02,265.0,1.0,0.0
