x,y,t,speed,throttle,brake
-95.6,-70.7,30.438,92.0,0.09,0.0
-98.7,-66.7,30.639,92.0,0.09,0.0
-101.2,-62.0,30.859,90.0,0.0,0.0
-102.0,-60.0,30.939,90.0,0.0,0.0
-102.8,-52.9,31.26,87.0,0.0,0.0
-102.2,-49.3,31.419,84.0,0.0,1.0
-99.9,-43.8,31.679,84.0,0.04,0.0
-97.5,-40.6,31.859,84.0,0.04,0.0
-95.9,-39.0,31.959,84.0,0.04,0.0
-91.5,-35.4,32.219,81.0,0.32,0.0
-83.2,-30.5,32.519,86.0,0.45,0.0
-77.3,-27.6,32.859,92.0,0.48,0.0
-68.2,-23.7,33.079,97.0,0.54,0.0
-59.6,-20.6,33.52,113.0,0.0,1.0
-52.9,-18.6,33.74,108.0,0.0,1.0
-44.2,-17.1,33.919,102.0,0.0,1.0
-36.5,-17.1,34.36,95.0,0.0,1.0
-30.4,-19.4,34.62,86.0,0.0,1.0
-25.0,-25.5,34.998,80.0,0.0,1.0
-21.9,-32.6,35.199,78.0,0.0,0.0
-20.4,-37.9,35.598,78.0,0.29,0.0
-19.7,-41.6,35.759,81.0,0.37,0.0
-18.9,-48.5,35.999,85.0,0.48,0.0
-18.5,-60.3,36.439,99.0,0.62,0.0
-18.7,-67.2,36.759,116.0,0.76,0.0
-19.4,-76.1,37.019,125.0,0.8,0.0
-21.1,-91.3,37.279,139.0,0.89,0.0
-22.3,-102.3,37.679,165.0,1.0,0.0
-23.5,-113.3,37.919,174.0,1.0,0.0
-25.3,-129.3,38.119,174.0,1.0,0.0
-27.1,-145.9,38.539,200.0,1.0,0.0
-28.1,-154.8,38.699,200.0,1.0,0.0
-30.7,-172.6,38.939,211.0,1.0,0.0
-33.8,-185.4,39.239,211.0,1.0,0.0
-39.8,-205.1,39.559,233.0,1.0,0.0
-43.4,-215.4,39.74,233.0,1.0,0.0
-50.7,-235.1,39.98,234.0,1.0,0.0
-61.6,-261.4,40.359,248.0,1.0,0.0
-71.3,-281.7,40.8,258.0,1.0,0.0
-76.1,-290.4,40.939,258.0,1.0,0.0
-86.8,-306.4,41.16,257.0,1.0,0.0
-101.3,-322.5,41.46,262.0,1.0,0.0
-118.5,-336.4,41.639,265.0,1.0,0.0
-126.0,-341.2,41.879,269.0,1.0,0.0
-145.4,-351.4,42.159,269.0,1.0,0.0
-173.5,-364.7,42.439,272.0,1.0,0.0
-184.5,-370.2,42.739,280.0,1.0,0.0
-202.6,-379.3,42.999,280.0,1.0,0.0
-227.1,-391.6,43.279,282.0,1.0,0.0
-251.3,-402.9,43.699,288.0,1.0,0.0
-263.9,-408.1,43.879,286.0,0.0,1.0
-272.7,-411.6,43.999,286.0,0.0,1.0
-287.5,-416.9,44.199,279.0,0.0,1.0
-315.2,-425.0,44.539,260.0,0.0,1.0
-326.2,-427.4,44.759,228.0,0.0,1.0
-338.3,-429.7,44.959,228.0,0.0,1.0
-351.3,-431.6,45.179,208.0,0.0,1.0
-373.1,-434.0,45.519,185.0,0.0,1.0
-383.6,-435.1,45.879,135.0,0.0,1.0
-394.4,-436.3,46.139,121.0,0.0,1.0
-401.9,-437.5,46.439,112.0,0.0,1.0
-407.5,-438.8,46.659,98.0,0.0,1.0
-413.7,-441.9,46.959,89.0,0.0,1.0
-415.6,-443.7,47.06,89.0,0.0,1.0
-417.8,-447.0,47.239,86.0,0.0,1.0
-423.2,-456.4,47.579,79.0,0.0,1.0
-426.1,-459.9,47.94,71.0,0.0,1.0
-428.6,-461.9,48.098,71.0,0.0,1.0
-434.5,-464.3,48.398,66.0,0.0,0.0
-438.3,-464.9,48.658,65.0,0.08,0.0
-443.9,-464.9,48.979,62.0,0.2,0.0
-446.7,-464.7,49.139,62.0,0.2,0.0
-455.6,-462.7,49.438,70.0,0.45,0.0
-461.9,-461.2,49.839,87.0,0.65,0.0
-464.5,-460.7,49.959,87.0,0.65,0.0
-469.0,-460.1,50.119,105.0,0.73,0.0
-482.9,-460.6,50.479,114.0,0.77,0.0
-492.9,-462.1,50.839,141.0,0.85,0.0
-498.0,-462.8,50.959,141.0,0.85,0.0
-508.3,-464.4,51.219,156.0,0.92,0.0
-528.8,-467.3,51.519,161.0,1.0,0.0
-542.2,-469.0,51.939,182.0,1.0,0.0
-558.7,-471.1,52.139,193.0,1.0,0.0
-576.8,-473.1,52.559,204.0,1.0,0.0
-587.9,-474.4,52.76,209.0,1.0,0.0
-598.0,-475.4,52.919,221.0,1.0,0.0
-621.5,-477.5,53.159,221.0,1.0,0.0
-627.4,-477.9,53.4,218.0,0.0,1.0
-646.3,-479.1,53.759,186.0,0.0,1.0
-654.9,-479.8,53.94,186.0,0.0,1.0
-663.5,-481.3,54.14,164.0,0.02,1.0
-670.1,-483.5,54.299,158.0,0.02,1.0
-676.2,-486.8,54.48,156.0,0.17,0.0
-686.3,-495.4,54.779,150.0,0.51,0.0
-691.2,-500.9,54.959,150.0,0.51,0.0
-700.5,-513.8,55.239,153.0,0.65,0.0
-704.4,-520.6,55.479,161.0,0.79,0.0
-708.3,-528.7,55.678,170.0,0.85,0.0
-711.6,-536.8,55.879,184.0,1.0,0.0
-715.5,-549.6,56.139,184.0,1.0,0.0
-718.9,-565.5,56.339,199.0,1.0,0.0
-721.5,-588.5,56.639,204.0,1.0,0.0
-722.0,-599.6,56.939,209.0,1.0,0.0
-720.6,-622.2,57.239,214.0,0.54,0.0
-709.1,-643.4,57.679,213.0,0.58,0.0
-695.9,-664.5,58.119,213.0,0.77,0.0
-692.3,-675.4,58.379,213.0,0.75,0.0
-684.2,-704.1,58.719,220.0,0.76,0.0
-682.1,-713.0,59.02,220.0,0.76,0.0
-680.0,-723.7,59.259,204.0,0.0,1.0
-678.7,-731.6,59.419,188.0,0.0,1.0
-676.9,-745.3,59.699,163.0,0.0,1.0
-675.9,-754.1,59.9,146.0,0.0,1.0
-675.5,-758.2,59.999,146.0,0.0,1.0
-674.7,-769.7,60.299,141.0,0.02,1.0
-674.8,-783.3,60.579,129.0,0.03,1.0
-675.6,-788.9,60.839,121.0,0.03,1.0
-680.1,-797.2,61.159,119.0,0.03,1.0
-684.2,-800.6,61.319,117.0,0.17,0.0
-689.5,-811.0,61.638,116.0,0.02,1.0
-689.8,-817.2,61.899,109.0,0.22,0.0
-689.4,-822.9,62.079,114.0,0.54,0.0
-687.4,-835.1,62.459,119.0,0.64,0.0
-685.4,-842.9,62.679,119.0,0.64,0.0
-674.3,-871.1,63.459,154.0,1.0,0.0
-668.0,-882.4,63.679,172.0,1.0,0.0
-662.5,-890.6,63.939,183.0,0.79,0.0
-652.2,-903.2,64.259,179.0,0.03,1.0
-641.9,-913.1,64.499,173.0,0.0,1.0
-627.6,-922.0,64.919,161.0,0.0,1.0
-623.7,-924.2,65.04,161.0,0.0,1.0
-613.2,-929.8,65.259,125.0,0.0,1.0
-607.9,-932.8,65.58,109.0,0.0,1.0
-601.0,-937.6,65.88,94.0,0.0,1.0
-599.4,-939.0,65.979,94.0,0.0,1.0
-594.1,-946.3,66.339,81.0,0.0,1.0
-593.0,-950.8,66.619,73.0,0.01,1.0
-593.1,-954.7,66.819,68.0,0.0,1.0
-594.6,-961.6,67.079,68.0,0.0,1.0
-596.4,-965.3,67.439,61.0,0.01,0.0
-600.7,-970.2,67.699,58.0,0.16,0.0
-603.6,-971.9,68.039,63.0,0.28,0.0
-610.9,-974.4,68.319,69.0,0.43,0.0
-625.6,-976.7,68.839,83.0,0.48,0.0
-630.8,-977.0,69.099,90.0,0.56,0.0
-635.7,-977.2,69.279,102.0,0.58,0.0
-649.6,-977.0,69.659,108.0,0.14,1.0
-654.5,-976.5,69.959,92.0,0.0,1.0
-658.1,-976.0,70.099,92.0,0.0,1.0
-664.1,-974.7,70.359,91.0,0.0,1.0
-672.2,-970.3,70.639,79.0,0.02,1.0
-674.8,-967.3,70.979,77.0,0.12,0.0
-677.9,-960.9,71.299,78.0,0.19,0.0
-679.0,-957.4,71.459,80.0,0.27,0.0
-680.2,-952.6,71.679,86.0,0.49,0.0
-681.5,-946.0,71.939,93.0,0.61,0.0
-683.1,-939.1,72.159,97.0,0.68,0.0
-685.2,-932.3,72.42,117.0,0.76,0.0
-687.7,-926.5,72.619,130.0,0.85,0.0
-694.5,-914.8,72.98,151.0,1.0,0.0
-701.5,-904.6,73.119,151.0,1.0,0.0
-709.7,-892.5,73.52,167.0,1.0,0.0
-714.8,-883.8,73.84,184.0,1.0,0.0
-721.2,-870.3,74.12,197.0,1.0,0.0
-725.9,-858.4,74.34,203.0,1.0,0.0
-733.0,-837.3,74.599,203.0,1.0,0.0
-736.0,-827.5,74.899,216.0,1.0,0.0
-739.3,-816.2,75.079,225.0,1.0,0.0
-742.8,-804.0,75.278,229.0,1.0,0.0
-747.3,-787.8,75.539,236.0,1.0,0.0
-753.3,-764.6,75.779,240.0,1.0,0.0
-757.5,-745.9,76.179,246.0,1.0,0.0
-762.0,-715.9,76.479,252.0,1.0,0.0
-763.3,-702.9,76.819,256.0,1.0,0.0
-764.7,-684.3,77.079,261.0,1.0,0.0
-765.2,-676.6,77.159,261.0,1.0,0.0
