x,y,t,speed,throttle,brake
-697.6,-660.1,56.56,230.0,0.87,0.0
-688.6,-687.6,56.86,234.0,0.79,0.0
-684.8,-701.5,57.219,233.0,0.57,0.0
-680.0,-723.9,57.56,213.0,0.0,1.0
-677.3,-742.0,57.9,185.0,0.0,1.0
-676.2,-751.2,58.08,185.0,0.0,1.0
-675.1,-763.6,58.34,165.0,0.0,1.0
-674.6,-772.3,58.54,147.0,0.0,1.0
-674.6,-778.9,58.7,147.0,0.0,1.0
-675.0,-785.2,58.859,140.0,0.0,0.0
-677.8,-794.5,59.139,134.0,0.0,1.0
-682.8,-799.6,59.34,132.0,0.0,1.0
-689.1,-808.4,59.56,132.0,0.0,1.0
-689.8,-819.4,59.96,122.0,0.15,0.0
-688.9,-827.4,60.2,120.0,0.42,0.0
-687.0,-836.9,60.4,123.0,0.62,0.0
-683.4,-849.5,60.841,131.0,0.95,0.0
-681.0,-856.3,61.02,146.0,0.99,0.0
-677.7,-864.2,61.22,146.0,0.99,0.0
-676.2,-867.4,61.3,156.0,0.99,0.0
-670.3,-878.7,61.58,174.0,0.99,0.0
-666.1,-885.4,61.739,182.0,0.99,0.0
-658.1,-896.4,62.059,189.0,0.99,0.0
-651.0,-904.4,62.26,194.0,0.02,0.0
-641.2,-913.6,62.52,192.0,0.0,1.0
-628.6,-921.5,62.74,173.0,0.0,1.0
-616.4,-928.2,63.119,134.0,0.0,1.0
-609.2,-932.0,63.34,134.0,0.0,1.0
-601.9,-936.8,63.54,127.0,0.0,1.0
-598.4,-940.0,63.8,91.0,0.0,1.0
-593.3,-949.0,64.14,81.0,0.0,1.0
-592.9,-952.3,64.42,76.0,0.0,1.0
-594.5,-961.5,64.78,72.0,0.0,0.0
-597.6,-967.1,65.22,66.0,0.12,0.0
-600.1,-969.7,65.42,66.0,0.12,0.0
-601.2,-970.6,65.5,64.0,0.2,0.0
-605.3,-972.7,65.76,65.0,0.27,0.0
-609.0,-973.9,65.961,65.0,0.37,0.0
-615.0,-975.3,66.16,75.0,0.57,0.0
-619.9,-976.0,66.48,91.0,0.73,0.0
-639.6,-977.3,67.2,111.0,0.07,1.0
-650.7,-976.9,67.58,106.0,0.0,1.0
-656.2,-976.3,67.78,98.0,0.0,1.0
-661.8,-975.3,67.96,90.0,0.0,0.0
-668.5,-972.9,68.3,90.0,0.0,0.0
-672.8,-969.8,68.539,84.0,0.0,0.0
-675.7,-965.9,68.76,81.0,0.15,0.0
-678.1,-960.5,68.939,83.0,0.3,0.0
-679.9,-953.7,69.3,89.0,0.62,0.0
-682.7,-940.7,69.62,107.0,0.78,0.0
-683.4,-938.2,69.84,107.0,0.78,0.0
-687.1,-927.7,70.16,137.0,0.97,0.0
-691.2,-920.0,70.38,137.0,0.97,0.0
-693.8,-915.8,70.499,148.0,0.98,0.0
-701.8,-904.1,70.819,163.0,0.99,0.0
-709.0,-893.6,71.0,172.0,0.99,0.0
-715.7,-882.1,71.34,189.0,0.99,0.0
-724.2,-863.0,71.68,199.0,0.99,0.0
-730.8,-844.3,72.06,215.0,0.99,0.0
-735.8,-828.1,72.26,219.0,0.99,0.0
-742.8,-804.0,72.66,229.0,0.99,0.0
-751.0,-773.6,73.12,234.0,0.99,0.0
-754.9,-757.8,73.46,246.0,0.99,0.0
-757.7,-744.4,73.66,246.0,0.99,0.0
-761.9,-716.8,73.94,250.0,0.99,0.0
-763.7,-698.5,74.26,253.0,0.99,0.0
-764.6,-687.0,74.421,260.0,0.99,0.0
-766.1,-662.6,74.761,260.0,0.99,0.0
