x,y,t,speed,throttle,brake
-91.0,-75.8,30.741,76.0,0.37,0.0
-94.7,-71.8,30.981,76.0,0.37,0.0
-97.1,-68.9,31.141,85.0,0.01,1.0
-99.4,-65.5,31.321,85.0,0.01,1.0
-102.4,-58.3,31.681,80.0,0.0,1.0
-102.8,-53.7,31.901,78.0,0.0,0.0
-102.3,-49.9,32.081,76.0,0.0,0.0
-100.1,-44.2,32.241,76.0,0.0,0.0
-97.4,-40.6,32.6,74.0,0.11,0.0
-93.0,-36.5,32.88,77.0,0.21,0.0
-87.7,-33.0,33.04,81.0,0.31,0.0
-81.1,-29.4,33.48,89.0,0.39,0.0
-75.3,-26.7,33.681,89.0,0.39,0.0
-70.2,-24.6,33.981,103.0,0.43,0.0
-63.2,-21.8,34.241,103.0,0.43,0.0
-51.4,-18.3,34.56,107.0,0.0,1.0
-42.1,-16.9,34.9,101.0,0.0,1.0
-35.9,-17.2,35.28,88.0,0.0,1.0
-32.1,-18.4,35.46,83.0,0.0,1.0
-28.6,-20.9,35.661,83.0,0.0,1.0
-25.8,-24.3,35.861,79.0,0.0,0.0
-23.5,-28.5,36.08,77.0,0.09,0.0
-21.9,-32.6,36.28,77.0,0.09,0.0
-20.6,-37.1,36.501,77.0,0.27,0.0
-19.5,-42.4,36.741,81.0,0.36,0.0
-19.1,-46.1,36.9,84.0,0.41,0.0
-18.8,-49.3,37.081,89.0,0.51,0.0
-18.5,-56.6,37.361,98.0,0.57,0.0
-18.8,-67.7,37.661,110.0,0.71,0.0
-19.1,-72.8,37.901,118.0,0.76,0.0
-20.5,-86.3,38.28,137.0,0.83,0.0
-21.6,-95.7,38.501,137.0,0.83,0.0
-23.3,-111.0,38.881,158.0,0.91,0.0
-24.1,-118.3,39.04,158.0,0.91,0.0
-24.7,-124.0,39.16,175.0,1.0,0.0
-27.1,-146.3,39.54,185.0,1.0,0.0
-28.7,-160.4,39.86,195.0,1.0,0.0
-31.0,-173.9,40.1,207.0,1.0,0.0
-32.3,-179.5,40.201,214.0,1.0,0.0
-38.6,-201.6,40.58,223.0,1.0,0.0
-42.3,-212.4,40.761,223.0,1.0,0.0
-49.9,-233.0,40.98,232.0,1.0,0.0
-53.2,-241.5,41.24,242.0,1.0,0.0
-65.6,-270.1,41.601,244.0,1.0,0.0
-75.8,-289.8,42.02,250.0,1.0,0.0
-80.0,-296.8,42.101,250.0,1.0,0.0
-87.9,-307.8,42.26,259.0,1.0,0.0
-98.3,-319.6,42.481,259.0,1.0,0.0
-113.7,-333.1,42.761,263.0,1.0,0.0
-129.9,-343.5,43.021,267.0,1.0,0.0
-139.2,-348.4,43.16,267.0,1.0,0.0
-163.9,-360.1,43.38,269.0,1.0,0.0
-177.6,-366.7,43.72,273.0,1.0,0.0
-201.0,-378.6,44.061,279.0,1.0,0.0
-209.4,-382.8,44.181,279.0,1.0,0.0
-235.5,-395.7,44.461,280.0,1.0,0.0
-246.1,-400.6,44.721,286.0,1.0,0.0
-266.6,-409.3,45.001,287.0,0.06,1.0
-295.9,-419.6,45.281,275.0,0.0,1.0
-309.8,-423.6,45.6,263.0,0.0,1.0
-329.4,-428.1,45.9,230.0,0.0,1.0
-341.6,-430.3,46.1,214.0,0.0,1.0
-349.5,-431.4,46.24,214.0,0.0,1.0
-368.8,-433.6,46.481,189.0,0.0,1.0
-383.8,-435.1,46.96,151.0,0.0,1.0
-391.5,-436.0,47.16,126.0,0.0,1.0
-400.4,-437.2,47.301,126.0,0.0,1.0
-406.9,-438.6,47.64,105.0,0.0,1.0
-414.2,-442.4,47.98,100.0,0.0,1.0
-417.1,-445.9,48.181,91.0,0.0,1.0
-418.5,-448.1,48.28,85.0,0.0,1.0
-421.2,-453.0,48.5,80.0,0.01,0.0
-426.4,-460.3,48.84,74.0,0.0,0.0
-431.7,-463.5,49.241,71.0,0.0,1.0
-433.9,-464.2,49.36,71.0,0.0,1.0
-437.6,-464.9,49.561,65.0,0.03,0.0
-441.9,-465.1,49.801,64.0,0.13,0.0
-447.3,-464.6,50.021,63.0,0.11,0.0
-451.9,-463.6,50.361,64.0,0.22,0.0
-476.5,-460.1,51.441,105.0,0.65,0.0
-483.1,-460.7,51.661,116.0,0.71,0.0
-488.1,-461.4,51.921,125.0,0.75,0.0
-497.5,-462.8,52.2,125.0,0.75,0.0
-501.2,-463.4,52.3,140.0,0.79,0.0
-509.0,-464.5,52.5,140.0,0.79,0.0
-519.8,-466.1,52.76,152.0,0.82,0.0
-526.8,-467.1,52.92,164.0,0.91,0.0
-536.0,-468.3,53.12,164.0,0.91,0.0
-554.7,-470.6,53.46,185.0,0.99,0.0
-570.6,-472.5,53.801,192.0,1.0,0.0
-580.5,-473.6,53.98,202.0,0.96,0.0
-587.2,-474.3,54.101,202.0,0.96,0.0
-614.0,-477.0,54.46,210.0,0.76,0.0
-628.7,-478.0,54.681,205.0,0.0,1.0
-639.7,-478.7,54.88,187.0,0.0,1.0
-648.0,-479.2,55.04,187.0,0.0,1.0
-654.8,-479.8,55.181,167.0,0.0,1.0
-661.9,-480.9,55.34,167.0,0.0,1.0
-671.2,-484.0,55.58,160.0,0.0,1.0
-680.3,-489.9,55.841,150.0,0.0,0.0
-687.2,-496.3,56.061,149.0,0.2,0.0
-694.2,-504.7,56.321,149.0,0.2,0.0
-700.8,-514.4,56.541,149.0,0.55,0.0
-705.3,-522.5,56.821,152.0,0.63,0.0
-711.0,-535.3,57.141,159.0,0.75,0.0
-714.7,-547.0,57.401,165.0,0.92,0.0
-716.6,-554.7,57.681,181.0,1.0,0.0
-719.4,-569.3,57.921,188.0,0.99,0.0
-720.7,-580.1,58.12,195.0,0.78,0.0
-721.5,-589.9,58.301,195.0,0.78,0.0
-722.0,-603.3,58.541,203.0,0.56,0.0
-720.8,-620.8,58.78,202.0,0.4,0.0
-717.7,-631.7,59.08,199.0,0.41,0.0
-706.2,-646.1,59.42,199.0,0.46,0.0
-697.1,-661.5,59.62,198.0,0.53,0.0
-694.4,-668.8,59.88,198.0,0.54,0.0
-690.7,-680.5,60.101,199.0,0.56,0.0
-683.4,-707.4,60.46,201.0,0.47,0.0
-681.2,-717.1,60.84,201.0,0.3,1.0
-678.9,-730.6,61.08,193.0,0.0,1.0
-676.2,-751.0,61.42,168.0,0.0,1.0
-675.3,-760.9,61.801,141.0,0.0,1.0
-674.8,-767.9,61.981,141.0,0.0,1.0
-674.6,-780.9,62.341,125.0,0.0,1.0
-675.6,-788.8,62.541,120.0,0.0,1.0
-680.4,-797.4,62.921,113.0,0.0,1.0
-686.1,-802.5,63.141,113.0,0.0,1.0
-688.5,-806.6,63.3,110.0,0.0,0.0
-689.8,-816.0,63.52,108.0,0.0,0.0
-689.4,-822.1,63.82,108.0,0.42,0.0
-687.2,-835.7,64.12,114.0,0.6,0.0
-685.6,-842.1,64.461,122.0,0.7,0.0
-680.0,-858.7,64.821,134.0,0.76,0.0
-675.0,-869.8,65.241,147.0,0.81,0.0
-668.1,-882.2,65.44,153.0,0.83,0.0
-659.0,-895.2,65.86,166.0,0.77,0.0
-654.1,-901.1,66.02,175.0,0.47,1.0
-646.8,-908.7,66.24,173.0,0.0,1.0
-635.2,-917.5,66.46,165.0,0.0,1.0
-621.8,-925.2,66.921,147.0,0.0,1.0
-612.7,-930.0,67.08,130.0,0.0,1.0
-605.0,-934.6,67.481,120.0,0.0,1.0
-600.4,-938.0,67.681,100.0,0.0,1.0
-596.5,-942.1,67.9,91.0,0.0,1.0
-593.3,-948.8,68.14,83.0,0.0,1.0
-593.4,-957.3,68.581,68.0,0.0,1.0
-594.0,-959.8,68.801,61.0,0.0,1.0
-595.2,-963.2,69.02,61.0,0.0,1.0
-597.4,-966.8,69.28,57.0,0.07,0.0
-600.5,-970.0,69.58,54.0,0.15,0.0
-615.4,-975.4,70.521,72.0,0.4,0.0
-620.3,-976.0,70.761,77.0,0.44,0.0
-624.6,-976.4,70.961,83.0,0.47,0.0
-632.3,-977.0,71.161,89.0,0.5,0.0
-643.7,-977.3,71.621,101.0,0.46,0.0
-650.5,-977.0,71.94,100.0,0.0,1.0
-657.9,-976.1,72.22,91.0,0.0,1.0
-662.6,-975.1,72.42,84.0,0.0,1.0
-666.5,-973.9,72.601,84.0,0.0,1.0
-671.6,-970.8,72.8,79.0,0.0,0.0
-674.5,-967.8,73.08,79.0,0.06,0.0
-677.7,-961.7,73.401,77.0,0.19,0.0
-678.5,-959.1,73.52,80.0,0.29,0.0
-679.6,-955.2,73.701,80.0,0.29,0.0
-681.1,-948.1,74.001,85.0,0.44,0.0
-683.0,-939.4,74.221,91.0,0.55,0.0
-686.9,-928.2,74.64,107.0,0.67,0.0
-689.3,-923.4,74.9,122.0,0.73,0.0
-698.8,-908.5,75.26,138.0,0.82,0.0
-705.7,-898.5,75.641,147.0,0.87,0.0
-710.0,-892.0,75.82,156.0,0.91,0.0
-717.7,-878.1,76.04,169.0,1.0,0.0
-724.5,-862.3,76.501,189.0,0.99,0.0
-727.4,-854.3,76.66,189.0,0.99,0.0
-733.6,-835.4,76.92,196.0,1.0,0.0
-737.0,-824.4,77.221,213.0,1.0,0.0
-740.3,-812.8,77.42,219.0,1.0,0.0
-745.0,-796.0,77.701,226.0,1.0,0.0
-748.0,-785.1,77.881,234.0,1.0,0.0
-753.0,-766.0,78.061,242.0,1.0,0.0
-756.6,-750.0,78.421,248.0,1.0,0.0
-761.8,-718.0,78.74,255.0,1.0,0.0
-762.9,-707.1,79.04,261.0,1.0,0.0
-764.6,-686.7,79.32,268.0,1.0,0.0
-765.4,-674.8,79.48,269.0,1.0,0.0
-766.1,-662.9,79.64,269.0,1.0,0.0
