x,y,t,speed,throttle,brake
-183.9,-55.6,21.601,132.0,0.61,0.0
-179.8,-50.6,21.78,136.0,0.0,1.0
-174.4,-43.9,22.02,126.0,0.0,1.0
-169.5,-38.3,22.24,118.0,0.0,1.0
-165.8,-34.2,22.42,104.0,0.0,1.0
-163.4,-31.5,22.54,104.0,0.0,1.0
-154.8,-23.5,22.859,93.0,0.0,1.0
-149.7,-20.7,23.26,84.0,0.0,1.0
-144.8,-19.8,23.5,84.0,0.0,1.0
-137.4,-21.4,23.719,76.0,0.0,0.0
-134.0,-23.1,24.04,74.0,0.0,0.0
-130.2,-26.0,24.28,70.0,0.08,0.0
-127.9,-28.6,24.46,70.0,0.08,0.0
-125.4,-32.6,24.7,70.0,0.1,0.0
-123.3,-37.9,24.86,73.0,0.27,0.0
-121.7,-43.7,25.26,80.0,0.53,0.0
-120.6,-48.1,25.46,86.0,0.53,0.0
-117.8,-58.1,25.74,93.0,0.61,0.0
-115.7,-64.8,26.1,105.0,0.65,0.0
-113.2,-71.7,26.34,117.0,0.64,0.0
-110.9,-77.4,26.521,124.0,0.62,0.0
-106.0,-88.1,26.721,127.0,0.0,1.0
-101.7,-95.8,27.101,108.0,0.0,1.0
-97.5,-102.0,27.361,98.0,0.0,1.0
-94.4,-105.6,27.541,88.0,0.0,1.0
-91.7,-108.3,27.7,88.0,0.0,1.0
-87.9,-110.9,27.921,79.0,0.0,1.0
-81.2,-113.2,28.28,64.0,0.0,1.0
-76.3,-112.2,28.66,58.0,0.0,0.0
-74.3,-110.2,28.859,54.0,0.0,0.0
-73.1,-105.2,29.099,52.0,0.0,0.0
-73.1,-103.3,29.36,50.0,0.0,0.0
-73.9,-99.5,29.64,47.0,0.0,0.0
-75.1,-95.9,29.939,44.0,0.02,0.0
-76.2,-93.5,30.16,43.0,0.05,0.0
-76.7,-92.7,30.239,43.0,0.07,0.0
-78.5,-89.8,30.519,44.0,0.12,0.0
-79.8,-87.9,30.7,45.0,0.14,0.0
-81.9,-85.4,30.94,51.0,0.17,0.0
-84.2,-82.7,31.18,55.0,0.26,0.0
-86.6,-80.2,31.4,59.0,0.32,0.0
-89.6,-77.2,31.641,72.0,0.5,0.0
-90.4,-76.4,31.7,72.0,0.5,0.0
-96.7,-69.3,32.0,79.0,0.51,0.0
-100.7,-63.1,32.441,93.0,0.0,1.0
-101.9,-60.4,32.56,93.0,0.0,1.0
-102.9,-54.2,32.82,89.0,0.0,1.0
-101.5,-46.8,33.021,85.0,0.0,1.0
-98.5,-41.8,33.4,80.0,0.0,1.0
-91.7,-35.6,33.68,76.0,0.0,0.0
-85.6,-31.8,34.02,75.0,0.23,0.0
-81.3,-29.5,34.381,82.0,0.47,0.0
-78.6,-28.3,34.721,90.0,0.54,0.0
-69.6,-24.3,34.961,90.0,0.54,0.0
-60.1,-20.7,35.359,108.0,0.16,0.0
-49.3,-17.8,35.74,105.0,0.0,1.0
-43.4,-17.0,36.04,98.0,0.0,1.0
-38.3,-16.9,36.239,88.0,0.0,1.0
-33.7,-17.8,36.44,88.0,0.0,1.0
-26.3,-23.4,36.779,82.0,0.0,0.0
-23.3,-29.0,37.14,77.0,0.0,0.0
-21.2,-34.7,37.42,76.0,0.07,0.0
-20.4,-38.0,37.58,76.0,0.07,0.0
-19.8,-41.1,37.72,76.0,0.17,0.0
-19.1,-46.4,37.98,78.0,0.24,0.0
-18.6,-54.8,38.3,82.0,0.29,0.0
-18.6,-62.9,38.62,83.0,0.28,0.0
-19.0,-70.3,39.06,91.0,0.48,0.0
-19.8,-79.2,39.32,100.0,0.46,0.0
-20.3,-84.3,39.581,100.0,0.46,0.0
-21.2,-92.5,39.861,110.0,0.47,0.0
-22.3,-102.4,40.081,110.0,0.47,0.0
-23.3,-111.4,40.46,115.0,0.53,0.0
-24.5,-122.4,40.641,127.0,0.72,0.0
-25.7,-133.0,41.06,131.0,0.78,0.0
-26.6,-142.0,41.281,159.0,1.0,0.0
-27.6,-150.8,41.481,167.0,1.0,0.0
-28.4,-157.7,41.62,167.0,1.0,0.0
-29.7,-167.2,41.821,185.0,1.0,0.0
-33.3,-183.6,42.159,185.0,1.0,0.0
-38.3,-200.3,42.4,195.0,1.0,0.0
-42.3,-212.3,42.7,212.0,1.0,0.0
-47.5,-226.7,42.96,215.0,1.0,0.0
-54.7,-245.0,43.16,220.0,1.0,0.0
-60.1,-257.9,43.5,234.0,1.0,0.0
-71.9,-282.8,43.859,241.0,1.0,0.0
-79.3,-295.6,44.141,245.0,1.0,0.0
-94.2,-315.2,44.5,250.0,1.0,0.0
-99.0,-320.3,44.6,252.0,1.0,0.0
-117.4,-335.7,44.82,257.0,1.0,0.0
-133.5,-345.4,45.2,262.0,1.0,0.0
-156.1,-356.4,45.42,265.0,1.0,0.0
-169.5,-362.7,45.74,266.0,1.0,0.0
-188.3,-372.1,46.02,273.0,1.0,0.0
-201.9,-379.0,46.22,273.0,1.0,0.0
-222.8,-389.5,46.48,277.0,1.0,0.0
-261.0,-407.0,47.02,282.0,1.0,0.0
-275.5,-412.6,47.221,280.0,0.0,0.0
-292.8,-418.6,47.461,275.0,0.0,1.0
-311.1,-423.9,47.721,266.0,0.0,1.0
-317.9,-425.6,47.821,253.0,0.0,1.0
-343.2,-430.5,48.081,236.0,0.0,1.0
-353.4,-431.9,48.4,206.0,0.0,1.0
-368.9,-433.6,48.699,179.0,0.0,1.0
-382.2,-434.9,48.94,154.0,0.0,1.0
-391.7,-436.0,49.279,132.0,0.0,1.0
-399.3,-437.0,49.52,118.0,0.0,1.0
-404.7,-438.0,49.72,106.0,0.0,1.0
-409.7,-439.6,49.94,96.0,0.0,1.0
-416.7,-445.2,50.2,84.0,0.0,1.0
-419.5,-449.9,50.58,77.0,0.0,1.0
-421.4,-453.5,50.76,73.0,0.0,0.0
-423.6,-457.0,50.96,73.0,0.0,0.0
-428.4,-461.8,51.2,70.0,0.0,0.0
-432.5,-463.8,51.56,67.0,0.0,0.0
-440.4,-465.0,51.88,64.0,0.02,0.0
-443.2,-465.0,52.16,63.0,0.04,0.0
-449.8,-464.1,52.52,70.0,0.29,0.0
-453.6,-463.2,52.72,70.0,0.29,0.0
-455.6,-462.7,52.82,76.0,0.48,0.0
-459.3,-461.8,53.0,76.0,0.48,0.0
-464.2,-460.7,53.221,86.0,0.57,0.0
-469.8,-460.1,53.441,98.0,0.7,0.0
-475.9,-460.0,53.661,98.0,0.7,0.0
-480.8,-460.4,53.82,111.0,0.76,0.0
-488.0,-461.3,54.041,126.0,0.82,0.0
-505.9,-464.1,54.4,145.0,1.0,0.0
-512.6,-465.1,54.68,160.0,1.0,0.0
-523.3,-466.6,54.921,160.0,1.0,0.0
-532.7,-467.8,55.12,174.0,1.0,0.0
-548.5,-469.8,55.4,193.0,0.98,0.0
-570.1,-472.4,55.84,199.0,1.0,0.0
-576.9,-473.2,55.96,206.0,1.0,0.0
-589.6,-474.5,56.18,212.0,1.0,0.0
-601.4,-475.7,56.379,217.0,1.0,0.0
-614.8,-477.0,56.6,217.0,1.0,0.0
-622.0,-477.5,56.72,210.0,0.0,1.0
-634.6,-478.4,56.94,197.0,0.0,1.0
-651.3,-479.5,57.26,185.0,0.0,1.0
-663.2,-481.2,57.46,163.0,0.0,1.0
-673.3,-485.1,57.78,160.0,0.08,0.0
-682.5,-491.7,58.041,156.0,0.13,0.0
-692.7,-502.7,58.301,156.0,0.45,0.0
-696.9,-508.4,58.54,155.0,0.6,0.0
-704.2,-520.2,58.861,155.0,0.72,0.0
-711.1,-535.7,59.06,163.0,0.89,0.0
-715.3,-548.8,59.48,182.0,1.0,0.0
-718.5,-563.6,59.76,185.0,1.0,0.0
-721.9,-609.2,60.581,210.0,0.71,0.0
-721.1,-619.4,60.761,210.0,0.67,0.0
-719.5,-626.9,60.9,209.0,0.62,0.0
-713.4,-638.9,61.161,209.0,0.62,0.0
-700.4,-654.1,61.421,210.0,0.72,0.0
-693.3,-672.3,61.799,215.0,0.7,0.0
-688.2,-689.0,62.019,215.0,0.7,0.0
-683.9,-705.2,62.38,214.0,0.59,1.0
-680.3,-722.4,62.7,205.0,0.0,1.0
-677.8,-738.1,62.899,179.0,0.0,1.0
-676.7,-747.0,63.179,172.0,0.0,1.0
-675.5,-758.5,63.439,153.0,0.0,1.0
-675.0,-765.3,63.6,153.0,0.0,1.0
-674.6,-776.7,63.9,133.0,0.0,1.0
-675.0,-785.7,64.14,129.0,0.0,1.0
-679.7,-796.7,64.54,116.0,0.0,1.0
-687.7,-804.6,64.9,110.0,0.0,0.0
-689.3,-809.6,65.08,109.0,0.0,0.0
-689.7,-818.6,65.26,105.0,0.11,0.0
-689.0,-825.8,65.62,106.0,0.3,0.0
-687.6,-834.2,65.9,111.0,0.72,0.0
-686.4,-839.1,66.06,117.0,0.78,0.0
-684.7,-845.3,66.261,117.0,0.78,0.0
-682.2,-852.8,66.481,127.0,0.84,0.0
-680.0,-858.7,66.64,137.0,1.0,0.0
-675.2,-869.4,66.92,161.0,1.0,0.0
-671.5,-876.5,67.101,161.0,1.0,0.0
-664.5,-887.8,67.361,173.0,1.0,0.0
-660.0,-894.0,67.52,173.0,1.0,0.0
-654.1,-901.1,67.7,190.0,0.87,0.0
-648.4,-907.2,67.861,190.0,0.87,0.0
-641.8,-913.1,68.04,175.0,0.0,1.0
-630.4,-920.4,68.319,175.0,0.0,1.0
-621.5,-925.4,68.559,146.0,0.0,1.0
-616.0,-928.3,68.72,130.0,0.0,1.0
-606.7,-933.5,69.04,106.0,0.0,1.0
-601.2,-937.4,69.22,106.0,0.0,1.0
-596.3,-942.4,69.56,90.0,0.0,1.0
-593.8,-947.0,69.8,80.0,0.0,1.0
-593.1,-950.3,69.96,75.0,0.0,1.0
-593.0,-954.1,70.14,71.0,0.0,1.0
-593.7,-958.8,70.38,66.0,0.0,0.0
-595.1,-962.9,70.62,60.0,0.0,0.0
-596.5,-965.5,70.8,60.0,0.0,0.0
-597.7,-967.1,70.92,58.0,0.03,0.0
-600.6,-970.1,71.18,57.0,0.07,0.0
-603.5,-971.9,71.4,57.0,0.07,0.0
-607.0,-973.2,71.62,62.0,0.3,0.0
-611.5,-974.5,71.88,73.0,0.42,0.0
-616.9,-975.6,72.02,73.0,0.42,0.0
-623.1,-976.4,72.34,83.0,0.54,0.0
-632.4,-977.0,72.721,90.0,0.56,0.0
-637.3,-977.2,72.9,97.0,0.6,0.0
-640.7,-977.3,73.021,107.0,0.58,1.0
-650.8,-976.9,73.361,105.0,0.0,1.0
-658.1,-976.0,73.561,105.0,0.0,1.0
-665.0,-974.4,73.901,85.0,0.0,1.0
-669.6,-972.3,74.121,85.0,0.0,1.0
-672.6,-969.9,74.3,79.0,0.0,0.0
-676.3,-964.8,74.6,77.0,0.0,0.0
-677.9,-960.9,74.799,77.0,0.0,0.0
-678.5,-959.3,74.879,74.0,0.17,0.0
-680.6,-950.5,75.159,74.0,0.35,0.0
-681.6,-945.5,75.52,82.0,0.51,0.0
-683.4,-938.0,75.82,96.0,0.61,0.0
-684.7,-933.9,75.98,104.0,0.62,0.0
-688.4,-925.1,76.219,110.0,0.62,0.0
-693.7,-916.1,76.62,119.0,0.59,0.0
-697.6,-910.2,76.82,127.0,0.58,0.0
-703.9,-901.2,77.02,133.0,0.56,0.0
-708.6,-894.3,77.341,139.0,0.57,0.0
-714.2,-884.9,77.621,143.0,0.64,0.0
-719.2,-874.7,77.901,148.0,0.64,0.0
-724.1,-863.0,78.06,154.0,0.67,0.0
-728.7,-850.5,78.5,161.0,0.71,0.0
-732.2,-839.9,78.721,170.0,0.76,0.0
-735.2,-830.0,78.96,177.0,1.0,0.0
-739.5,-815.6,79.261,183.0,1.0,0.0
-741.8,-807.5,79.42,194.0,1.0,0.0
-744.1,-799.1,79.581,194.0,1.0,0.0
-749.5,-779.5,79.94,207.0,1.0,0.0
-751.4,-772.3,80.061,215.0,0.99,0.0
-754.3,-760.4,80.28,215.0,0.99,0.0
-756.9,-748.5,80.48,223.0,0.92,0.0
-759.1,-736.8,80.661,223.0,0.92,0.0
-761.2,-722.3,80.901,229.0,0.94,0.0
-763.5,-701.0,81.12,232.0,0.76,0.0
-764.7,-685.4,81.46,237.0,0.84,0.0
-765.4,-673.6,81.639,243.0,0.96,0.0
-766.2,-660.2,81.84,243.0,0.96,0.0
