x,y,t,speed,throttle,brake
-177.6,-47.7,19.7,176.0,0.0,1.0
-169.2,-37.9,20.021,135.0,0.0,1.0
-165.5,-33.8,20.18,121.0,0.0,1.0
-161.1,-29.1,20.381,111.0,0.0,1.0
-153.9,-22.8,20.581,103.0,0.0,1.0
-145.0,-19.7,21.08,90.0,0.0,1.0
-134.5,-22.7,21.501,82.0,0.0,0.0
-131.6,-24.7,21.761,78.0,0.0,0.0
-126.8,-30.0,22.101,78.0,0.0,0.0
-124.9,-33.4,22.28,75.0,0.18,0.0
-117.4,-59.5,23.38,103.0,0.68,0.0
-115.7,-64.8,23.561,112.0,0.76,0.0
-113.0,-72.4,23.8,126.0,1.0,0.0
-109.0,-81.9,24.0,135.0,0.53,1.0
-101.8,-95.7,24.44,127.0,0.0,1.0
-95.2,-104.8,24.8,103.0,0.0,1.0
-88.8,-110.4,25.241,85.0,0.0,1.0
-86.6,-111.6,25.36,74.0,0.0,1.0
-82.6,-113.0,25.58,74.0,0.0,1.0
-76.7,-112.5,25.84,64.0,0.0,1.0
-73.7,-109.2,26.24,56.0,0.0,1.0
-73.2,-107.1,26.381,56.0,0.0,1.0
-73.0,-103.8,26.601,51.0,0.0,0.0
-73.7,-100.0,26.861,49.0,0.0,0.0
-74.4,-97.8,27.02,49.0,0.0,0.0
-75.6,-94.8,27.28,47.0,0.0,0.0
-76.5,-93.0,27.441,44.0,0.06,0.0
-78.8,-89.4,27.721,45.0,0.18,0.0
-82.0,-85.2,28.16,53.0,0.21,0.0
-84.3,-82.6,28.281,53.0,0.21,0.0
-87.7,-79.1,28.68,61.0,0.45,0.0
-93.6,-73.0,28.979,77.0,0.53,0.0
-96.0,-70.3,29.239,86.0,0.58,0.0
-100.3,-64.1,29.54,94.0,0.37,0.0
-101.9,-60.4,29.7,91.0,0.0,1.0
-102.8,-56.2,29.88,87.0,0.0,1.0
-102.7,-51.5,30.081,87.0,0.0,1.0
-100.2,-44.2,30.361,83.0,0.0,0.0
-96.0,-39.0,30.72,79.0,0.0,0.0
-93.2,-36.6,30.88,77.0,0.16,0.0
-89.6,-34.1,31.08,80.0,0.37,0.0
-86.2,-32.0,31.26,80.0,0.37,0.0
-80.8,-29.2,31.52,88.0,0.42,0.0
-78.5,-28.2,31.781,93.0,0.56,0.0
-72.0,-25.3,32.041,110.0,0.81,0.0
-67.0,-23.3,32.22,110.0,0.81,0.0
-58.7,-20.3,32.38,121.0,0.83,0.0
-47.5,-17.5,32.861,112.0,0.0,1.0
-39.8,-16.8,33.02,102.0,0.0,1.0
-32.2,-18.4,33.461,92.0,0.0,1.0
-28.4,-21.0,33.661,88.0,0.0,1.0
-25.4,-24.6,33.86,88.0,0.0,1.0
-22.1,-31.8,34.1,79.0,0.0,0.0
-20.8,-36.0,34.4,78.0,0.18,0.0
-19.4,-43.1,34.721,89.0,0.55,0.0
-19.0,-46.9,34.881,89.0,0.55,0.0
-18.6,-52.2,35.081,89.0,0.55,0.0
-18.5,-60.6,35.479,112.0,0.85,0.0
-19.2,-74.2,35.74,127.0,1.0,0.0
-20.1,-82.7,36.1,139.0,1.0,0.0
-20.6,-86.8,36.2,139.0,1.0,0.0
-21.7,-97.1,36.44,158.0,1.0,0.0
-23.5,-112.9,36.78,175.0,1.0,0.0
-25.2,-128.8,37.0,175.0,1.0,0.0
-26.7,-143.1,37.36,193.0,1.0,0.0
-28.1,-155.8,37.6,202.0,1.0,0.0
-29.3,-164.8,37.76,208.0,1.0,0.0
-32.6,-180.8,38.041,211.0,1.0,0.0
-45.5,-221.4,38.72,231.0,1.0,0.0
-56.2,-248.8,39.04,235.0,1.0,0.0
-61.5,-261.1,39.381,245.0,1.0,0.0
-70.2,-279.6,39.681,247.0,1.0,0.0
-76.8,-291.7,39.881,251.0,1.0,0.0
-87.5,-307.3,40.1,253.0,1.0,0.0
-95.7,-316.9,40.281,253.0,1.0,0.0
-109.2,-329.5,40.541,257.0,1.0,0.0
-124.4,-340.3,40.741,256.0,1.0,0.0
-143.8,-350.7,41.101,262.0,1.0,0.0
-158.6,-357.6,41.321,266.0,1.0,0.0
-170.6,-363.3,41.5,266.0,1.0,0.0
-182.6,-369.2,41.681,270.0,1.0,0.0
-204.1,-380.2,41.96,272.0,0.94,0.0
-218.6,-387.5,42.22,269.0,0.0,0.0
-233.2,-394.6,42.44,262.0,0.0,0.0
-242.6,-399.0,42.62,260.0,0.0,0.0
-268.6,-410.0,42.9,253.0,0.13,1.0
-285.2,-416.1,43.28,231.0,0.0,1.0
-310.4,-423.8,43.56,221.0,0.0,1.0
-325.0,-427.2,43.961,209.0,0.0,1.0
-336.7,-429.4,44.18,190.0,0.0,1.0
-344.8,-430.7,44.34,190.0,0.0,1.0
-352.4,-431.7,44.501,175.0,0.0,1.0
-364.8,-433.2,44.781,152.0,0.0,1.0
-373.3,-434.0,44.98,152.0,0.0,1.0
-384.8,-435.2,45.24,138.0,0.0,1.0
-393.1,-436.2,45.54,124.0,0.0,1.0
-406.0,-438.4,45.881,101.0,0.0,1.0
-411.2,-440.4,46.28,83.0,0.0,1.0
-415.8,-444.3,46.461,75.0,0.0,1.0
-419.4,-450.0,46.92,70.0,0.0,0.0
-422.4,-455.3,47.081,70.0,0.0,0.0
-424.8,-458.6,47.44,68.0,0.03,0.0
-429.2,-462.2,47.76,66.0,0.0,0.0
-434.3,-464.3,47.98,62.0,0.0,0.0
-437.3,-464.8,48.26,60.0,0.01,0.0
-445.8,-464.8,48.6,62.0,0.23,0.0
-448.8,-464.3,48.9,68.0,0.29,0.0
-453.1,-463.4,49.119,73.0,0.39,0.0
-457.2,-462.3,49.32,78.0,0.48,0.0
-460.8,-461.4,49.48,78.0,0.48,0.0
-467.0,-460.3,49.74,94.0,0.55,0.0
-477.2,-460.1,49.98,100.0,0.55,0.0
-485.6,-461.0,50.4,103.0,0.61,0.0
-487.6,-461.3,50.48,117.0,0.71,0.0
-494.3,-462.3,50.68,117.0,0.71,0.0
-510.7,-464.8,50.98,130.0,0.8,0.0
-518.1,-465.9,51.3,149.0,0.95,0.0
-533.1,-467.9,51.641,163.0,1.0,0.0
-542.2,-469.0,51.82,179.0,1.0,0.0
-553.7,-470.5,52.06,179.0,1.0,0.0
-564.0,-471.7,52.26,189.0,1.0,0.0
-571.5,-472.6,52.401,196.0,1.0,0.0
-583.1,-473.9,52.6,203.0,1.0,0.0
-593.9,-475.0,52.801,207.0,1.0,0.0
-617.3,-477.2,53.081,214.0,1.0,0.0
-629.1,-478.1,53.4,211.0,0.0,1.0
-644.7,-479.0,53.68,186.0,0.0,1.0
-652.6,-479.6,53.841,186.0,0.0,1.0
-664.1,-481.5,54.101,168.0,0.0,1.0
-686.7,-495.8,54.741,152.0,0.61,0.0
-692.5,-502.4,54.941,156.0,0.65,0.0
-699.6,-512.5,55.22,159.0,0.78,0.0
-704.7,-521.3,55.44,169.0,1.0,0.0
-711.1,-535.6,55.639,178.0,1.0,0.0
-715.9,-551.5,56.08,190.0,1.0,0.0
-717.8,-559.9,56.24,190.0,1.0,0.0
-721.0,-583.2,56.54,205.0,1.0,0.0
-721.9,-597.1,56.9,209.0,1.0,0.0
-721.3,-617.9,57.12,211.0,0.74,0.0
-714.8,-637.0,57.54,211.0,0.81,0.0
-704.3,-648.3,57.881,214.0,0.94,0.0
-698.2,-658.6,58.08,224.0,1.0,0.0
-691.6,-677.6,58.401,227.0,1.0,0.0
-688.3,-688.4,58.58,227.0,1.0,0.0
-685.6,-698.2,58.741,229.0,1.0,1.0
-681.6,-715.6,59.021,198.0,0.0,1.0
-678.8,-731.1,59.18,198.0,0.0,1.0
-677.2,-742.3,59.521,171.0,0.0,1.0
-675.5,-758.1,59.861,151.0,0.0,1.0
-674.5,-775.4,60.28,128.0,0.0,1.0
-674.8,-783.6,60.641,109.0,0.0,1.0
-675.6,-788.8,60.82,109.0,0.0,1.0
-679.2,-796.0,61.06,101.0,0.0,1.0
-683.3,-799.6,61.34,96.0,0.0,1.0
-688.1,-805.6,61.64,89.0,0.0,1.0
-689.2,-809.9,61.82,86.0,0.0,0.0
-689.6,-816.7,62.12,81.0,0.19,0.0
-689.3,-821.9,62.34,85.0,0.19,0.0
-689.2,-823.6,62.4,85.0,0.19,0.0
-688.3,-830.0,62.68,86.0,0.22,0.0
-687.4,-834.3,62.86,87.0,0.4,0.0
-685.5,-842.3,63.18,94.0,0.47,0.0
-683.9,-847.6,63.38,99.0,0.6,0.0
-682.6,-851.5,63.52,99.0,0.6,0.0
-680.9,-856.1,63.68,114.0,0.73,0.0
-674.3,-871.1,64.02,127.0,0.82,0.0
-670.2,-878.6,64.381,147.0,1.0,0.0
-668.1,-882.2,64.48,147.0,1.0,0.0
-662.9,-890.0,64.701,151.0,1.0,0.0
-656.9,-897.8,64.921,168.0,1.0,0.0
-647.2,-908.3,65.221,176.0,1.0,0.0
-639.6,-914.7,65.42,176.0,1.0,0.0
-633.5,-918.6,65.58,160.0,0.0,1.0
-625.9,-922.9,65.781,160.0,0.0,1.0
-617.0,-927.8,66.041,128.0,0.0,1.0
-608.7,-932.3,66.2,128.0,0.0,1.0
-600.0,-938.4,66.701,102.0,0.0,1.0
-596.8,-941.8,66.901,78.0,0.0,1.0
-594.7,-945.0,67.08,78.0,0.0,1.0
-593.5,-948.1,67.241,78.0,0.0,1.0
-593.0,-952.0,67.441,71.0,0.0,1.0
-593.5,-957.7,67.741,67.0,0.0,1.0
-594.2,-960.5,67.9,62.0,0.0,0.0
-602.9,-971.6,68.78,65.0,0.46,0.0
-606.3,-973.1,68.979,65.0,0.46,0.0
-614.7,-975.3,69.24,77.0,0.56,0.0
-619.0,-976.0,69.56,84.0,0.67,0.0
-625.2,-976.5,69.8,93.0,0.64,0.0
-632.0,-977.0,70.02,113.0,0.51,0.0
-642.2,-977.3,70.24,113.0,0.51,0.0
-649.5,-977.1,70.62,95.0,0.0,1.0
-653.7,-976.6,70.78,95.0,0.0,1.0
-662.3,-975.2,71.14,84.0,0.0,1.0
-665.8,-974.2,71.3,81.0,0.0,0.0
-669.6,-972.3,71.501,79.0,0.01,0.0
-671.6,-970.8,71.62,79.0,0.01,0.0
-675.4,-966.3,71.9,78.0,0.08,0.0
-678.2,-960.3,72.2,87.0,0.55,0.0
-679.4,-956.2,72.381,87.0,0.55,0.0
-680.6,-950.6,72.601,96.0,0.69,0.0
-681.2,-947.9,72.7,96.0,0.69,0.0
-682.9,-940.0,72.96,121.0,0.89,0.0
-685.0,-932.9,73.181,130.0,1.0,0.0
-687.9,-926.1,73.381,141.0,1.0,0.0
-691.6,-919.4,73.56,141.0,1.0,0.0
-701.3,-904.9,73.82,162.0,1.0,0.0
-708.1,-894.9,74.14,162.0,1.0,0.0
-713.4,-886.4,74.341,182.0,1.0,0.0
-718.2,-877.2,74.541,191.0,1.0,0.0
-721.6,-869.4,74.7,191.0,1.0,0.0
-730.3,-845.8,75.04,203.0,1.0,0.0
-736.1,-827.2,75.48,215.0,1.0,0.0
-738.9,-817.9,75.64,219.0,1.0,0.0
-743.9,-800.0,75.84,228.0,1.0,0.0
-751.0,-773.9,76.26,230.0,1.0,0.0
-755.9,-753.3,76.68,238.0,1.0,0.0
-759.3,-736.1,76.84,245.0,1.0,0.0
-763.2,-704.5,77.32,249.0,1.0,0.0
-765.0,-680.4,77.721,254.0,1.0,0.0
