x,y,t,speed,throttle,brake
-100.9,-45.5,31.161,84.0,0.0,0.0
-96.8,-39.9,31.481,81.0,0.12,0.0
-93.9,-37.2,31.661,81.0,0.12,0.0
-90.6,-34.8,31.84,79.0,0.12,0.0
-85.6,-31.7,32.1,81.0,0.52,0.0
-80.7,-29.2,32.38,84.0,0.58,0.0
-74.6,-26.4,32.561,94.0,0.64,0.0
-69.1,-24.1,32.84,106.0,0.72,0.0
-59.5,-20.5,33.16,117.0,0.8,1.0
-52.3,-18.5,33.4,105.0,0.0,1.0
-44.1,-17.0,33.62,105.0,0.0,1.0
-36.1,-17.2,34.02,91.0,0.0,1.0
-32.5,-18.3,34.18,90.0,0.0,1.0
-28.7,-20.7,34.38,86.0,0.0,0.0
-23.3,-28.9,34.68,81.0,0.0,0.0
-22.1,-31.9,34.94,81.0,0.34,0.0
-20.4,-37.9,35.221,79.0,0.48,0.0
-19.6,-42.0,35.4,85.0,0.59,0.0
-19.1,-46.2,35.58,85.0,0.59,0.0
-18.6,-52.8,35.84,93.0,0.64,0.0
-18.5,-57.7,36.021,93.0,0.67,0.0
-18.5,-62.3,36.18,106.0,0.75,0.0
-18.8,-67.8,36.36,115.0,0.77,0.0
-19.8,-79.8,36.72,123.0,0.83,0.0
-20.6,-86.5,36.901,131.0,0.87,0.0
-21.3,-92.6,37.061,140.0,0.9,0.0
-22.0,-99.1,37.22,149.0,0.91,0.0
-22.9,-107.7,37.421,159.0,0.91,0.0
-24.7,-124.4,37.641,167.0,1.0,0.0
-26.3,-139.2,38.08,186.0,1.0,0.0
-27.6,-150.8,38.301,196.0,1.0,0.0
-29.9,-168.3,38.581,202.0,1.0,0.0
-36.2,-194.0,38.94,207.0,1.0,0.0
-39.8,-205.0,39.261,216.0,1.0,0.0
-44.0,-217.2,39.479,221.0,1.0,0.0
-48.4,-229.1,39.68,228.0,1.0,0.0
-58.4,-253.9,40.0,234.0,1.0,0.0
-66.0,-271.0,40.36,240.0,1.0,0.0
-69.3,-277.8,40.48,247.0,1.0,0.0
-77.2,-292.2,40.72,247.0,1.0,0.0
-87.9,-307.8,40.94,253.0,1.0,0.0
-104.9,-325.8,41.28,257.0,1.0,0.0
-107.5,-328.1,41.34,257.0,1.0,0.0
-131.3,-344.2,41.6,257.0,1.0,0.0
-156.4,-356.6,42.001,262.0,1.0,0.0
-185.8,-370.8,42.42,265.0,1.0,0.0
-203.2,-379.7,42.821,271.0,1.0,0.0
-214.1,-385.2,42.98,273.0,1.0,0.0
-237.3,-396.5,43.321,279.0,1.0,0.0
-255.6,-404.7,43.48,279.0,1.0,0.0
-289.6,-417.6,43.941,276.0,0.0,0.0
-309.9,-423.6,44.34,261.0,0.0,0.0
-314.8,-424.9,44.421,261.0,0.0,0.0
-330.9,-428.4,44.66,227.0,0.0,1.0
-343.4,-430.5,44.861,227.0,0.0,1.0
-365.5,-433.2,45.18,200.0,0.0,1.0
-378.0,-434.5,45.521,156.0,0.0,1.0
-393.2,-436.2,45.821,140.0,0.0,1.0
-399.9,-437.1,46.1,118.0,0.0,1.0
-406.9,-438.6,46.34,118.0,0.0,1.0
-413.1,-441.5,46.64,95.0,0.0,1.0
-417.2,-446.0,46.84,93.0,0.0,1.0
-418.9,-449.1,47.121,87.0,0.0,1.0
-424.0,-457.6,47.44,79.0,0.0,1.0
-427.4,-461.1,47.78,74.0,0.0,1.0
-431.3,-463.3,48.0,73.0,0.0,0.0
-435.1,-464.5,48.221,71.0,0.0,0.0
-438.5,-465.0,48.4,66.0,0.12,0.0
-442.6,-465.0,48.62,66.0,0.31,0.0
-446.4,-464.7,48.821,70.0,0.48,0.0
-451.1,-463.8,49.061,77.0,0.52,0.0
-457.8,-462.2,49.361,89.0,0.65,0.0
-460.4,-461.5,49.48,89.0,0.65,0.0
-464.8,-460.6,49.661,93.0,0.73,0.0
-469.1,-460.1,49.82,93.0,0.73,0.0
-477.1,-460.1,50.08,117.0,0.79,0.0
-483.3,-460.7,50.28,117.0,0.79,0.0
-493.3,-462.1,50.56,130.0,0.89,0.0
-501.0,-463.3,50.761,147.0,0.92,0.0
-513.3,-465.1,51.001,147.0,0.92,0.0
-522.9,-466.5,51.281,157.0,0.94,0.0
-533.7,-467.9,51.501,169.0,1.0,0.0
-550.1,-470.0,51.7,180.0,1.0,0.0
-571.5,-472.6,52.241,195.0,1.0,0.0
-577.1,-473.2,52.341,195.0,1.0,0.0
-592.5,-474.8,52.6,209.0,1.0,0.0
-606.0,-476.2,52.84,212.0,1.0,0.0
-618.7,-477.3,53.04,217.0,0.0,1.0
-629.8,-478.1,53.24,210.0,0.0,1.0
-649.0,-479.3,53.5,180.0,0.0,1.0
-657.4,-480.1,53.78,180.0,0.0,1.0
-666.4,-482.1,54.0,162.0,0.0,1.0
-672.4,-484.6,54.16,159.0,0.0,0.0
-684.6,-493.6,54.521,152.0,0.18,0.0
-692.0,-501.9,54.68,147.0,0.65,0.0
-703.8,-519.6,55.12,153.0,0.85,0.0
-708.9,-530.0,55.52,164.0,0.98,0.0
-713.9,-544.0,55.7,176.0,1.0,0.0
-715.9,-551.5,56.0,190.0,1.0,0.0
-719.1,-567.3,56.3,190.0,1.0,0.0
-719.9,-572.8,56.401,202.0,1.0,0.0
-721.4,-588.1,56.661,206.0,0.81,0.0
-722.0,-606.0,56.981,209.0,0.76,0.0
-721.6,-615.1,57.14,209.0,0.74,0.0
-718.4,-630.1,57.42,212.0,0.86,0.0
-713.9,-638.3,57.601,212.0,0.86,0.0
-705.8,-646.7,57.781,212.0,0.88,0.0
-694.5,-668.6,58.041,218.0,0.9,0.0
-689.6,-684.1,58.441,222.0,0.85,0.0
-686.2,-696.1,58.641,224.0,0.0,1.0
-683.8,-705.6,58.8,224.0,0.0,1.0
-680.8,-719.4,59.021,208.0,0.0,1.0
-679.0,-730.1,59.22,191.0,0.0,1.0
-676.6,-747.6,59.48,176.0,0.0,1.0
-676.0,-753.1,59.72,148.0,0.0,1.0
-674.9,-767.3,60.08,140.0,0.0,1.0
-674.6,-776.2,60.28,128.0,0.0,1.0
-675.8,-789.7,60.64,124.0,0.0,1.0
-682.9,-799.5,61.12,114.0,0.0,0.0
-688.6,-806.7,61.281,114.0,0.0,0.0
-689.8,-815.2,61.68,112.0,0.49,0.0
-689.4,-822.9,61.92,112.0,0.49,0.0
-684.0,-847.6,62.661,132.0,0.87,0.0
-681.0,-856.2,62.88,151.0,1.0,0.0
-678.0,-863.5,63.08,151.0,1.0,0.0
-674.5,-870.8,63.261,151.0,1.0,0.0
-669.4,-880.2,63.481,169.0,1.0,0.0
-668.2,-882.2,63.541,169.0,1.0,0.0
-660.2,-893.7,63.821,183.0,1.0,0.0
-648.5,-907.1,64.081,190.0,1.0,0.0
-635.7,-917.3,64.48,187.0,0.0,1.0
-624.2,-924.0,64.661,152.0,0.0,1.0
-612.0,-930.5,65.101,136.0,0.0,1.0
-605.2,-934.5,65.34,103.0,0.0,1.0
-602.8,-936.2,65.441,103.0,0.0,1.0
-597.2,-941.3,65.721,99.0,0.0,1.0
-595.1,-944.2,65.879,86.0,0.0,1.0
-592.9,-951.8,66.159,78.0,0.0,1.0
-593.1,-955.4,66.42,72.0,0.0,1.0
-594.8,-962.4,66.8,68.0,0.0,1.0
-596.3,-965.2,66.98,62.0,0.0,0.0
-599.4,-969.1,67.2,60.0,0.02,0.0
-605.6,-972.7,67.581,60.0,0.23,0.0
-609.0,-973.9,67.92,63.0,0.46,0.0
-616.9,-975.6,68.22,74.0,0.64,0.0
-622.4,-976.3,68.56,78.0,0.71,0.0
-625.5,-976.5,68.76,95.0,0.77,0.0
-637.5,-977.2,69.08,109.0,0.82,0.0
-647.6,-977.2,69.501,99.0,0.0,1.0
-655.6,-976.4,69.7,99.0,0.0,1.0
-664.2,-974.7,70.101,89.0,0.0,0.0
-669.2,-972.6,70.401,84.0,0.0,0.0
-674.3,-968.0,70.72,80.0,0.07,0.0
-677.7,-961.6,70.921,79.0,0.4,0.0
-680.5,-950.9,71.361,87.0,0.68,0.0
-683.0,-939.6,71.781,108.0,0.78,0.0
-684.4,-934.7,72.061,121.0,0.84,0.0
-686.3,-929.6,72.221,121.0,0.84,0.0
-690.9,-920.4,72.5,134.0,0.87,0.0
-697.6,-910.1,72.8,144.0,0.94,0.0
-702.0,-903.8,72.96,163.0,0.98,0.0
-709.7,-892.5,73.12,163.0,0.98,0.0
-717.4,-878.7,73.58,181.0,1.0,0.0
-722.5,-867.3,73.821,189.0,1.0,0.0
-726.0,-858.3,74.0,204.0,1.0,0.0
-730.0,-846.6,74.22,204.0,1.0,0.0
-733.2,-836.7,74.401,207.0,1.0,0.0
-737.3,-823.2,74.641,215.0,1.0,0.0
-742.3,-805.6,74.901,220.0,1.0,0.0
-746.4,-791.0,75.181,225.0,1.0,0.0
-751.4,-772.3,75.481,229.0,1.0,0.0
-754.2,-760.8,75.66,237.0,1.0,0.0
-756.8,-749.1,75.84,239.0,1.0,0.0
-761.4,-720.9,76.12,249.0,1.0,0.0
-763.2,-704.3,76.5,249.0,1.0,0.0
-763.9,-695.9,76.621,255.0,1.0,0.0
-765.7,-670.3,76.941,258.0,1.0,0.0
