x,y,t,speed,throttle,brake
-78.0,-90.6,27.82,44.0,0.18,0.0
-81.1,-86.3,28.18,51.0,0.31,0.0
-84.2,-82.8,28.5,54.0,0.35,0.0
-85.7,-81.1,28.64,61.0,0.41,0.0
-89.0,-77.7,28.9,73.0,0.46,0.0
-90.9,-75.8,29.16,84.0,0.48,0.0
-93.7,-72.8,29.34,84.0,0.48,0.0
-96.6,-69.6,29.52,90.0,0.45,0.0
-98.9,-66.3,29.681,92.0,0.16,1.0
-102.7,-56.7,30.0,87.0,0.0,1.0
-102.8,-52.2,30.32,79.0,0.0,0.0
-100.4,-44.8,30.68,78.0,0.06,0.0
-97.7,-40.9,30.86,78.0,0.18,0.0
-93.2,-36.6,31.18,79.0,0.38,0.0
-88.2,-33.3,31.44,86.0,0.42,0.0
-83.0,-30.4,31.68,94.0,0.56,0.0
-80.3,-29.0,31.78,94.0,0.56,0.0
-76.4,-27.2,31.941,101.0,0.6,0.0
-69.6,-24.3,32.201,109.0,0.58,0.0
-61.1,-21.1,32.5,109.0,0.3,1.0
-54.1,-18.9,32.74,109.0,0.0,1.0
-50.7,-18.1,32.859,102.0,0.0,1.0
-45.3,-17.2,33.06,97.0,0.0,1.0
-35.7,-17.3,33.379,88.0,0.0,0.0
-28.8,-20.7,33.78,85.0,0.0,0.0
-28.1,-21.3,33.82,85.0,0.0,0.0
-22.6,-30.5,34.16,83.0,0.0,0.0
-21.0,-35.3,34.5,80.0,0.31,0.0
-19.6,-41.9,34.78,84.0,0.51,0.0
-19.0,-46.8,34.98,91.0,0.55,0.0
-18.6,-52.0,35.18,100.0,0.56,0.0
-18.5,-61.5,35.42,108.0,0.72,0.0
-18.8,-67.8,35.72,122.0,0.82,0.0
-20.0,-81.1,36.06,131.0,0.93,0.0
-21.8,-97.3,36.42,147.0,0.93,0.0
-22.9,-108.0,36.741,168.0,0.99,0.0
-25.3,-129.6,37.041,181.0,1.0,0.0
-27.5,-149.3,37.46,199.0,1.0,0.0
-29.0,-162.3,37.78,205.0,1.0,0.0
-30.5,-171.5,37.94,211.0,0.99,0.0
-34.1,-186.7,38.201,221.0,1.0,0.0
-38.4,-200.9,38.441,228.0,1.0,0.0
-42.7,-213.5,38.641,228.0,1.0,0.0
-47.3,-226.3,38.86,233.0,1.0,0.0
-58.3,-253.6,39.159,242.0,1.0,0.0
-62.6,-263.7,39.46,246.0,1.0,0.0
-69.4,-278.1,39.679,250.0,1.0,0.0
-109.1,-329.4,40.479,261.0,1.0,0.0
-122.1,-338.8,40.759,265.0,1.0,0.0
-149.2,-353.2,41.12,268.0,1.0,0.0
-162.8,-359.5,41.36,270.0,1.0,0.0
-188.0,-371.9,41.74,275.0,1.0,0.0
-205.7,-380.9,41.88,276.0,1.0,0.0
-238.5,-397.1,42.34,279.0,1.0,0.0
-257.0,-405.3,42.721,279.0,1.0,0.0
-264.1,-408.3,42.82,273.0,0.0,0.0
-285.6,-416.2,43.12,271.0,0.0,0.0
-304.0,-422.0,43.38,271.0,0.0,0.0
-318.1,-425.7,43.581,260.0,0.0,0.0
-333.2,-428.8,43.8,248.0,0.0,1.0
-345.1,-430.8,43.98,248.0,0.0,1.0
-357.3,-432.3,44.18,211.0,0.0,1.0
-378.8,-434.6,44.441,204.0,0.0,1.0
-391.4,-435.9,44.82,145.0,0.0,1.0
-401.5,-437.4,44.941,145.0,0.0,1.0
-411.8,-440.5,45.441,118.0,0.0,1.0
-415.9,-444.1,45.659,99.0,0.0,1.0
-418.0,-447.3,45.82,95.0,0.0,1.0
-421.3,-453.1,46.06,89.0,0.0,1.0
-423.5,-456.8,46.219,89.0,0.0,1.0
-425.9,-459.7,46.4,81.0,0.0,1.0
-430.5,-463.0,46.68,73.0,0.0,1.0
-434.8,-464.4,46.92,69.0,0.0,1.0
-437.7,-464.9,47.08,60.0,0.0,0.0
-440.5,-465.1,47.24,60.0,0.0,0.0
-444.4,-464.9,47.46,63.0,0.16,0.0
-448.9,-464.2,47.74,63.0,0.31,0.0
-450.6,-463.9,47.84,63.0,0.31,0.0
-454.5,-463.0,48.06,66.0,0.39,0.0
-461.6,-461.2,48.36,74.0,0.52,0.0
-467.7,-460.2,48.7,90.0,0.64,0.0
-470.2,-460.0,48.8,90.0,0.64,0.0
-479.7,-460.3,49.14,107.0,0.7,0.0
-487.2,-461.2,49.38,111.0,0.74,0.0
-494.8,-462.4,49.6,124.0,0.77,0.0
-502.9,-463.6,49.78,142.0,0.83,0.0
-515.8,-465.5,50.14,152.0,0.83,0.0
-529.9,-467.4,50.341,162.0,1.0,0.0
-543.4,-469.2,50.74,180.0,0.99,0.0
-559.9,-471.2,50.981,188.0,1.0,0.0
-582.5,-473.8,51.4,208.0,1.0,0.0
-595.9,-475.2,51.701,213.0,1.0,0.0
-615.2,-477.0,51.96,219.0,1.0,0.0
-640.0,-478.7,52.24,217.0,0.05,1.0
-661.2,-480.7,52.66,200.0,0.0,1.0
-668.2,-482.7,52.92,185.0,0.02,1.0
-678.5,-488.3,53.18,171.0,0.13,0.0
-685.6,-494.5,53.38,164.0,0.29,0.0
-695.5,-506.3,53.7,162.0,0.47,0.0
-697.4,-509.0,53.78,162.0,0.47,0.0
-702.2,-516.7,53.98,166.0,0.74,0.0
-708.9,-530.0,54.3,176.0,0.99,0.0
-711.7,-537.2,54.46,176.0,0.99,0.0
-713.9,-544.2,54.72,183.0,0.99,0.0
-715.7,-550.8,54.84,192.0,1.0,0.0
-718.8,-565.5,55.1,196.0,1.0,0.0
-720.4,-576.8,55.3,207.0,0.99,0.0
-721.8,-593.1,55.46,207.0,0.99,0.0
-721.9,-611.0,55.88,218.0,0.87,1.0
-717.5,-632.3,56.14,222.0,0.87,0.0
-712.8,-639.7,56.42,226.0,0.91,0.0
-702.1,-651.4,56.641,229.0,0.99,0.0
-691.6,-677.5,57.0,232.0,0.99,0.0
-688.2,-688.8,57.26,236.0,1.0,0.0
-683.8,-705.3,57.52,236.0,1.0,0.0
-680.6,-720.3,57.8,238.0,0.0,1.0
-679.0,-730.0,57.961,238.0,0.0,1.0
-676.2,-751.2,58.22,198.0,0.0,1.0
-675.4,-759.6,58.541,161.0,0.01,1.0
-674.8,-767.4,58.72,145.0,0.02,1.0
-674.6,-775.4,58.92,137.0,0.03,1.0
-675.0,-785.1,59.18,134.0,0.09,1.0
-677.0,-793.1,59.42,129.0,0.09,0.0
-679.7,-796.8,59.579,129.0,0.09,0.0
-688.9,-807.8,59.94,123.0,0.32,0.0
-689.6,-822.1,60.26,118.0,0.45,0.0
-688.0,-832.5,60.72,119.0,0.55,0.0
-685.8,-841.8,60.96,124.0,0.74,0.0
-683.2,-850.2,61.219,143.0,0.99,0.0
-679.3,-860.4,61.48,153.0,0.99,0.0
-675.9,-868.1,61.66,158.0,1.0,0.0
-649.2,-906.4,62.48,190.0,1.0,0.0
-642.4,-912.7,62.76,192.0,0.01,1.0
-628.5,-921.6,63.08,177.0,0.0,1.0
-614.8,-929.0,63.32,161.0,0.0,1.0
-609.4,-931.9,63.6,120.0,0.0,1.0
-603.0,-936.0,63.84,120.0,0.0,1.0
-594.7,-945.0,64.2,93.0,0.01,1.0
-593.5,-947.8,64.46,85.0,0.02,1.0
-592.9,-952.5,64.68,73.0,0.02,1.0
-593.3,-956.9,64.9,68.0,0.02,1.0
-594.3,-960.9,65.121,64.0,0.02,1.0
-595.3,-963.5,65.28,64.0,0.02,1.0
-597.0,-966.3,65.479,61.0,0.03,1.0
-600.4,-970.0,65.799,57.0,0.19,0.0
-602.0,-971.0,65.92,59.0,0.29,0.0
-608.3,-973.7,66.18,61.0,0.32,0.0
-613.7,-975.1,66.599,69.0,0.47,0.0
-617.5,-975.7,66.8,75.0,0.52,0.0
-622.1,-976.3,66.96,75.0,0.52,0.0
-626.4,-976.6,67.12,92.0,0.61,0.0
-635.8,-977.2,67.479,100.0,0.63,0.0
-641.7,-977.3,67.68,100.0,0.63,0.0
-648.4,-977.1,67.9,112.0,0.0,1.0
-651.1,-976.9,67.98,112.0,0.0,1.0
-659.6,-975.8,68.301,100.0,0.0,1.0
-663.6,-974.9,68.46,92.0,0.0,1.0
-669.2,-972.6,68.72,82.0,0.03,1.0
-672.4,-970.2,68.9,82.0,0.03,1.0
-673.9,-968.6,69.0,82.0,0.03,1.0
-676.9,-963.6,69.26,79.0,0.18,0.0
-679.7,-954.7,69.56,82.0,0.35,0.0
-680.9,-949.0,69.9,86.0,0.51,0.0
-682.9,-939.9,70.12,93.0,0.62,0.0
-685.6,-931.1,70.561,117.0,0.76,0.0
-688.9,-924.0,70.781,125.0,0.82,0.0
-695.0,-913.9,70.96,134.0,0.87,0.0
-702.3,-903.4,71.401,145.0,1.0,0.0
-710.6,-891.0,71.661,175.0,1.0,0.0
-719.0,-875.2,72.039,182.0,1.0,0.0
-726.0,-858.2,72.24,191.0,1.0,0.0
-730.8,-844.1,72.639,202.0,1.0,0.0
-733.7,-835.1,72.8,209.0,1.0,0.0
-740.0,-814.0,73.04,219.0,0.98,0.0
-747.2,-788.0,73.48,233.0,1.0,0.0
-751.0,-773.9,73.8,243.0,0.99,0.0
-755.2,-756.7,74.06,245.0,1.0,0.0
-760.3,-729.2,74.32,249.0,1.0,0.0
-762.6,-710.6,74.72,262.0,1.0,0.0
-764.0,-694.7,74.96,264.0,1.0,0.0
-765.6,-670.4,75.16,264.0,1.0,0.0
