x,y,t,speed,throttle,brake
-692.5,-674.6,57.599,217.0,0.86,0.0
-689.6,-684.0,57.759,217.0,0.86,0.0
-684.4,-703.1,57.999,223.0,1.0,0.0
-682.2,-712.7,58.239,222.0,0.32,1.0
-679.3,-728.0,58.559,206.0,0.0,1.0
-677.8,-737.8,58.74,198.0,0.0,1.0
-676.0,-753.7,58.979,198.0,0.0,1.0
-675.1,-763.6,59.32,153.0,0.03,1.0
-674.7,-769.9,59.479,138.0,0.03,1.0
-674.7,-782.4,59.82,128.0,0.03,1.0
-675.8,-789.8,60.039,123.0,0.07,0.0
-680.5,-797.5,60.259,123.0,0.07,0.0
-686.2,-802.6,60.539,120.0,0.42,0.0
-689.5,-810.3,60.799,122.0,0.36,0.0
-689.2,-825.4,61.099,120.0,0.37,0.0
-688.6,-829.4,61.359,119.0,0.5,0.0
-686.9,-837.5,61.6,124.0,0.64,0.0
-684.3,-846.6,61.86,134.0,0.79,0.0
-678.7,-861.8,62.14,139.0,0.94,0.0
-675.0,-869.8,62.46,167.0,0.99,0.0
-670.7,-878.0,62.659,167.0,0.99,0.0
-666.8,-884.3,62.798,181.0,1.0,0.0
-660.1,-893.9,63.039,188.0,1.0,0.0
-646.6,-909.1,63.299,197.0,1.0,1.0
-634.7,-918.0,63.699,176.0,0.0,1.0
-625.3,-923.4,63.919,152.0,0.0,1.0
-616.2,-928.3,64.159,152.0,0.0,1.0
-610.8,-931.2,64.319,129.0,0.0,1.0
-603.5,-935.7,64.579,118.0,0.0,1.0
-597.0,-941.5,64.799,101.0,0.0,1.0
-594.7,-945.0,65.079,91.0,0.0,1.0
-593.0,-950.6,65.359,82.0,0.01,1.0
-593.0,-954.5,65.56,63.0,0.01,1.0
-593.6,-958.1,65.759,61.0,0.01,1.0
-594.5,-961.4,65.959,56.0,0.01,0.0
-596.1,-964.7,66.199,56.0,0.01,0.0
-598.7,-968.3,66.36,53.0,0.18,0.0
-604.3,-972.2,66.839,57.0,0.29,0.0
-612.0,-974.7,67.26,62.0,0.39,0.0
-620.1,-976.2,67.639,81.0,0.56,0.0
-623.8,-976.6,67.74,81.0,0.56,0.0
-633.1,-977.1,68.1,108.0,0.68,0.0
-643.4,-977.3,68.32,108.0,0.68,0.0
-651.7,-976.9,68.72,105.0,0.0,1.0
-660.9,-975.5,68.96,89.0,0.01,1.0
-664.8,-974.5,69.239,87.0,0.02,1.0
-671.9,-970.6,69.559,78.0,0.08,0.0
-675.6,-966.0,69.899,79.0,0.23,0.0
-678.4,-959.4,70.219,81.0,0.35,0.0
-679.5,-955.4,70.399,82.0,0.44,0.0
-680.8,-949.7,70.579,82.0,0.44,0.0
-683.4,-937.9,70.939,109.0,0.8,0.0
-686.4,-929.4,71.359,122.0,0.8,0.0
-690.2,-921.8,71.599,133.0,0.89,0.0
-691.7,-919.1,71.679,144.0,0.99,0.0
-696.9,-911.2,71.919,154.0,1.0,0.0
-708.6,-894.1,72.199,164.0,1.0,0.0
-714.7,-883.9,72.559,179.0,1.0,0.0
-718.0,-877.4,72.7,190.0,1.0,0.0
-724.8,-861.4,73.019,199.0,1.0,0.0
-736.6,-825.7,73.659,225.0,1.0,0.0
-739.7,-814.9,73.84,225.0,1.0,0.0
-745.6,-793.7,74.179,239.0,1.0,0.0
-748.8,-782.2,74.36,239.0,1.0,0.0
-753.5,-763.7,74.58,246.0,1.0,0.0
-759.7,-733.4,74.96,257.0,1.0,0.0
-762.8,-707.8,75.44,267.0,1.0,0.0
-764.1,-693.1,75.64,267.0,1.0,0.0
-764.9,-681.2,75.799,269.0,1.0,0.0
-765.4,-673.5,75.899,269.0,1.0,0.0
