x,y,t,speed,throttle,brake
-255.9,-228.2,15.579,156.0,0.02,1.0
-266.0,-215.5,15.959,153.0,0.0,1.0
-270.1,-209.0,16.159,141.0,0.0,1.0
-273.1,-202.2,16.36,134.0,0.0,0.0
-274.5,-196.6,16.519,134.0,0.0,0.0
-274.3,-186.0,16.759,130.0,0.06,0.0
-272.6,-178.8,17.019,130.0,0.44,0.0
-269.4,-170.4,17.26,131.0,0.59,0.0
-264.9,-161.6,17.5,143.0,0.71,0.0
-257.0,-149.7,17.8,145.0,0.81,0.0
-248.4,-139.0,18.0,156.0,0.84,0.0
-244.9,-134.9,18.24,168.0,1.0,0.0
-237.9,-127.2,18.459,176.0,1.0,0.0
-221.4,-108.1,18.82,184.0,1.0,0.0
-218.1,-103.7,19.06,197.0,1.0,0.0
-210.8,-93.1,19.3,204.0,1.0,0.0
-197.8,-74.1,19.6,209.0,0.95,0.0
-190.1,-63.6,19.9,202.0,0.05,1.0
-177.8,-48.0,20.18,175.0,0.0,1.0
-173.0,-42.3,20.479,133.0,0.0,1.0
-164.9,-33.1,20.819,120.0,0.0,1.0
-159.8,-27.8,21.059,120.0,0.0,1.0
-155.6,-24.1,21.259,97.0,0.0,1.0
-152.3,-21.8,21.419,97.0,0.0,1.0
-145.0,-19.7,21.659,87.0,0.0,1.0
-135.0,-22.4,22.119,80.0,0.0,1.0
-130.4,-25.7,22.479,77.0,0.0,0.0
-126.1,-31.2,22.719,74.0,0.14,0.0
-123.1,-38.2,23.059,75.0,0.25,0.0
-121.0,-46.4,23.539,90.0,0.6,0.0
-120.5,-48.4,23.619,90.0,0.6,0.0
-117.5,-59.2,23.899,90.0,0.63,0.0
-115.6,-65.1,24.24,118.0,0.79,0.0
-113.1,-72.0,24.46,127.0,0.79,0.0
-111.0,-77.2,24.62,127.0,0.79,0.0
-104.5,-91.0,24.979,130.0,0.0,1.0
-99.1,-99.8,25.3,114.0,0.0,1.0
-96.2,-103.6,25.46,114.0,0.0,1.0
-92.2,-107.9,25.68,102.0,0.0,1.0
-86.2,-111.9,26.0,80.0,0.0,1.0
-82.8,-113.0,26.18,74.0,0.0,1.0
-77.1,-112.7,26.38,67.0,0.0,1.0
-74.3,-110.4,26.76,59.0,0.0,0.0
-73.3,-108.1,26.921,57.0,0.0,0.0
-72.9,-104.9,27.119,55.0,0.0,0.0
-73.4,-101.2,27.359,54.0,0.0,0.0
-74.4,-97.4,27.619,52.0,0.0,0.0
-75.4,-95.0,27.799,51.0,0.0,0.0
-77.4,-91.4,28.0,50.0,0.01,0.0
-80.1,-87.5,28.459,49.0,0.12,0.0
-81.2,-86.2,28.58,49.0,0.12,0.0
-84.5,-82.5,28.799,52.0,0.18,0.0
-90.4,-76.3,29.319,59.0,0.3,0.0
-92.4,-74.3,29.559,72.0,0.43,0.0
-94.9,-71.5,29.839,87.0,0.54,0.0
-98.4,-67.2,30.2,95.0,0.27,0.0
-101.7,-61.0,30.48,93.0,0.0,1.0
-102.4,-58.7,30.58,93.0,0.0,1.0
-101.7,-47.5,30.919,88.0,0.0,0.0
-97.4,-40.4,31.3,79.0,0.0,0.0
-93.8,-37.1,31.66,78.0,0.22,0.0
-88.2,-33.2,31.96,84.0,0.39,0.0
-84.9,-31.3,32.12,84.0,0.39,0.0
-80.9,-29.3,32.319,92.0,0.47,0.0
-74.4,-26.3,32.62,98.0,0.51,0.0
-71.2,-24.9,32.74,98.0,0.51,0.0
-60.8,-21.0,33.0,118.0,0.72,0.0
-49.8,-17.9,33.34,118.0,0.0,1.0
-42.8,-16.9,33.699,98.0,0.0,1.0
-36.0,-17.2,33.959,94.0,0.0,1.0
-30.3,-19.4,34.219,91.0,0.0,0.0
-26.9,-22.6,34.419,91.0,0.0,0.0
-24.7,-25.8,34.58,84.0,0.0,0.0
-21.2,-34.5,34.84,82.0,0.0,0.0
-19.4,-43.2,35.239,83.0,0.3,0.0
-19.0,-46.9,35.519,87.0,0.49,0.0
-18.6,-52.3,35.779,104.0,0.63,0.0
-18.5,-57.3,35.96,104.0,0.63,0.0
-18.9,-69.4,36.26,125.0,0.9,0.0
-19.7,-78.7,36.599,141.0,0.96,0.0
-20.6,-87.4,36.82,141.0,0.96,0.0
-22.1,-100.1,37.12,156.0,1.0,0.0
-23.3,-111.0,37.32,156.0,1.0,0.0
-25.5,-131.7,37.64,176.0,1.0,0.0
-28.2,-156.4,38.1,203.0,1.0,0.0
-29.6,-166.5,38.42,206.0,1.0,0.0
-31.8,-177.7,38.62,211.0,1.0,0.0
-51.3,-236.7,39.48,228.0,1.0,0.0
-61.0,-260.0,39.94,244.0,1.0,0.0
-74.1,-286.9,40.319,248.0,1.0,0.0
-90.5,-311.0,40.779,253.0,1.0,0.0
-103.2,-324.3,41.06,255.0,0.73,0.0
-129.4,-343.2,41.399,253.0,0.94,0.0
-144.8,-351.1,41.759,257.0,1.0,0.0
-164.5,-360.3,41.96,259.0,1.0,0.0
-181.5,-368.6,42.319,263.0,1.0,0.0
-197.2,-376.6,42.559,263.0,1.0,0.0
-211.8,-384.0,42.78,268.0,1.0,0.0
-227.9,-392.1,43.02,271.0,1.0,0.0
-238.1,-396.9,43.219,272.0,0.93,0.0
-255.4,-404.7,43.479,272.0,0.93,0.0
-277.3,-413.3,43.66,263.0,0.0,0.0
-294.9,-419.3,44.06,256.0,0.0,1.0
-305.8,-422.5,44.22,256.0,0.0,1.0
-320.6,-426.3,44.44,251.0,0.0,1.0
-330.8,-428.4,44.6,237.0,0.0,1.0
-341.6,-430.2,44.78,209.0,0.0,1.0
-354.9,-432.1,45.02,185.0,0.0,1.0
-365.0,-433.2,45.22,168.0,0.0,1.0
-378.5,-434.6,45.52,161.0,0.0,1.0
-386.3,-435.4,45.72,137.0,0.0,1.0
-392.7,-436.1,45.9,118.0,0.0,1.0
-400.3,-437.2,46.14,118.0,0.0,1.0
-407.9,-439.0,46.38,108.0,0.0,1.0
-414.4,-442.6,46.74,89.0,0.0,1.0
-418.2,-447.5,46.999,82.0,0.0,1.0
-421.2,-453.1,47.179,82.0,0.0,1.0
-424.3,-457.9,47.519,76.0,0.0,1.0
-427.3,-461.0,47.739,71.0,0.0,1.0
-429.7,-462.6,47.9,65.0,0.0,0.0
-434.5,-464.3,48.18,65.0,0.0,0.0
-440.1,-465.0,48.42,63.0,0.05,0.0
-447.7,-464.5,48.839,70.0,0.3,0.0
-451.4,-463.8,49.079,79.0,0.46,0.0
-457.3,-462.3,49.34,86.0,0.56,0.0
-461.2,-461.4,49.5,95.0,0.64,0.0
-468.8,-460.1,49.78,95.0,0.74,0.0
-476.1,-460.0,50.019,112.0,0.8,0.0
-487.1,-461.2,50.259,124.0,0.83,0.0
-494.5,-462.3,50.539,133.0,0.86,0.0
-508.2,-464.4,50.88,155.0,0.96,0.0
-515.9,-465.5,51.059,166.0,1.0,0.0
-524.9,-466.8,51.26,166.0,1.0,0.0
-533.5,-467.9,51.44,170.0,1.0,0.0
-546.4,-469.6,51.7,182.0,1.0,0.0
-550.5,-470.1,51.78,186.0,1.0,0.0
-561.1,-471.4,51.98,196.0,1.0,0.0
-570.9,-472.5,52.16,196.0,1.0,0.0
-584.3,-474.0,52.4,210.0,1.0,0.0
-593.6,-475.0,52.56,210.0,1.0,0.0
-613.8,-476.9,52.9,215.0,0.06,1.0
-626.5,-477.9,53.12,204.0,0.0,1.0
-637.4,-478.6,53.321,204.0,0.0,1.0
-653.2,-479.6,53.539,177.0,0.0,1.0
-663.7,-481.4,53.88,163.0,0.0,1.0
-678.1,-488.1,54.14,159.0,0.0,0.0
-686.0,-495.1,54.499,158.0,0.03,0.0
-694.6,-505.1,54.799,154.0,0.51,0.0
-701.9,-516.2,55.0,156.0,0.65,0.0
-705.8,-523.3,55.28,160.0,0.79,0.0
-709.4,-531.4,55.459,169.0,0.93,0.0
-716.6,-554.5,55.78,179.0,0.94,0.0
-719.8,-572.0,56.199,195.0,0.87,0.0
-721.0,-582.9,56.4,195.0,0.87,0.0
-721.7,-591.7,56.559,201.0,0.78,0.0
-722.0,-598.4,56.68,201.0,0.78,0.0
-721.9,-609.6,56.88,201.0,0.62,0.0
-720.5,-622.6,57.12,202.0,0.64,0.0
-710.8,-641.6,57.48,204.0,0.72,0.0
-702.7,-650.3,57.72,204.0,0.72,0.0
-693.5,-671.5,58.0,209.0,0.7,0.0
-677.3,-741.4,59.4,179.0,0.0,1.0
-676.1,-752.0,59.62,179.0,0.0,1.0
-675.0,-764.1,59.9,150.0,0.0,1.0
-674.5,-774.6,60.159,141.0,0.0,1.0
-674.9,-784.4,60.38,141.0,0.0,1.0
-677.2,-793.5,60.7,129.0,0.0,0.0
-682.1,-799.0,60.919,129.0,0.0,0.0
-689.3,-809.4,61.179,123.0,0.0,0.0
-689.9,-814.8,61.439,120.0,0.1,0.0
-689.5,-822.3,61.659,120.0,0.1,0.0
-688.3,-830.9,61.919,118.0,0.4,0.0
-686.3,-839.6,62.179,127.0,0.68,0.0
-682.6,-851.7,62.38,127.0,0.68,0.0
-680.7,-857.0,62.66,139.0,0.94,0.0
-676.4,-867.0,62.92,156.0,1.0,0.0
-672.8,-874.1,63.099,160.0,1.0,0.0
-666.8,-884.3,63.359,175.0,1.0,0.0
-659.0,-895.2,63.66,175.0,1.0,0.0
-651.0,-904.5,63.899,185.0,0.09,0.0
-648.2,-907.4,63.98,185.0,0.09,0.0
-613.5,-929.6,64.9,120.0,0.0,1.0
-603.9,-935.3,65.239,110.0,0.0,1.0
-599.9,-938.5,65.42,95.0,0.0,1.0
-594.9,-944.5,65.62,95.0,0.0,1.0
-593.1,-949.7,66.0,77.0,0.0,1.0
-593.0,-953.8,66.2,71.0,0.0,0.0
-593.7,-959.0,66.46,68.0,0.0,0.0
-594.6,-961.9,66.619,68.0,0.0,0.0
-597.2,-966.6,66.859,64.0,0.0,0.0
-601.0,-970.5,67.239,64.0,0.2,0.0
-606.5,-973.1,67.5,64.0,0.2,0.0
-614.0,-975.2,67.879,78.0,0.51,0.0
-620.7,-976.1,68.259,94.0,0.67,0.0
-624.8,-976.5,68.419,94.0,0.67,0.0
-632.2,-977.0,68.679,104.0,0.74,0.0
-644.6,-977.3,68.939,112.0,0.61,0.0
-648.8,-977.1,69.219,110.0,0.0,1.0
-656.6,-976.2,69.5,103.0,0.0,1.0
-663.0,-975.0,69.76,88.0,0.0,0.0
-665.3,-974.3,69.859,88.0,0.0,0.0
-670.5,-971.7,70.119,83.0,0.0,0.0
-674.5,-967.8,70.379,80.0,0.12,0.0
-676.7,-963.9,70.58,83.0,0.27,0.0
-678.6,-959.1,70.8,83.0,0.27,0.0
-679.7,-954.7,70.979,87.0,0.52,0.0
-680.6,-950.7,71.14,91.0,0.62,0.0
-682.3,-942.7,71.42,115.0,0.87,0.0
-683.7,-937.1,71.6,115.0,0.87,0.0
-684.9,-933.3,71.72,125.0,0.97,0.0
-688.3,-925.3,71.96,130.0,1.0,0.0
-695.4,-913.3,72.26,155.0,1.0,0.0
-701.0,-905.2,72.52,163.0,1.0,0.0
-709.6,-892.6,72.84,179.0,1.0,0.0
-711.7,-889.3,72.92,179.0,1.0,0.0
-721.0,-870.8,73.239,186.0,1.0,0.0
-725.9,-858.5,73.559,199.0,1.0,0.0
-734.3,-833.3,73.919,211.0,1.0,0.0
-737.7,-821.9,74.219,218.0,1.0,0.0
-744.5,-798.0,74.499,223.0,1.0,0.0
-749.5,-779.5,74.919,232.0,1.0,0.0
-752.7,-766.9,75.12,232.0,1.0,0.0
-756.9,-748.7,75.319,240.0,1.0,0.0
-761.0,-724.4,75.759,252.0,1.0,0.0
-762.0,-716.1,75.879,252.0,1.0,0.0
-763.7,-698.9,76.119,254.0,1.0,0.0
-764.9,-681.8,76.359,254.0,1.0,0.0
-766.4,-658.5,76.56,260.0,1.0,0.0
