x,y,t,speed,throttle,brake
-28.0,-154.3,37.199,207.0,1.0,0.0
-29.2,-164.0,37.36,207.0,1.0,0.0
-36.2,-193.8,37.759,221.0,1.0,0.0
-38.1,-199.8,37.98,227.0,1.0,0.0
-43.6,-216.1,38.24,235.0,1.0,0.0
-50.2,-233.8,38.54,235.0,1.0,0.0
-52.1,-238.7,38.62,240.0,1.0,0.0
-62.0,-262.3,39.0,244.0,1.0,0.0
-67.8,-274.8,39.2,247.0,1.0,0.0
-75.6,-289.5,39.441,253.0,1.0,0.0
-83.7,-302.4,39.6,253.0,1.0,0.0
-99.4,-320.6,39.86,256.0,1.0,0.0
-114.1,-333.3,40.2,261.0,1.0,0.0
-129.4,-343.2,40.46,263.0,1.0,0.0
-175.1,-365.4,41.141,271.0,1.0,0.0
-194.0,-375.0,41.38,275.0,0.99,0.0
-221.5,-388.9,41.799,277.0,1.0,0.0
-231.9,-393.9,41.96,277.0,1.0,0.0
-253.1,-403.6,42.14,281.0,1.0,0.0
-272.0,-411.3,42.52,284.0,1.0,0.0
-303.4,-421.8,42.82,284.0,1.0,0.0
-315.5,-425.1,43.1,283.0,1.0,1.0
-336.2,-429.4,43.38,254.0,0.0,1.0
-357.4,-432.4,43.58,241.0,0.0,1.0
-370.2,-433.7,43.92,197.0,0.0,1.0
-383.7,-435.1,44.18,187.0,0.0,1.0
-396.2,-436.5,44.48,158.0,0.0,1.0
-399.1,-437.0,44.56,158.0,0.0,1.0
-407.2,-438.7,44.8,124.0,0.0,1.0
-414.3,-442.4,45.0,106.0,0.0,1.0
-417.8,-447.3,45.44,91.0,0.0,1.0
-419.5,-450.1,45.56,86.0,0.0,1.0
-422.7,-455.6,45.82,78.0,0.0,1.0
-427.8,-461.4,46.06,78.0,0.0,1.0
-433.4,-464.1,46.521,68.0,0.0,1.0
-436.2,-464.7,46.68,64.0,0.03,0.0
-441.7,-465.1,46.92,63.0,0.21,0.0
-445.2,-464.8,47.18,68.0,0.39,0.0
-449.7,-464.1,47.42,68.0,0.39,0.0
-456.7,-462.4,47.7,79.0,0.49,0.0
-466.1,-460.4,48.14,91.0,0.65,0.0
-472.9,-459.9,48.319,109.0,0.75,0.0
-488.9,-461.5,48.76,114.0,0.79,0.0
-494.5,-462.3,49.04,137.0,0.86,0.0
-507.0,-464.2,49.36,152.0,0.99,0.0
-515.7,-465.5,49.56,158.0,0.99,0.0
-524.4,-466.7,49.739,175.0,0.99,0.0
-541.7,-469.0,49.979,175.0,0.99,0.0
-552.2,-470.3,50.3,195.0,1.0,0.0
-563.0,-471.6,50.5,195.0,1.0,0.0
-579.3,-473.4,50.78,207.0,1.0,0.0
-597.4,-475.3,51.06,213.0,1.0,0.0
-612.5,-476.8,51.34,223.0,1.0,0.0
-629.2,-478.1,51.62,225.0,1.0,0.0
-635.2,-478.4,51.72,207.0,0.0,1.0
-648.9,-479.3,51.96,191.0,0.0,1.0
-659.9,-480.5,52.18,174.0,0.04,1.0
-669.4,-483.2,52.4,174.0,0.04,1.0
-679.4,-489.0,52.66,163.0,0.21,0.0
-688.7,-497.9,52.82,163.0,0.21,0.0
-695.1,-505.8,53.16,165.0,0.69,0.0
-707.2,-526.2,53.54,172.0,0.88,0.0
-709.2,-530.6,53.76,184.0,0.99,0.0
-715.6,-549.9,54.04,192.0,1.0,0.0
-718.9,-566.0,54.46,200.0,1.0,0.0
-720.6,-579.1,54.68,206.0,1.0,0.0
-721.9,-596.0,54.98,212.0,1.0,0.0
-722.0,-605.6,55.139,219.0,1.0,0.0
-719.9,-625.5,55.34,219.0,1.0,0.0
-713.4,-639.0,55.739,225.0,0.89,0.0
-704.1,-648.6,55.939,228.0,1.0,0.0
-696.3,-663.3,56.2,231.0,0.99,0.0
-692.1,-675.9,56.4,238.0,1.0,0.0
-688.4,-688.0,56.58,238.0,1.0,0.0
-683.8,-705.4,56.819,240.0,0.99,0.0
-680.3,-721.9,57.099,235.0,0.0,1.0
-677.2,-742.5,57.4,203.0,0.0,1.0
-675.8,-755.3,57.74,163.0,0.0,1.0
-675.0,-764.2,57.94,152.0,0.02,1.0
-674.6,-778.9,58.22,152.0,0.02,1.0
-676.4,-791.6,58.66,128.0,0.08,0.0
-681.3,-798.3,58.9,124.0,0.0,1.0
-689.7,-812.4,59.281,119.0,0.07,0.0
-689.8,-818.4,59.581,117.0,0.28,0.0
-688.9,-827.0,59.841,116.0,0.28,0.0
-686.3,-839.9,60.121,124.0,0.67,0.0
-684.4,-846.3,60.401,132.0,0.89,0.0
-680.4,-857.7,60.701,152.0,1.0,0.0
-676.8,-866.1,60.9,156.0,0.99,0.0
-671.1,-877.1,61.099,169.0,1.0,0.0
-665.0,-887.1,61.439,185.0,1.0,0.0
-659.6,-894.5,61.619,185.0,1.0,0.0
-652.8,-902.6,61.82,190.0,1.0,0.0
-644.8,-910.7,62.02,194.0,1.0,0.0
-632.5,-919.2,62.32,177.0,0.0,1.0
-624.1,-924.0,62.519,168.0,0.0,1.0
-618.0,-927.3,62.68,151.0,0.0,1.0
-613.1,-929.9,62.82,151.0,0.0,1.0
-601.5,-937.1,63.22,118.0,0.0,1.0
-597.2,-941.2,63.42,100.0,0.0,1.0
-594.6,-945.1,63.64,82.0,0.0,1.0
-593.1,-949.7,63.86,78.0,0.0,1.0
-592.9,-953.5,64.04,78.0,0.0,1.0
-593.4,-957.6,64.24,72.0,0.0,1.0
-594.5,-961.5,64.46,60.0,0.01,0.0
-597.9,-967.3,64.84,57.0,0.17,0.0
-601.9,-971.0,65.22,61.0,0.23,0.0
-604.3,-972.3,65.38,61.0,0.23,0.0
-608.1,-973.6,65.6,68.0,0.39,0.0
-612.3,-974.8,65.821,76.0,0.5,0.0
-616.1,-975.5,66.0,79.0,0.57,0.0
-619.6,-976.0,66.16,79.0,0.57,0.0
-623.1,-976.3,66.32,96.0,0.69,0.0
-628.8,-976.8,66.54,105.0,0.71,0.0
-635.9,-977.2,66.78,112.0,0.02,1.0
-649.2,-977.1,67.08,112.0,0.02,1.0
-655.7,-976.3,67.461,92.0,0.0,1.0
-661.2,-975.5,67.679,88.0,0.01,1.0
-663.6,-974.9,67.78,88.0,0.01,1.0
-667.8,-973.3,67.979,82.0,0.02,0.0
-673.3,-969.2,68.3,80.0,0.11,0.0
-675.6,-966.0,68.479,80.0,0.38,0.0
-677.9,-961.1,68.719,80.0,0.38,0.0
-679.0,-957.6,68.86,88.0,0.53,0.0
-680.1,-952.9,69.059,95.0,0.65,0.0
-681.3,-947.5,69.26,100.0,0.68,0.0
-682.4,-942.2,69.44,114.0,0.74,0.0
-683.8,-936.6,69.619,114.0,0.74,0.0
-686.3,-929.6,69.839,129.0,0.82,0.0
-690.4,-921.4,70.08,139.0,0.98,0.0
-694.3,-915.1,70.26,145.0,1.0,0.0
-699.3,-907.7,70.46,160.0,1.0,0.0
-705.8,-898.3,70.66,173.0,1.0,0.0
-712.7,-887.5,70.92,181.0,1.0,0.0
-718.1,-877.2,71.16,195.0,1.0,0.0
-724.9,-861.2,71.42,195.0,1.0,0.0
-728.7,-850.7,71.68,204.0,1.0,0.0
-731.9,-840.7,71.86,210.0,1.0,0.0
-736.5,-825.9,72.12,220.0,1.0,0.0
-740.6,-811.7,72.361,220.0,1.0,0.0
-744.4,-798.4,72.58,230.0,1.0,0.0
-749.6,-779.0,72.74,230.0,1.0,0.0
-754.6,-759.0,73.201,243.0,1.0,0.0
-758.5,-740.3,73.481,245.0,1.0,0.0
-760.7,-726.6,73.68,251.0,1.0,0.0
-761.9,-716.9,73.82,255.0,1.0,0.0
-763.9,-695.6,74.081,255.0,1.0,0.0
-764.8,-683.5,74.239,260.0,1.0,0.0
-766.3,-659.0,74.459,261.0,1.0,0.0
