x,y,t,speed,throttle,brake
-153.8,-355.4,44.08,257.0,0.99,0.0
-180.2,-368.0,44.36,261.0,0.99,0.0
-194.7,-375.3,44.7,265.0,0.0,0.0
-210.2,-383.3,44.96,260.0,0.0,0.0
-226.2,-391.2,45.22,258.0,0.0,0.0
-247.0,-401.0,45.42,253.0,0.0,0.0
-262.4,-407.6,45.72,250.0,0.0,0.0
-276.2,-412.9,45.941,244.0,0.0,1.0
-292.0,-418.4,46.201,234.0,0.0,1.0
-302.4,-421.6,46.38,216.0,0.0,1.0
-315.8,-425.1,46.62,200.0,0.0,1.0
-332.1,-428.6,46.84,185.0,0.0,1.0
-342.3,-430.3,47.16,158.0,0.0,1.0
-348.4,-431.2,47.301,158.0,0.0,1.0
-366.2,-433.3,47.7,134.0,0.0,1.0
-373.6,-434.1,47.941,134.0,0.0,1.0
-380.0,-434.7,48.121,119.0,0.0,1.0
-392.5,-436.1,48.461,106.0,0.0,1.0
-399.5,-437.1,48.781,98.0,0.0,1.0
-405.7,-438.3,49.041,90.0,0.0,1.0
-409.8,-439.7,49.241,80.0,0.0,1.0
-412.0,-440.8,49.36,80.0,0.0,1.0
-415.4,-443.7,49.581,77.0,0.0,1.0
-419.3,-449.8,49.861,72.0,0.0,1.0
-422.1,-454.8,50.24,69.0,0.01,0.0
-423.8,-457.3,50.4,68.0,0.04,0.0
-428.4,-461.8,50.76,63.0,0.0,0.0
-432.4,-463.7,50.96,63.0,0.0,0.0
-436.8,-464.8,51.28,62.0,0.05,0.0
-441.3,-465.1,51.54,64.0,0.13,0.0
-446.0,-464.8,51.72,64.0,0.14,0.0
-450.8,-463.9,52.06,72.0,0.47,0.0
-454.8,-462.9,52.26,72.0,0.47,0.0
-458.2,-462.1,52.421,84.0,0.55,0.0
-465.2,-460.6,52.721,84.0,0.55,0.0
-475.1,-460.0,52.94,96.0,0.68,0.0
-482.0,-460.5,53.301,118.0,0.8,0.0
-486.0,-461.1,53.42,118.0,0.8,0.0
-488.5,-461.5,53.621,126.0,0.8,0.0
-496.6,-462.7,53.841,135.0,0.81,0.0
-510.6,-464.8,54.181,150.0,0.99,0.0
-519.5,-466.1,54.381,164.0,0.99,0.0
-527.0,-467.1,54.54,172.0,0.99,0.0
-534.8,-468.1,54.701,172.0,0.99,0.0
-548.1,-469.8,54.961,188.0,0.99,0.0
-559.8,-471.2,55.181,188.0,0.99,0.0
-569.7,-472.4,55.36,204.0,0.99,0.0
-575.3,-473.0,55.461,204.0,0.99,0.0
-592.6,-474.9,55.761,210.0,0.0,0.0
-612.2,-476.8,55.961,204.0,0.0,1.0
-636.9,-478.5,56.441,181.0,0.0,1.0
-644.7,-479.0,56.7,175.0,0.0,1.0
-655.0,-479.8,56.92,161.0,0.0,1.0
-667.6,-482.6,57.24,149.0,0.0,1.0
-675.9,-486.7,57.48,145.0,0.0,0.0
-679.8,-489.5,57.601,145.0,0.0,0.0
-686.9,-496.1,57.84,139.0,0.07,0.0
-695.0,-505.8,58.1,138.0,0.46,0.0
-701.6,-515.7,58.46,143.0,0.6,0.0
-705.2,-522.2,58.64,146.0,0.72,0.0
-710.1,-533.2,58.92,155.0,0.76,0.0
-712.6,-539.9,59.08,163.0,0.99,0.0
-714.7,-546.9,59.241,176.0,0.99,0.0
-719.0,-566.8,59.581,186.0,0.99,0.0
-720.9,-581.7,59.9,194.0,0.99,0.0
-721.8,-594.9,60.141,199.0,0.99,0.0
-722.0,-603.7,60.3,195.0,0.0,0.0
-721.7,-613.3,60.48,195.0,0.0,0.0
-715.9,-635.2,60.82,190.0,0.0,0.0
-704.5,-647.9,61.221,182.0,0.53,0.0
-698.0,-659.3,61.521,182.0,0.53,0.0
-693.4,-672.0,61.781,186.0,0.59,0.0
-688.5,-688.0,61.961,186.0,0.59,0.0
-683.9,-705.2,62.44,189.0,0.59,0.0
-682.9,-709.2,62.521,189.0,0.05,0.0
-679.1,-729.1,62.861,178.0,0.0,1.0
-677.1,-743.1,63.261,151.0,0.0,1.0
-676.2,-751.1,63.52,137.0,0.0,1.0
-675.4,-759.4,63.74,137.0,0.0,1.0
-674.5,-776.6,64.1,122.0,0.0,1.0
-675.0,-785.1,64.5,118.0,0.0,0.0
-675.3,-787.5,64.58,116.0,0.0,1.0
-676.8,-792.5,64.76,116.0,0.0,1.0
-683.4,-799.8,65.1,109.0,0.0,0.0
-687.1,-803.7,65.261,108.0,0.01,0.0
-689.5,-811.3,65.541,106.0,0.21,0.0
-689.6,-819.7,65.7,106.0,0.21,0.0
-687.9,-832.5,66.2,111.0,0.56,0.0
-686.7,-838.1,66.42,123.0,0.74,0.0
-681.5,-854.8,66.82,137.0,0.78,0.0
-677.9,-863.6,67.161,146.0,0.93,0.0
-673.5,-872.8,67.401,156.0,0.99,0.0
-669.1,-880.7,67.6,168.0,0.93,0.0
-659.9,-894.1,67.781,168.0,0.93,0.0
-653.3,-902.0,68.14,167.0,0.0,0.0
-645.6,-909.9,68.381,165.0,0.0,1.0
-641.0,-913.6,68.521,154.0,0.0,1.0
-632.1,-919.4,68.761,154.0,0.0,1.0
-617.8,-927.4,69.061,143.0,0.0,1.0
-610.9,-931.0,69.381,132.0,0.0,1.0
-606.9,-933.4,69.52,105.0,0.0,1.0
-600.9,-937.6,69.781,105.0,0.0,1.0
-595.0,-944.5,70.06,82.0,0.0,1.0
-593.6,-947.7,70.36,74.0,0.0,1.0
-593.0,-953.0,70.64,67.0,0.0,0.0
-593.3,-956.3,70.82,66.0,0.0,0.0
-594.4,-961.1,71.1,61.0,0.0,0.0
-596.7,-965.8,71.28,59.0,0.02,0.0
-600.3,-969.8,71.7,56.0,0.0,0.0
-604.4,-972.3,72.061,59.0,0.14,0.0
-609.6,-974.1,72.301,61.0,0.16,0.0
-613.2,-974.9,72.581,63.0,0.27,0.0
-621.6,-976.2,72.921,71.0,0.43,0.0
-627.7,-976.7,73.24,84.0,0.57,0.0
-633.7,-977.1,73.481,96.0,0.62,0.0
-635.8,-977.2,73.56,96.0,0.62,0.0
-642.0,-977.3,73.78,103.0,0.0,0.0
-650.3,-977.0,74.08,99.0,0.0,1.0
-655.6,-976.4,74.281,95.0,0.0,1.0
-661.5,-975.4,74.521,87.0,0.0,1.0
-663.8,-974.8,74.621,87.0,0.0,1.0
-668.7,-972.8,74.861,83.0,0.0,1.0
-674.4,-967.8,75.2,77.0,0.07,0.0
-677.9,-961.0,75.581,76.0,0.2,0.0
-679.8,-954.5,75.741,80.0,0.3,0.0
-681.7,-945.4,76.181,84.0,0.48,0.0
-683.6,-937.2,76.56,111.0,0.82,0.0
-684.5,-934.3,76.66,111.0,0.82,0.0
-690.1,-922.0,76.96,126.0,0.84,0.0
-694.5,-914.8,77.28,129.0,0.99,0.0
-702.6,-903.1,77.62,147.0,0.99,0.0
-709.8,-892.3,77.8,147.0,0.99,0.0
-715.7,-882.1,78.12,179.0,0.99,0.0
-721.5,-869.7,78.38,191.0,0.99,0.0
-725.9,-858.6,78.601,191.0,0.99,0.0
-732.9,-837.7,78.881,210.0,0.99,0.0
-739.2,-816.6,79.2,221.0,0.99,0.0
-747.9,-785.5,79.701,231.0,0.99,0.0
-749.3,-780.3,79.921,236.0,0.99,0.0
-756.1,-752.6,80.301,251.0,0.99,0.0
-758.5,-740.2,80.521,257.0,0.99,0.0
-761.9,-717.5,80.841,261.0,0.99,0.0
-763.9,-695.7,81.081,263.0,0.99,0.0
-765.0,-680.9,81.341,263.0,0.99,0.0
