x,y,t,speed,throttle,brake
-462.7,-461.0,48.621,92.0,0.75,0.0
-466.5,-460.4,48.761,101.0,0.78,0.0
-473.0,-459.9,48.981,119.0,0.85,0.0
-481.0,-460.4,49.221,119.0,0.85,0.0
-488.7,-461.4,49.38,129.0,0.92,0.0
-499.7,-463.1,49.66,144.0,0.96,0.0
-508.8,-464.5,49.88,150.0,1.0,0.0
-551.6,-470.2,50.76,194.0,1.0,0.0
-565.8,-471.9,51.02,200.0,1.0,0.0
-584.0,-473.9,51.22,208.0,1.0,0.0
-595.7,-475.2,51.54,214.0,1.0,0.0
-620.1,-477.4,51.901,221.0,1.0,0.0
-633.6,-478.3,52.161,226.0,0.46,1.0
-650.1,-479.4,52.461,194.0,0.0,1.0
-659.0,-480.4,52.64,181.0,0.0,1.0
-672.4,-484.5,52.92,172.0,0.0,1.0
-679.1,-488.8,53.14,165.0,0.31,0.0
-687.3,-496.3,53.38,162.0,0.68,0.0
-693.3,-503.4,53.581,165.0,0.78,0.0
-700.2,-513.4,53.841,167.0,0.77,0.0
-705.9,-523.4,54.081,172.0,0.85,0.0
-709.2,-530.6,54.24,178.0,1.0,0.0
-712.1,-538.3,54.401,178.0,1.0,0.0
-716.5,-553.5,54.701,195.0,1.0,0.0
-719.0,-566.6,54.941,200.0,1.0,0.0
-720.2,-575.7,55.1,202.0,1.0,0.0
-722.0,-599.0,55.36,202.0,1.0,0.0
-721.5,-615.8,55.781,219.0,0.89,0.0
-721.1,-619.3,55.841,219.0,0.89,0.0
-718.7,-629.3,56.02,221.0,0.86,0.0
-712.8,-639.7,56.24,223.0,1.0,0.0
-696.3,-663.3,56.58,228.0,1.0,0.0
-688.7,-687.1,56.92,235.0,1.0,0.0
-684.3,-703.6,57.321,235.0,1.0,0.0
-678.7,-731.5,57.64,229.0,0.0,1.0
-677.8,-738.2,57.861,187.0,0.0,1.0
-676.5,-748.6,58.06,187.0,0.0,1.0
-675.3,-760.8,58.32,158.0,0.0,1.0
-674.7,-771.0,58.56,147.0,0.0,1.0
-674.6,-778.4,58.741,147.0,0.0,1.0
-674.8,-783.8,58.88,135.0,0.0,1.0
-677.1,-793.2,59.16,135.0,0.0,1.0
-681.6,-798.6,59.38,127.0,0.0,1.0
-689.0,-808.3,59.66,119.0,0.0,1.0
-689.9,-815.4,59.96,116.0,0.18,0.0
-688.8,-827.8,60.2,116.0,0.18,0.0
-687.6,-834.3,60.54,116.0,0.71,0.0
-685.6,-842.4,60.78,130.0,1.0,0.0
-683.6,-848.9,60.961,130.0,1.0,0.0
-680.0,-858.6,61.221,140.0,1.0,0.0
-676.1,-867.5,61.441,160.0,1.0,0.0
-669.2,-880.5,61.681,164.0,1.0,0.0
-657.3,-897.4,62.121,179.0,1.0,0.0
-618.0,-927.3,63.16,138.0,0.0,1.0
-607.1,-933.3,63.36,138.0,0.0,1.0
-604.6,-934.9,63.6,111.0,0.0,1.0
-598.9,-939.4,63.861,93.0,0.0,1.0
-596.6,-941.9,64.0,93.0,0.0,1.0
-594.3,-945.8,64.2,81.0,0.0,1.0
-593.0,-950.6,64.441,75.0,0.0,1.0
-593.1,-955.4,64.681,72.0,0.0,1.0
-595.1,-962.9,65.001,66.0,0.0,0.0
-596.9,-966.1,65.32,61.0,0.0,0.0
-601.7,-970.9,65.62,60.0,0.1,0.0
-605.6,-972.8,66.0,60.0,0.36,0.0
-609.7,-974.1,66.24,66.0,0.57,0.0
-613.4,-975.0,66.44,66.0,0.57,0.0
-619.9,-976.0,66.701,84.0,0.76,0.0
-630.7,-976.9,67.08,89.0,0.0,1.0
-634.0,-977.1,67.38,77.0,0.0,1.0
-641.0,-977.3,67.741,72.0,0.0,1.0
-644.0,-977.3,67.92,59.0,0.01,0.0
-646.3,-977.2,68.061,59.0,0.01,0.0
-651.6,-976.8,68.301,56.0,0.32,0.0
-655.4,-976.3,68.641,59.0,0.55,0.0
-660.6,-975.5,68.961,59.0,0.6,0.0
-663.7,-974.8,69.161,59.0,0.6,0.0
-668.2,-973.0,69.32,60.0,0.62,0.0
-653.7,-974.3,69.76,60.0,0.58,0.0
-636.8,-975.9,69.94,60.0,0.58,0.0
-638.6,-973.4,70.121,60.0,0.6,0.0
-640.3,-971.0,70.3,60.0,0.61,0.0
-645.4,-957.3,70.62,60.0,0.62,0.0
-645.6,-954.0,70.941,60.0,0.62,0.0
-646.0,-950.0,71.18,60.0,0.61,0.0
-646.3,-946.3,71.4,60.0,0.6,0.0
-646.5,-943.7,71.56,60.0,0.6,0.0
-646.8,-939.7,71.801,60.0,0.6,0.0
-647.0,-937.1,71.96,60.0,0.6,0.0
-647.6,-933.3,72.2,60.0,0.6,0.0
-649.9,-927.4,72.5,60.0,0.59,0.0
-664.4,-910.4,72.921,60.0,0.59,0.0
-666.0,-908.2,73.08,60.0,0.59,0.0
-667.9,-905.5,73.28,60.0,0.59,0.0
-670.1,-902.3,73.521,60.0,0.59,0.0
-672.0,-899.5,73.721,60.0,0.59,0.0
-673.7,-896.7,73.921,60.0,0.59,0.0
-676.5,-892.2,74.16,60.0,0.59,0.0
-678.7,-888.5,74.501,59.0,0.59,0.0
-681.5,-883.3,74.72,60.0,0.59,0.0
-683.3,-879.7,75.101,60.0,0.59,0.0
-690.7,-862.6,75.361,60.0,0.59,0.0
-693.5,-855.9,75.82,60.0,0.59,0.0
-694.5,-853.4,76.1,60.0,0.59,0.0
-697.3,-845.7,76.46,60.0,0.59,0.0
-698.5,-842.5,76.8,60.0,0.59,0.0
-699.6,-839.1,77.02,60.0,0.59,0.0
-700.4,-836.9,77.16,60.0,0.59,0.0
-701.3,-834.0,77.34,60.0,0.59,0.0
-706.8,-816.4,78.22,60.0,0.59,0.0
-707.8,-812.9,78.44,60.0,0.59,0.0
-709.6,-806.6,78.76,60.0,0.55,0.0
-710.3,-804.0,79.0,60.0,0.52,0.0
-711.9,-798.0,79.3,59.0,0.0,1.0
-713.4,-792.8,79.741,53.0,0.0,1.0
-714.1,-790.3,79.941,45.0,0.0,1.0
-714.9,-787.4,80.12,45.0,0.0,1.0
-715.4,-785.5,80.44,33.0,0.0,1.0
-715.8,-784.2,80.62,24.0,0.0,1.0
-716.1,-783.0,80.821,24.0,0.0,1.0
-716.6,-781.3,81.141,14.0,0.0,1.0
-716.7,-780.7,81.321,14.0,0.0,1.0
-716.9,-780.3,81.5,9.0,0.0,1.0
-716.9,-780.0,81.76,3.0,0.0,1.0
-717.0,-779.8,82.04,8.0,0.0,1.0
-717.0,-779.8,82.221,0.0,0.11,1.0
-717.0,-779.8,82.5,0.0,0.11,1.0
-717.0,-779.8,82.82,0.0,0.15,1.0
-717.0,-779.8,83.06,0.0,0.16,1.0
-717.0,-779.8,83.28,0.0,0.16,1.0
-717.0,-779.8,83.68,0.0,0.17,1.0
-717.0,-779.8,83.84,0.0,0.17,1.0
-717.0,-779.8,84.04,0.0,0.25,1.0
-717.1,-779.3,84.34,5.0,0.41,0.0
-717.2,-778.9,84.6,13.0,0.41,0.0
-717.6,-777.6,84.881,15.0,0.39,0.0
-717.9,-776.5,85.06,28.0,0.27,0.0
-718.3,-775.2,85.24,28.0,0.27,0.0
-718.9,-772.9,85.5,33.0,0.3,0.0
-719.3,-771.1,85.681,37.0,0.36,0.0
-719.8,-769.2,85.84,44.0,0.5,0.0
-720.4,-766.9,86.02,50.0,0.64,0.0
-721.7,-761.5,86.38,56.0,0.64,0.0
-722.3,-758.6,86.561,59.0,0.74,0.0
-722.9,-756.0,86.721,59.0,0.74,0.0
-723.4,-753.5,86.88,59.0,0.71,0.0
-724.0,-750.2,87.081,60.0,0.71,0.0
-725.3,-744.4,87.301,60.0,0.71,0.0
-726.5,-739.8,87.74,60.0,0.71,0.0
-727.8,-736.4,87.961,60.0,0.71,0.0
-727.6,-737.0,88.241,60.0,0.71,0.0
-730.7,-730.1,88.6,60.0,0.71,0.0
-731.9,-727.3,88.921,60.0,0.71,0.0
-733.4,-724.0,89.139,60.0,0.71,0.0
-734.9,-721.1,89.34,60.0,0.71,0.0
-738.1,-715.3,89.66,60.0,0.7,0.0
-742.0,-708.2,90.02,60.0,0.7,0.0
-742.8,-706.5,90.14,60.0,0.7,0.0
-744.3,-702.8,90.38,60.0,0.7,0.0
-745.6,-699.4,90.6,60.0,0.7,0.0
-747.4,-694.0,90.94,60.0,0.7,0.0
-747.7,-693.1,91.0,60.0,0.7,0.0
-749.6,-686.7,91.26,60.0,0.7,0.0
-751.3,-680.7,91.661,60.0,0.7,0.0
-754.5,-672.1,92.08,60.0,0.71,0.0
