x,y,t,speed,throttle,brake
-229.2,-273.6,14.3,141.0,0.37,0.0
-232.6,-263.9,14.56,143.0,0.5,0.0
-236.8,-255.2,14.74,143.0,0.5,0.0
-241.4,-247.4,15.02,147.0,0.53,0.0
-250.1,-235.2,15.381,152.0,0.55,0.0
-254.5,-229.8,15.54,152.0,0.55,0.0
-258.9,-224.5,15.7,154.0,0.04,1.0
-264.6,-217.5,15.921,147.0,0.0,1.0
-269.9,-209.4,16.16,141.0,0.0,1.0
-273.4,-201.2,16.4,139.0,0.0,0.0
-274.6,-195.4,16.56,139.0,0.0,0.0
-274.5,-187.5,16.781,130.0,0.36,0.0
-272.6,-178.8,17.021,131.0,0.43,0.0
-269.7,-171.0,17.24,134.0,0.5,0.0
-267.2,-165.9,17.4,134.0,0.5,0.0
-262.6,-157.8,17.601,136.0,0.57,0.0
-253.0,-144.4,17.861,144.0,0.69,0.0
-247.2,-137.6,18.22,151.0,0.82,0.0
-235.6,-124.8,18.44,166.0,0.85,0.0
-230.0,-118.5,18.76,175.0,1.0,0.0
-220.6,-107.0,19.04,190.0,1.0,0.0
-213.6,-97.3,19.26,190.0,1.0,0.0
-210.1,-92.2,19.379,206.0,1.0,0.0
-197.9,-74.2,19.76,206.0,0.0,1.0
-189.9,-63.4,19.959,181.0,0.0,1.0
-180.2,-51.0,20.16,181.0,0.0,1.0
-173.5,-42.9,20.56,141.0,0.0,1.0
-169.5,-38.3,20.74,122.0,0.0,1.0
-164.4,-32.6,20.96,122.0,0.0,1.0
-161.1,-29.1,21.12,112.0,0.0,1.0
-156.6,-24.9,21.34,96.0,0.0,1.0
-151.3,-21.3,21.6,87.0,0.0,1.0
-144.0,-19.7,21.8,87.0,0.0,1.0
-139.5,-20.5,22.14,81.0,0.0,1.0
-135.5,-22.2,22.34,81.0,0.0,1.0
-130.1,-26.1,22.64,75.0,0.05,0.0
-127.5,-29.0,22.84,75.0,0.05,0.0
-124.8,-33.7,23.041,78.0,0.31,0.0
-123.0,-38.8,23.34,83.0,0.36,0.0
-120.6,-48.0,23.68,87.0,0.46,0.0
-119.2,-53.4,23.94,96.0,0.51,0.0
-116.5,-62.4,24.26,103.0,0.59,0.0
-114.8,-67.6,24.441,125.0,0.73,0.0
-109.8,-80.1,24.68,125.0,0.73,0.0
-103.4,-93.0,25.099,139.0,0.46,0.0
-99.9,-98.7,25.44,107.0,0.0,1.0
-93.5,-106.6,25.74,99.0,0.0,1.0
-86.9,-111.5,26.12,81.0,0.0,1.0
-82.1,-113.1,26.479,68.0,0.0,1.0
-78.6,-113.1,26.7,60.0,0.0,1.0
-75.4,-111.5,26.94,60.0,0.0,1.0
-73.9,-109.4,27.12,54.0,0.0,1.0
-73.0,-105.3,27.3,54.0,0.0,1.0
-73.8,-99.5,27.76,46.0,0.0,0.0
-75.8,-94.4,28.161,42.0,0.15,0.0
-77.2,-91.8,28.52,46.0,0.17,0.0
-78.3,-90.0,28.68,46.0,0.17,0.0
-80.5,-87.0,28.94,54.0,0.26,0.0
-82.2,-85.0,29.12,54.0,0.26,0.0
-85.5,-81.4,29.4,62.0,0.37,0.0
-88.9,-77.9,29.68,75.0,0.47,0.0
-93.0,-73.6,29.98,75.0,0.55,0.0
-95.9,-70.3,30.16,97.0,0.01,0.0
-101.6,-61.1,30.48,92.0,0.01,1.0
-102.5,-57.9,30.72,90.0,0.0,1.0
-102.5,-50.6,31.04,83.0,0.0,1.0
-101.4,-46.7,31.22,79.0,0.0,0.0
-98.1,-41.3,31.52,79.0,0.0,0.0
-95.5,-38.6,31.679,78.0,0.02,0.0
-90.7,-34.8,31.899,77.0,0.25,0.0
-86.1,-32.0,32.199,82.0,0.27,0.0
-76.9,-27.4,32.479,88.0,0.4,0.0
-66.3,-23.0,32.96,93.0,0.55,0.0
-60.4,-20.8,33.24,110.0,0.55,0.0
-55.7,-19.4,33.4,111.0,0.0,1.0
-47.7,-17.5,33.68,108.0,0.0,1.0
-42.4,-16.9,33.88,99.0,0.0,1.0
-31.9,-18.5,34.2,92.0,0.0,1.0
-25.7,-24.2,34.62,85.0,0.0,0.0
-23.4,-28.4,34.88,84.0,0.0,0.0
-21.1,-34.9,35.18,79.0,0.15,0.0
-20.2,-38.7,35.36,81.0,0.36,0.0
-19.2,-45.0,35.62,85.0,0.41,0.0
-18.9,-48.3,35.821,92.0,0.46,0.0
-18.6,-53.9,36.02,104.0,0.59,0.0
-18.5,-60.2,36.24,104.0,0.59,0.0
-18.6,-64.2,36.381,108.0,0.61,0.0
-19.2,-73.7,36.661,120.0,0.71,0.0
-20.3,-84.0,36.86,129.0,0.78,0.0
-21.4,-94.1,37.221,147.0,0.92,0.0
-22.8,-106.9,37.521,165.0,1.0,0.0
-23.8,-115.6,37.701,165.0,1.0,0.0
-25.7,-133.6,37.939,177.0,1.0,0.0
-26.4,-139.3,38.179,193.0,1.0,0.0
-29.0,-162.6,38.54,198.0,1.0,0.0
-33.8,-185.6,38.959,211.0,1.0,0.0
-37.4,-197.8,39.239,221.0,1.0,0.0
-42.7,-213.6,39.5,228.0,1.0,0.0
-47.5,-226.8,39.72,233.0,1.0,0.0
-52.7,-240.1,39.94,237.0,1.0,0.0
-57.7,-252.3,40.14,237.0,1.0,0.0
-91.2,-311.9,41.06,254.0,1.0,0.0
-98.9,-320.2,41.219,254.0,1.0,0.0
-108.3,-328.8,41.4,256.0,1.0,0.0
-119.1,-336.9,41.6,260.0,1.0,0.0
-150.8,-353.9,41.94,261.0,1.0,0.0
-159.5,-358.0,42.22,267.0,1.0,0.0
-186.2,-371.0,42.58,270.0,1.0,0.0
-203.1,-379.6,42.861,275.0,1.0,0.0
-215.3,-385.8,43.04,275.0,1.0,0.0
-241.6,-398.5,43.421,276.0,1.0,0.0
-246.5,-400.8,43.5,276.0,1.0,0.0
-271.7,-411.2,43.84,282.0,0.53,0.0
-284.3,-415.8,44.021,282.0,0.53,0.0
-311.5,-424.1,44.241,280.0,0.53,0.0
-324.5,-427.1,44.56,265.0,0.0,1.0
-346.7,-431.0,44.759,233.0,0.0,1.0
-358.4,-432.5,45.1,221.0,0.0,1.0
-375.3,-434.2,45.44,172.0,0.0,1.0
-383.9,-435.1,45.64,154.0,0.0,1.0
-391.7,-436.0,45.839,154.0,0.0,1.0
-401.0,-437.3,46.02,124.0,0.0,1.0
-408.5,-439.1,46.4,106.0,0.0,1.0
-414.9,-443.0,46.68,94.0,0.0,1.0
-421.4,-453.4,47.12,81.0,0.0,1.0
-426.4,-460.2,47.5,76.0,0.0,1.0
-432.3,-463.7,47.92,71.0,0.0,0.0
-438.8,-465.0,48.34,66.0,0.08,0.0
-441.6,-465.1,48.48,66.0,0.08,0.0
-444.9,-464.9,48.66,69.0,0.3,0.0
-449.3,-464.2,48.9,69.0,0.3,0.0
-454.6,-463.0,49.161,76.0,0.43,0.0
-461.7,-461.2,49.401,83.0,0.46,0.0
-468.9,-460.1,49.741,103.0,0.65,0.0
-473.5,-459.9,49.9,103.0,0.65,0.0
-478.8,-460.2,50.08,108.0,0.76,0.0
-486.4,-461.1,50.301,132.0,0.83,0.0
-496.2,-462.6,50.581,146.0,0.96,0.0
-507.6,-464.3,50.821,146.0,0.96,0.0
-526.9,-467.0,51.219,160.0,1.0,0.0
-537.6,-468.5,51.499,172.0,1.0,0.0
-556.3,-470.8,51.86,187.0,1.0,0.0
-564.9,-471.8,52.019,194.0,1.0,0.0
-582.9,-473.8,52.24,203.0,1.0,0.0
-605.3,-476.1,52.66,214.0,1.0,0.0
-634.7,-478.4,53.08,216.0,0.16,1.0
-647.4,-479.2,53.459,185.0,0.0,1.0
-652.5,-479.6,53.56,185.0,0.0,1.0
-664.7,-481.6,53.84,163.0,0.0,1.0
-675.8,-486.6,54.1,157.0,0.0,1.0
-683.2,-492.3,54.36,150.0,0.42,0.0
-689.7,-499.1,54.58,150.0,0.42,0.0
-694.6,-505.2,54.76,149.0,0.52,0.0
-704.4,-520.6,55.121,155.0,0.64,0.0
-709.1,-530.5,55.421,161.0,0.76,0.0
-715.2,-548.7,55.74,174.0,0.95,0.0
-719.5,-570.2,56.16,188.0,1.0,0.0
-721.0,-583.0,56.44,203.0,0.9,0.0
-721.9,-595.5,56.66,203.0,0.9,0.0
-721.9,-609.9,56.92,210.0,0.69,0.0
-720.4,-623.4,57.16,212.0,0.55,0.0
-716.7,-633.9,57.361,210.0,0.61,0.0
-706.6,-645.9,57.52,210.0,0.61,0.0
-695.0,-666.9,58.019,220.0,0.83,0.0
-689.0,-686.1,58.22,223.0,0.85,0.0
-686.6,-694.6,58.48,228.0,0.1,0.0
-682.4,-711.6,58.76,228.0,0.1,0.0
-680.2,-722.6,58.96,211.0,0.0,1.0
-677.0,-744.2,59.26,186.0,0.0,1.0
-676.0,-753.3,59.58,157.0,0.0,1.0
-675.1,-764.1,59.84,144.0,0.0,1.0
-674.6,-772.6,60.06,137.0,0.0,1.0
-674.6,-778.6,60.22,137.0,0.0,1.0
-675.2,-787.2,60.46,128.0,0.0,0.0
-676.0,-790.4,60.56,128.0,0.0,0.0
-678.8,-795.8,60.76,124.0,0.15,0.0
-687.5,-804.5,61.101,122.0,0.15,0.0
-689.7,-811.6,61.32,115.0,0.31,0.0
-689.0,-826.7,61.68,115.0,0.31,0.0
-687.5,-834.8,62.02,119.0,0.52,0.0
-683.1,-850.4,62.36,133.0,0.71,0.0
-680.3,-857.9,62.66,144.0,0.85,0.0
-677.4,-864.8,62.84,153.0,0.92,0.0
-673.5,-872.8,63.041,166.0,0.97,0.0
-668.9,-881.0,63.24,166.0,0.97,0.0
-663.7,-888.9,63.46,177.0,1.0,0.0
-657.3,-897.4,63.66,187.0,0.67,0.0
-650.4,-905.2,63.861,187.0,0.67,0.0
-636.6,-916.7,64.14,169.0,0.0,1.0
-629.1,-921.2,64.42,147.0,0.0,1.0
-621.0,-925.7,64.64,147.0,0.0,1.0
-610.5,-931.3,64.96,120.0,0.0,1.0
-602.8,-936.2,65.18,95.0,0.0,1.0
-597.1,-941.4,65.58,84.0,0.0,1.0
-595.8,-943.1,65.679,84.0,0.0,1.0
-594.1,-946.5,65.86,75.0,0.0,1.0
-593.0,-954.0,66.239,74.0,0.0,1.0
-593.4,-957.5,66.42,70.0,0.0,1.0
-594.1,-960.4,66.58,67.0,0.0,0.0
-594.7,-962.2,66.68,67.0,0.0,0.0
-596.3,-965.2,66.88,64.0,0.03,0.0
-602.4,-971.3,67.28,60.0,0.18,0.0
-606.2,-973.0,67.64,68.0,0.34,0.0
-610.7,-974.4,67.88,71.0,0.37,0.0
-615.2,-975.4,68.1,80.0,0.44,0.0
-621.3,-976.3,68.26,80.0,0.44,0.0
-631.3,-977.0,68.5,87.0,0.54,0.0
-639.4,-977.3,68.92,90.0,0.62,0.0
-645.2,-977.3,69.12,109.0,0.03,1.0
-649.8,-977.0,69.281,102.0,0.0,1.0
-657.1,-976.2,69.541,96.0,0.0,1.0
-658.4,-976.0,69.601,96.0,0.0,1.0
-665.1,-974.4,69.881,88.0,0.0,1.0
-669.2,-972.6,70.06,88.0,0.0,0.0
-673.0,-969.5,70.28,83.0,0.19,0.0
-676.0,-965.5,70.5,83.0,0.19,0.0
-677.0,-963.4,70.6,83.0,0.2,0.0
-678.5,-959.4,70.779,84.0,0.23,0.0
-680.6,-950.5,71.159,89.0,0.46,0.0
-681.9,-944.3,71.399,92.0,0.55,0.0
-683.1,-939.3,71.58,102.0,0.62,0.0
-685.3,-932.0,71.82,115.0,0.73,0.0
-689.5,-923.1,72.14,129.0,0.81,0.0
-693.5,-916.3,72.34,129.0,0.81,0.0
-699.4,-907.6,72.6,148.0,1.0,0.0
-705.0,-899.6,72.82,162.0,1.0,0.0
-710.1,-891.9,73.019,166.0,1.0,0.0
-714.0,-885.3,73.18,179.0,1.0,0.0
-721.5,-869.6,73.44,183.0,1.0,0.0
-727.4,-854.4,73.82,204.0,1.0,0.0
-733.1,-837.0,74.0,204.0,1.0,0.0
-737.3,-823.3,74.38,215.0,1.0,0.0
-742.2,-806.1,74.68,223.0,1.0,0.0
-743.9,-800.1,74.78,228.0,1.0,0.0
-746.7,-789.7,74.94,228.0,1.0,0.0
-752.5,-767.8,75.3,237.0,1.0,0.0
-755.4,-755.5,75.48,245.0,1.0,0.0
-756.6,-750.3,75.561,245.0,1.0,0.0
-759.9,-732.2,75.841,246.0,1.0,0.0
-762.6,-710.1,76.02,246.0,1.0,0.0
-763.8,-696.4,76.401,257.0,1.0,0.0
-764.8,-682.8,76.58,260.0,1.0,0.0
-766.2,-662.1,76.84,263.0,1.0,0.0
