x,y,t,speed,throttle,brake
-100.2,-321.5,42.279,261.0,0.99,0.0
-113.4,-332.8,42.519,261.0,0.99,0.0
-131.8,-344.5,42.819,262.0,0.99,0.0
-146.3,-351.8,43.039,262.0,0.99,0.0
-169.2,-362.6,43.259,269.0,0.68,0.0
-186.6,-371.2,43.639,270.0,0.0,0.0
-211.8,-384.1,43.899,263.0,0.0,0.0
-235.3,-395.6,44.259,247.0,0.0,1.0
-246.9,-400.9,44.58,245.0,0.0,1.0
-258.0,-405.7,44.759,233.0,0.0,1.0
-271.3,-411.0,44.979,233.0,0.0,1.0
-285.4,-416.2,45.219,216.0,0.0,1.0
-304.6,-422.1,45.42,216.0,0.0,1.0
-317.5,-425.5,45.799,203.0,0.0,1.0
-332.2,-428.6,46.079,188.0,0.0,1.0
-340.1,-430.0,46.24,174.0,0.0,1.0
-356.1,-432.2,46.559,157.0,0.0,1.0
-375.3,-434.2,46.918,146.0,0.0,1.0
-389.3,-435.7,47.379,123.0,0.01,1.0
-396.6,-436.6,47.679,105.0,0.0,1.0
-406.4,-438.5,47.979,90.0,0.0,1.0
-410.3,-439.9,48.239,90.0,0.0,1.0
-414.8,-443.0,48.499,82.0,0.0,1.0
-418.3,-447.9,48.779,79.0,0.01,0.0
-420.4,-451.6,48.959,79.0,0.01,0.0
-424.0,-457.6,49.239,74.0,0.05,0.0
-427.0,-460.7,49.499,70.0,0.1,0.0
-430.5,-463.0,49.719,67.0,0.0,1.0
-434.7,-464.4,49.959,65.0,0.0,0.0
-437.8,-464.9,50.139,65.0,0.0,0.0
-443.5,-465.0,50.479,57.0,0.05,0.0
-447.6,-464.5,50.679,57.0,0.05,0.0
-451.5,-463.7,50.979,59.0,0.23,0.0
-457.9,-462.1,51.259,64.0,0.34,0.0
-462.5,-461.0,51.579,78.0,0.55,0.0
-470.9,-460.0,51.839,78.0,0.55,0.0
-476.2,-460.1,52.159,94.0,0.64,0.0
-485.2,-461.0,52.459,117.0,0.76,0.0
-492.1,-462.0,52.719,117.0,0.76,0.0
-500.2,-463.2,52.999,134.0,0.99,0.0
-512.4,-465.0,53.299,151.0,0.99,0.0
-522.1,-466.4,53.518,160.0,0.99,0.0
-537.2,-468.4,53.758,174.0,0.99,0.0
-547.2,-469.7,54.038,185.0,0.99,0.0
-555.6,-470.7,54.199,196.0,0.99,0.0
-578.6,-473.4,54.499,196.0,0.99,0.0
-593.6,-475.0,54.878,213.0,0.99,0.0
-615.9,-477.1,55.158,218.0,0.99,0.0
-622.8,-477.6,55.259,219.0,0.05,1.0
-646.5,-479.1,55.579,186.0,0.0,1.0
-666.4,-482.1,56.019,171.0,0.0,1.0
-673.7,-485.3,56.319,150.0,0.01,1.0
-680.4,-490.0,56.519,150.0,0.01,1.0
-691.9,-501.7,56.84,142.0,0.0,0.0
-697.1,-508.8,57.139,143.0,0.61,0.0
-700.2,-513.5,57.279,143.0,0.61,0.0
-705.8,-523.5,57.559,146.0,0.72,0.0
-709.4,-531.4,57.759,163.0,0.99,0.0
-712.3,-539.0,58.019,171.0,0.99,0.0
-714.6,-546.4,58.179,179.0,0.99,0.0
-721.8,-612.9,59.36,203.0,0.0,0.0
-716.6,-633.9,59.659,196.0,0.44,0.0
-704.3,-648.2,59.978,193.0,0.6,0.0
-696.3,-663.6,60.439,197.0,0.73,0.0
-693.4,-672.1,60.598,200.0,0.72,0.0
-687.5,-691.5,60.858,204.0,0.76,0.0
-681.8,-714.7,61.319,206.0,0.0,1.0
-680.2,-722.9,61.619,191.0,0.0,1.0
-678.5,-732.9,61.819,177.0,0.0,1.0
-677.5,-740.4,61.978,164.0,0.0,1.0
-676.5,-748.3,62.159,156.0,0.0,1.0
-675.6,-757.5,62.379,141.0,0.0,1.0
-674.8,-768.9,62.679,134.0,0.0,1.0
-674.6,-775.4,62.859,129.0,0.0,1.0
-674.9,-784.4,63.119,127.0,0.0,1.0
-675.2,-787.0,63.199,121.0,0.0,0.0
-681.6,-798.4,63.579,118.0,0.0,0.0
-688.1,-805.5,63.92,115.0,0.02,0.0
-689.7,-812.0,64.139,115.0,0.02,0.0
-689.8,-817.1,64.299,111.0,0.35,0.0
-689.3,-824.1,64.519,112.0,0.51,0.0
-688.4,-829.8,64.699,112.0,0.51,0.0
-685.0,-844.3,65.02,120.0,0.74,0.0
-680.5,-857.5,65.419,138.0,0.99,0.0
-676.0,-867.8,65.759,163.0,0.99,0.0
-665.6,-886.2,66.039,163.0,0.99,0.0
-659.0,-895.3,66.399,182.0,0.35,0.0
-650.4,-905.2,66.659,182.0,0.0,1.0
-644.1,-911.3,66.838,173.0,0.0,1.0
-634.8,-917.8,67.078,164.0,0.0,1.0
-624.8,-923.6,67.199,164.0,0.0,1.0
-611.8,-930.6,67.719,141.0,0.0,1.0
-605.0,-934.7,67.958,116.0,0.0,1.0
-598.2,-940.1,68.159,104.0,0.0,1.0
-594.3,-945.8,68.579,81.0,0.0,1.0
-592.9,-951.9,68.778,76.0,0.0,1.0
-593.0,-954.8,69.019,73.0,0.0,1.0
-594.0,-959.9,69.279,69.0,0.0,0.0
-596.7,-965.9,69.579,66.0,0.0,0.0
-600.1,-969.8,69.939,60.0,0.1,0.0
-603.1,-971.7,70.16,58.0,0.2,0.0
-608.8,-973.8,70.379,58.0,0.24,0.0
-612.0,-974.7,70.7,68.0,0.43,0.0
-620.5,-976.1,71.0,74.0,0.47,0.0
-625.9,-976.6,71.28,91.0,0.62,0.0
-634.1,-977.1,71.6,99.0,0.67,0.0
-640.3,-977.3,71.82,99.0,0.67,0.0
-649.2,-977.1,72.019,107.0,0.57,1.0
-655.8,-976.3,72.36,98.0,0.0,1.0
-662.4,-975.2,72.62,89.0,0.0,1.0
-670.1,-972.0,72.899,85.0,0.0,0.0
-672.8,-969.8,73.138,81.0,0.0,0.0
-676.1,-965.2,73.398,78.0,0.12,0.0
-679.5,-955.7,73.739,79.0,0.32,0.0
-681.0,-948.5,74.099,79.0,0.32,0.0
-682.2,-943.0,74.399,92.0,0.65,0.0
-684.6,-934.0,74.719,115.0,0.85,0.0
-686.7,-928.6,74.899,120.0,0.85,0.0
-691.1,-920.2,75.159,135.0,0.99,0.0
-694.5,-914.8,75.318,135.0,0.99,0.0
-702.3,-903.4,75.499,157.0,0.99,0.0
-707.8,-895.4,75.879,170.0,0.99,0.0
-714.4,-884.5,76.139,183.0,0.99,0.0
-719.9,-873.4,76.379,190.0,0.99,0.0
-727.2,-854.8,76.599,208.0,0.99,0.0
-730.2,-846.0,76.899,208.0,0.99,0.0
-737.0,-824.2,77.219,220.0,0.99,0.0
-743.2,-802.4,77.499,223.0,0.99,0.0
-747.0,-788.5,77.859,234.0,0.99,0.0
-751.2,-773.0,78.1,244.0,0.99,0.0
-757.4,-746.1,78.42,256.0,0.99,0.0
-760.3,-729.4,78.739,256.0,0.99,0.0
-763.8,-697.4,79.079,265.0,0.99,0.0
-765.7,-669.1,79.479,269.0,0.99,0.0
