x,y,t,speed,throttle,brake
-126.0,-31.3,23.2,73.0,0.04,0.0
-124.1,-35.6,23.56,72.0,0.16,0.0
-122.8,-39.6,23.76,77.0,0.3,0.0
-121.2,-45.5,24.04,83.0,0.43,0.0
-119.4,-52.8,24.239,83.0,0.43,0.0
-117.8,-58.3,24.58,99.0,0.55,0.0
-115.4,-65.8,24.86,106.0,0.62,0.0
-113.2,-71.7,25.06,106.0,0.62,0.0
-99.8,-98.7,26.04,105.0,0.0,1.0
-94.8,-105.2,26.28,95.0,0.0,1.0
-90.2,-109.4,26.68,74.0,0.0,1.0
-88.6,-110.4,26.781,68.0,0.0,1.0
-84.6,-112.4,27.041,62.0,0.0,1.0
-78.5,-113.0,27.301,58.0,0.0,1.0
-76.1,-112.0,27.621,56.0,0.0,1.0
-73.2,-107.2,27.901,54.0,0.0,0.0
-73.3,-101.8,28.3,52.0,0.0,0.0
-73.9,-99.1,28.58,49.0,0.06,0.0
-75.0,-96.1,28.82,45.0,0.0,0.0
-75.8,-94.3,28.98,44.0,0.1,0.0
-77.3,-91.6,29.22,45.0,0.1,0.0
-79.4,-88.4,29.52,48.0,0.16,0.0
-82.3,-84.9,29.699,52.0,0.2,0.0
-84.4,-82.6,30.04,60.0,0.26,0.0
-87.3,-79.5,30.3,64.0,0.35,0.0
-90.7,-76.0,30.58,71.0,0.44,0.0
-90.9,-75.8,30.759,82.0,0.53,0.0
-97.2,-68.8,31.02,91.0,0.5,0.0
-100.1,-64.3,31.38,88.0,0.0,1.0
-101.8,-60.4,31.56,88.0,0.0,1.0
-102.8,-52.8,31.76,88.0,0.0,1.0
-101.8,-48.0,32.12,80.0,0.0,0.0
-97.4,-40.5,32.48,78.0,0.0,0.0
-92.6,-36.2,32.82,76.0,0.12,0.0
-89.4,-34.0,33.001,77.0,0.29,0.0
-85.2,-31.5,33.22,85.0,0.39,0.0
-79.2,-28.5,33.5,89.0,0.45,0.0
-75.5,-26.8,33.66,95.0,0.5,0.0
-69.6,-24.3,33.9,102.0,0.56,0.0
-65.3,-22.6,34.06,106.0,0.58,0.0
-57.4,-19.9,34.26,106.0,0.58,0.0
-50.8,-18.1,34.58,98.0,0.0,1.0
-42.1,-16.9,34.921,90.0,0.0,1.0
-38.2,-16.9,35.08,88.0,0.0,0.0
-34.5,-17.6,35.241,88.0,0.0,0.0
-29.7,-19.9,35.48,87.0,0.0,1.0
-27.1,-22.5,35.639,83.0,0.0,0.0
-24.1,-27.1,35.879,80.0,0.0,0.0
-22.1,-32.1,36.12,80.0,0.0,0.0
-20.1,-39.4,36.38,74.0,0.09,0.0
-19.3,-44.5,36.72,81.0,0.32,0.0
-18.7,-51.8,36.96,81.0,0.32,0.0
-18.5,-58.5,37.319,92.0,0.41,0.0
-18.6,-64.7,37.56,92.0,0.41,0.0
-18.9,-69.6,37.74,99.0,0.47,0.0
-19.7,-78.6,38.06,103.0,0.5,0.0
-20.8,-88.9,38.26,110.0,0.55,0.0
-21.9,-98.1,38.68,120.0,0.56,0.0
-22.2,-101.5,38.78,123.0,0.57,0.0
-23.5,-112.7,39.1,133.0,0.62,0.0
-24.3,-120.1,39.3,133.0,0.62,0.0
-25.5,-131.6,39.52,142.0,0.65,0.0
-26.6,-141.3,39.841,150.0,0.68,0.0
-27.3,-148.0,40.0,155.0,0.72,0.0
-28.5,-158.5,40.24,165.0,0.93,0.0
-29.8,-167.6,40.44,173.0,1.0,0.0
-32.6,-180.9,40.72,180.0,1.0,0.0
-33.9,-185.7,40.82,188.0,1.0,0.0
-56.0,-248.1,42.001,220.0,1.0,0.0
-66.0,-271.0,42.26,229.0,1.0,0.0
-74.3,-287.3,42.68,239.0,1.0,0.0
-83.6,-302.2,42.88,239.0,1.0,0.0
-91.1,-311.7,43.059,249.0,0.99,0.0
-102.5,-323.6,43.299,249.0,0.99,0.0
-112.0,-331.7,43.48,252.0,0.89,0.0
-121.2,-338.2,43.64,254.0,0.89,0.0
-132.2,-344.7,43.819,257.0,0.95,0.0
-146.4,-351.8,44.04,258.0,1.0,0.0
-162.2,-359.2,44.28,264.0,1.0,0.0
-183.2,-369.5,44.46,264.0,1.0,0.0
-197.8,-376.9,44.82,264.0,1.0,0.0
-223.0,-389.6,45.12,275.0,1.0,0.0
-238.8,-397.2,45.46,278.0,1.0,0.0
-251.5,-403.0,45.64,280.0,1.0,0.0
-278.8,-413.9,45.96,278.0,0.0,0.0
-293.1,-418.7,46.22,271.0,0.0,1.0
-308.9,-423.4,46.44,271.0,0.0,1.0
-340.9,-430.1,46.82,198.0,0.0,1.0
-349.7,-431.4,47.1,198.0,0.0,1.0
-360.0,-432.6,47.3,175.0,0.0,1.0
-374.5,-434.2,47.62,146.0,0.0,1.0
-377.0,-434.4,47.68,146.0,0.0,1.0
-388.0,-435.6,47.961,127.0,0.0,1.0
-395.5,-436.5,48.18,118.0,0.0,1.0
-401.1,-437.3,48.361,109.0,0.0,1.0
-409.1,-439.3,48.659,101.0,0.0,1.0
-410.4,-439.9,48.719,101.0,0.0,1.0
-417.1,-445.6,49.08,87.0,0.0,1.0
-419.4,-449.6,49.259,81.0,0.0,1.0
-422.5,-455.3,49.519,81.0,0.0,1.0
-425.3,-459.1,49.74,76.0,0.0,1.0
-425.9,-459.7,49.78,76.0,0.0,1.0
-430.9,-463.2,50.099,70.0,0.0,1.0
-437.0,-464.8,50.34,67.0,0.0,0.0
-442.9,-465.0,50.78,62.0,0.11,0.0
-444.6,-464.9,50.88,62.0,0.11,0.0
-452.3,-463.5,51.18,68.0,0.38,0.0
-455.9,-462.6,51.48,79.0,0.49,0.0
-461.7,-461.2,51.74,87.0,0.63,0.0
-470.8,-460.0,51.98,100.0,0.73,0.0
-483.7,-460.7,52.44,122.0,0.74,0.0
-514.2,-465.3,53.38,153.0,0.91,0.0
-531.1,-467.6,53.761,166.0,1.0,0.0
-539.8,-468.7,53.94,186.0,1.0,0.0
-547.9,-469.7,54.1,186.0,1.0,0.0
-558.3,-471.0,54.301,186.0,1.0,0.0
-568.0,-472.2,54.48,200.0,1.0,0.0
-584.9,-474.0,54.781,210.0,1.0,0.0
-600.1,-475.6,54.96,210.0,1.0,0.0
-623.8,-477.7,55.34,207.0,0.0,1.0
-633.0,-478.3,55.499,207.0,0.0,1.0
-648.8,-479.3,55.799,185.0,0.0,1.0
-660.1,-480.6,56.039,159.0,0.0,1.0
-668.9,-483.0,56.26,159.0,0.0,1.0
-674.7,-485.9,56.42,159.0,0.0,1.0
-682.9,-492.1,56.659,150.0,0.0,0.0
-688.9,-498.1,56.86,146.0,0.27,0.0
-693.1,-503.3,57.02,146.0,0.27,0.0
-698.0,-510.0,57.22,146.0,0.45,0.0
-704.8,-521.4,57.42,152.0,0.62,0.0
-709.6,-531.7,57.8,158.0,0.82,0.0
-712.7,-540.3,58.08,175.0,1.0,0.0
-716.8,-555.5,58.36,182.0,1.0,0.0
-720.3,-576.4,58.76,193.0,0.97,0.0
-721.3,-586.4,58.94,193.0,0.97,0.0
-722.0,-598.8,59.16,206.0,0.85,0.0
-721.8,-611.4,59.38,208.0,0.81,0.0
-718.9,-628.8,59.6,209.0,0.64,0.0
-708.6,-643.9,59.9,208.0,0.62,0.0
-700.4,-654.0,60.241,211.0,0.78,0.0
-691.3,-678.5,60.561,216.0,0.81,0.0
-685.3,-699.6,61.041,218.0,0.76,0.0
-681.2,-717.5,61.26,218.0,0.76,1.0
-678.7,-731.8,61.661,191.0,0.0,1.0
-677.1,-743.5,61.88,182.0,0.0,1.0
-675.8,-755.1,62.16,146.0,0.0,1.0
-674.7,-770.0,62.44,134.0,0.0,1.0
-674.6,-780.7,62.84,126.0,0.0,1.0
-675.3,-787.4,63.04,120.0,0.02,0.0
-678.7,-795.6,63.3,120.0,0.02,0.0
-687.4,-804.2,63.699,114.0,0.08,1.0
-688.9,-826.9,64.46,110.0,0.41,0.0
-687.8,-833.0,64.66,112.0,0.5,0.0
-684.8,-845.0,64.92,119.0,0.67,0.0
-682.2,-853.0,65.28,123.0,0.8,0.0
-679.2,-860.6,65.5,142.0,0.84,0.0
-674.0,-871.7,65.8,149.0,0.85,0.0
-673.3,-873.2,65.84,157.0,0.86,0.0
-668.5,-881.5,66.06,163.0,0.85,0.0
-662.5,-890.7,66.28,169.0,0.84,0.0
-656.1,-898.8,66.501,172.0,0.64,0.0
-646.9,-908.7,66.781,172.0,0.64,0.0
-636.6,-916.7,67.061,173.0,0.0,1.0
-628.1,-921.8,67.26,173.0,0.0,1.0
-621.5,-925.4,67.42,154.0,0.0,1.0
-611.9,-930.6,67.68,138.0,0.0,1.0
-602.9,-936.1,67.861,126.0,0.0,1.0
-597.3,-941.1,68.24,97.0,0.0,1.0
-594.9,-944.6,68.42,86.0,0.0,1.0
-593.0,-950.9,68.72,81.0,0.0,1.0
-593.2,-956.4,68.899,73.0,0.0,1.0
-594.8,-962.5,69.3,68.0,0.0,1.0
-596.2,-965.1,69.459,67.0,0.0,1.0
-598.9,-968.6,69.699,63.0,0.0,0.0
-603.0,-971.6,69.86,63.0,0.0,0.0
-606.1,-972.9,70.2,59.0,0.11,0.0
-612.9,-974.9,70.519,62.0,0.19,0.0
-622.0,-976.2,70.98,68.0,0.35,0.0
-627.1,-976.6,71.38,78.0,0.42,0.0
-632.3,-977.0,71.68,87.0,0.49,0.0
-640.5,-977.3,72.0,98.0,0.53,0.0
-646.5,-977.2,72.22,97.0,0.0,1.0
-652.7,-976.7,72.4,89.0,0.0,1.0
-660.8,-975.5,72.8,86.0,0.0,0.0
-662.6,-975.1,72.88,86.0,0.0,0.0
-671.5,-970.9,73.24,78.0,0.0,0.0
-673.9,-968.5,73.5,78.0,0.0,0.0
-676.7,-964.0,73.76,74.0,0.12,0.0
-678.9,-957.6,74.08,75.0,0.23,0.0
-679.9,-953.7,74.26,80.0,0.38,0.0
-680.9,-949.1,74.461,89.0,0.57,0.0
-682.7,-940.6,74.701,101.0,0.68,0.0
-686.9,-928.1,75.119,115.0,0.73,0.0
-693.3,-916.6,75.5,127.0,0.8,0.0
-704.2,-900.8,75.959,154.0,0.98,0.0
-708.0,-895.1,76.219,163.0,1.0,0.0
-713.3,-886.5,76.44,176.0,1.0,0.0
-720.8,-871.3,76.779,185.0,1.0,0.0
-725.1,-860.6,77.0,192.0,1.0,0.0
-728.5,-851.2,77.18,201.0,1.0,0.0
-732.1,-840.3,77.38,211.0,1.0,0.0
-734.9,-831.3,77.54,211.0,1.0,0.0
-738.0,-820.9,77.72,224.0,1.0,0.0
-744.5,-797.9,77.98,224.0,1.0,0.0
-748.6,-782.8,78.34,238.0,1.0,0.0
-754.2,-761.0,78.68,243.0,1.0,0.0
-756.6,-750.3,78.84,252.0,1.0,0.0
-759.2,-736.5,79.04,252.0,1.0,0.0
-762.4,-712.4,79.281,261.0,1.0,0.0
-763.7,-697.8,79.581,265.0,1.0,0.0
