x,y,t,speed,throttle,brake
-766.6,-654.8,0.0,234.0,1.0,0.0
-767.7,-635.5,0.221,234.0,1.0,0.0
-767.9,-618.4,0.56,239.0,1.0,0.0
-766.6,-596.8,0.881,243.0,1.0,0.0
-765.7,-584.8,1.061,239.0,0.0,1.0
-765.3,-579.6,1.141,239.0,0.0,1.0
-762.5,-557.2,1.501,222.0,0.0,1.0
-760.0,-542.6,1.66,222.0,0.0,1.0
-757.7,-531.0,1.981,178.0,0.0,1.0
-753.8,-514.4,2.341,157.0,0.0,1.0
-751.3,-505.0,2.621,133.0,0.0,1.0
-748.9,-496.8,2.861,121.0,0.0,1.0
-746.8,-490.3,3.062,121.0,0.0,1.0
-744.3,-483.3,3.301,111.0,0.0,1.0
-742.0,-478.1,3.501,110.0,0.12,0.0
-736.7,-470.2,3.761,106.0,0.18,0.0
-732.5,-467.1,4.041,104.0,0.23,0.0
-722.7,-463.2,4.381,107.0,0.31,0.0
-716.1,-461.6,4.601,110.0,0.54,0.0
-709.7,-460.6,4.8,118.0,0.64,0.0
-699.7,-459.4,5.001,118.0,0.64,0.0
-689.9,-458.6,5.18,130.0,0.8,0.0
-674.2,-457.3,5.46,139.0,0.83,0.0
-659.3,-455.6,5.821,148.0,0.87,0.0
-651.6,-454.5,6.101,165.0,1.0,0.0
-640.1,-452.5,6.341,180.0,1.0,0.0
-621.4,-448.3,6.621,180.0,1.0,0.0
-606.4,-444.7,7.001,196.0,1.0,0.0
-594.8,-441.8,7.201,205.0,1.0,0.0
-580.1,-438.2,7.461,213.0,1.0,0.0
-570.8,-435.9,7.62,218.0,1.0,0.0
-560.1,-433.1,7.801,223.0,1.0,0.0
-545.6,-429.3,8.041,227.0,1.0,0.0
-534.6,-426.6,8.221,227.0,1.0,0.0
-522.0,-423.9,8.421,234.0,1.0,0.0
-506.4,-421.5,8.661,239.0,1.0,0.0
-495.7,-420.5,8.821,242.0,1.0,0.0
-472.1,-418.0,9.181,250.0,1.0,0.0
-461.0,-415.7,9.341,250.0,1.0,0.0
-438.3,-406.8,9.561,253.0,1.0,0.0
-421.3,-398.2,9.961,256.0,1.0,0.0
-409.6,-392.4,10.142,260.0,1.0,0.0
-399.0,-387.8,10.301,260.0,1.0,0.0
-386.1,-382.9,10.481,264.0,1.0,0.0
-371.4,-378.5,10.702,266.0,1.0,0.0
-356.2,-375.3,10.901,266.0,1.0,0.0
-338.0,-372.7,11.181,257.0,1.0,0.0
-332.2,-372.0,11.301,243.0,0.0,1.0
-316.3,-370.0,11.541,232.0,0.0,1.0
-304.5,-368.4,11.72,221.0,0.0,1.0
-279.9,-362.6,12.061,203.0,0.0,1.0
-268.0,-357.6,12.401,191.0,0.0,1.0
-259.0,-352.6,12.601,182.0,0.0,1.0
-246.0,-342.3,12.881,170.0,0.0,1.0
-238.0,-333.3,13.201,170.0,0.0,1.0
-230.4,-319.2,13.441,162.0,0.0,0.0
-226.1,-292.9,13.92,154.0,0.2,0.0
-228.0,-278.1,14.261,151.0,0.41,0.0
-234.7,-259.1,14.701,154.0,0.52,0.0
-240.7,-248.3,15.121,158.0,0.55,0.0
-243.7,-243.8,15.241,158.0,0.55,0.0
-249.6,-235.7,15.461,163.0,0.49,0.0
-257.3,-226.5,15.721,163.0,0.0,1.0
-261.8,-221.0,15.881,156.0,0.0,1.0
-268.0,-212.6,16.141,149.0,0.0,1.0
-269.6,-209.9,16.221,149.0,0.0,1.0
-273.5,-200.9,16.481,142.0,0.0,1.0
-274.7,-194.8,16.641,136.0,0.01,0.0
-274.2,-185.2,16.901,132.0,0.08,0.0
-271.3,-175.1,17.181,132.0,0.29,0.0
-253.6,-145.3,18.18,150.0,0.68,0.0
-251.4,-142.6,18.26,150.0,0.68,0.0
-242.1,-131.9,18.581,165.0,0.82,0.0
-236.4,-125.7,18.76,172.0,0.83,0.0
-229.8,-118.4,18.961,181.0,0.98,0.0
-223.9,-111.3,19.141,185.0,1.0,0.0
-220.6,-107.1,19.241,185.0,1.0,0.0
-214.2,-98.2,19.441,196.0,1.0,0.0
-209.7,-91.6,19.62,206.0,1.0,0.0
-200.5,-78.1,19.9,211.0,0.14,0.0
-190.3,-63.8,20.14,201.0,0.0,1.0
-187.1,-59.7,20.241,187.0,0.0,1.0
-179.2,-49.8,20.501,171.0,0.0,1.0
-169.1,-37.8,20.821,144.0,0.0,1.0
-164.5,-32.7,21.081,122.0,0.0,1.0
-158.5,-26.6,21.361,100.0,0.0,1.0
-153.9,-22.9,21.581,94.0,0.0,1.0
-150.6,-21.0,21.741,94.0,0.0,1.0
-145.7,-19.7,21.961,88.0,0.0,1.0
-142.1,-19.9,22.121,88.0,0.0,1.0
-138.1,-21.0,22.301,81.0,0.0,1.0
-130.6,-25.6,22.601,78.0,0.0,0.0
-126.8,-30.0,22.981,77.0,0.0,0.0
-124.0,-35.6,23.281,74.0,0.22,0.0
-122.9,-39.1,23.441,80.0,0.29,0.0
-121.2,-45.7,23.681,80.0,0.29,0.0
-119.3,-52.8,24.042,93.0,0.46,0.0
-118.0,-57.5,24.221,93.0,0.46,0.0
-114.6,-68.0,24.46,109.0,0.58,0.0
-113.1,-72.1,24.72,128.0,0.72,0.0
-110.0,-79.7,24.96,128.0,0.72,0.0
-105.3,-89.5,25.24,136.0,0.04,1.0
-102.3,-94.8,25.461,121.0,0.0,1.0
-98.8,-100.3,25.661,108.0,0.0,1.0
-94.1,-106.0,25.86,96.0,0.0,1.0
-90.3,-109.4,26.16,87.0,0.0,1.0
-83.1,-112.9,26.541,69.0,0.0,1.0
-78.7,-113.1,26.841,60.0,0.0,1.0
-75.3,-111.4,27.101,58.0,0.0,1.0
-73.8,-109.3,27.281,55.0,0.0,0.0
-73.3,-107.9,27.381,55.0,0.0,0.0
-73.3,-101.6,27.721,53.0,0.0,0.0
-74.1,-98.5,28.021,49.0,0.0,0.0
-75.9,-94.1,28.361,48.0,0.0,0.0
-76.2,-93.5,28.421,44.0,0.13,0.0
-77.7,-90.8,28.661,45.0,0.13,0.0
-80.3,-87.3,28.981,52.0,0.2,0.0
-81.8,-85.5,29.141,52.0,0.2,0.0
-84.0,-83.0,29.361,53.0,0.26,0.0
-85.8,-81.0,29.521,61.0,0.3,0.0
-88.1,-78.7,29.701,64.0,0.35,0.0
-93.1,-73.5,30.061,79.0,0.44,0.0
-96.0,-70.2,30.262,79.0,0.44,0.0
-98.4,-67.2,30.421,79.0,0.25,0.0
-102.0,-59.9,30.641,89.0,0.0,1.0
-102.8,-53.2,31.06,85.0,0.0,1.0
-101.2,-46.3,31.26,80.0,0.0,0.0
-99.6,-43.4,31.54,79.0,0.0,0.0
-93.6,-36.9,31.901,76.0,0.1,0.0
-88.6,-33.5,32.221,77.0,0.25,0.0
-86.5,-32.3,32.34,77.0,0.25,0.0
-77.2,-27.6,32.7,83.0,0.32,0.0
-71.7,-25.2,33.021,94.0,0.42,0.0
-65.2,-22.6,33.281,96.0,0.43,0.0
-53.8,-18.9,33.561,109.0,0.5,0.0
-47.0,-17.4,33.941,101.0,0.0,1.0
-42.8,-16.9,34.101,95.0,0.0,1.0
-36.9,-17.1,34.341,91.0,0.0,1.0
-30.2,-19.5,34.541,82.0,0.0,1.0
-25.2,-25.1,35.001,76.0,0.0,1.0
-22.7,-30.2,35.161,76.0,0.0,1.0
-20.4,-37.8,35.541,73.0,0.06,0.0
-19.0,-47.2,35.961,76.0,0.25,0.0
-18.7,-51.8,36.321,79.0,0.24,0.0
-18.8,-49.7,36.501,84.0,0.32,0.0
-18.6,-54.9,36.721,91.0,0.49,0.0
-18.6,-62.7,37.021,98.0,0.58,0.0
-19.0,-70.8,37.201,98.0,0.58,0.0
-19.8,-79.8,37.581,120.0,0.74,0.0
-20.6,-86.5,37.78,134.0,0.78,0.0
-21.5,-94.7,38.0,138.0,0.83,0.0
-22.8,-106.4,38.28,138.0,0.83,0.0
-27.9,-153.6,39.121,182.0,1.0,0.0
-29.4,-165.6,39.48,199.0,1.0,0.0
-32.7,-181.2,39.76,209.0,1.0,0.0
-37.6,-198.3,39.941,212.0,1.0,0.0
-43.9,-217.0,40.381,224.0,1.0,0.0
-46.1,-222.9,40.481,224.0,1.0,0.0
-50.1,-233.6,40.661,229.0,1.0,0.0
-56.5,-249.4,40.921,233.0,1.0,0.0
-62.8,-264.0,41.161,243.0,1.0,0.0
-67.6,-274.4,41.341,246.0,0.99,0.0
-72.9,-284.8,41.501,246.0,0.99,0.0
-91.0,-311.6,41.881,251.0,1.0,0.0
-100.7,-321.9,42.121,254.0,0.94,0.0
-110.8,-330.8,42.321,257.0,1.0,0.0
-126.2,-341.3,42.581,261.0,1.0,0.0
-147.1,-352.2,42.901,265.0,1.0,0.0
-158.4,-357.5,43.062,265.0,1.0,0.0
-173.1,-364.5,43.281,266.0,0.64,0.0
-185.6,-370.7,43.481,264.0,0.55,0.0
-194.1,-375.0,43.602,264.0,0.35,0.0
-217.1,-386.7,43.902,255.0,0.1,1.0
-233.7,-394.8,44.24,243.0,0.0,1.0
-244.3,-399.8,44.421,236.0,0.0,1.0
-266.5,-409.2,44.761,223.0,0.0,1.0
-281.4,-414.7,45.081,207.0,0.0,1.0
-292.4,-418.5,45.281,190.0,0.0,1.0
-307.5,-422.9,45.581,190.0,0.0,1.0
-313.4,-424.5,45.7,182.0,0.0,1.0
-325.0,-427.2,45.94,182.0,0.18,0.0
-334.7,-429.0,46.141,176.0,0.35,0.0
-346.1,-430.9,46.381,171.0,0.0,1.0
-355.5,-432.1,46.58,171.0,0.0,1.0
-370.4,-433.7,46.781,160.0,0.0,1.0
-374.9,-434.2,47.041,148.0,0.0,1.0
-385.0,-435.2,47.301,132.0,0.0,1.0
-394.4,-436.3,47.561,132.0,0.0,1.0
-404.6,-438.0,47.761,115.0,0.0,1.0
-410.5,-440.0,48.161,87.0,0.0,1.0
-413.4,-441.7,48.321,87.0,0.0,1.0
-416.0,-444.5,48.521,83.0,0.0,1.0
-419.4,-449.8,48.782,80.0,0.0,1.0
-422.1,-454.8,49.042,76.0,0.0,1.0
-425.5,-459.3,49.201,69.0,0.0,1.0
-429.7,-462.5,49.622,66.0,0.0,0.0
-435.1,-464.5,49.862,65.0,0.0,0.0
-440.0,-465.0,50.221,62.0,0.02,0.0
-444.1,-464.9,50.462,60.0,0.17,0.0
-448.0,-464.4,50.682,64.0,0.25,0.0
-451.2,-463.8,50.86,64.0,0.25,0.0
-455.0,-462.9,51.06,72.0,0.39,0.0
-463.1,-460.9,51.38,85.0,0.5,0.0
-466.7,-460.4,51.601,85.0,0.5,0.0
-472.7,-460.0,51.821,93.0,0.55,0.0
-478.4,-460.2,52.02,105.0,0.6,0.0
-493.2,-462.1,52.401,117.0,0.64,0.0
-504.4,-463.8,52.701,134.0,0.74,0.0
-514.1,-465.3,53.08,146.0,0.81,0.0
-524.6,-466.7,53.32,164.0,0.89,0.0
-533.8,-467.9,53.521,164.0,0.89,0.0
-553.5,-470.4,53.841,168.0,0.96,0.0
-560.8,-471.3,54.061,195.0,1.0,0.0
-576.1,-473.1,54.341,202.0,1.0,0.0
-587.4,-474.3,54.541,208.0,1.0,0.0
-603.8,-476.0,54.821,214.0,1.0,0.0
-622.0,-477.6,55.022,217.0,0.29,1.0
-637.9,-478.6,55.241,199.0,0.0,1.0
-649.1,-479.3,55.501,199.0,0.0,1.0
-658.8,-480.3,55.721,170.0,0.0,1.0
-668.5,-482.8,55.961,159.0,0.0,1.0
-682.8,-492.0,56.221,152.0,0.0,1.0
-692.0,-501.9,56.682,147.0,0.17,0.0
-697.0,-508.5,56.881,146.0,0.44,0.0
-703.5,-519.1,57.121,147.0,0.49,0.0
-707.4,-526.7,57.381,152.0,0.64,0.0
-710.3,-533.6,57.561,158.0,0.69,0.0
-715.3,-549.2,57.88,174.0,0.89,0.0
