x,y,t,speed,throttle,brake
-227.9,-279.1,13.841,150.0,0.5,0.0
-230.0,-270.9,14.04,152.0,0.55,0.0
-235.7,-257.1,14.28,157.0,0.57,0.0
-243.1,-244.6,14.701,163.0,0.58,0.0
-249.7,-235.6,14.941,165.0,0.13,0.0
-254.8,-229.4,15.12,158.0,0.01,1.0
-264.0,-218.3,15.36,143.0,0.01,1.0
-267.6,-213.2,15.62,138.0,0.01,1.0
-272.4,-204.1,15.9,131.0,0.01,0.0
-274.2,-198.0,16.08,131.0,0.01,0.0
-273.7,-182.8,16.38,126.0,0.07,0.0
-271.4,-175.3,16.739,127.0,0.4,0.0
-267.6,-166.6,16.999,129.0,0.49,0.0
-261.6,-156.3,17.18,136.0,0.62,0.0
-252.0,-143.2,17.6,150.0,0.8,0.0
-247.0,-137.3,17.9,163.0,1.0,0.0
-238.2,-127.6,18.18,176.0,1.0,0.0
-230.8,-119.5,18.399,185.0,1.0,0.0
-223.5,-110.8,18.62,191.0,1.0,0.0
-217.1,-102.3,18.82,199.0,1.0,0.0
-209.2,-91.1,18.98,199.0,1.0,0.0
-204.8,-84.4,19.12,209.0,0.23,1.0
-192.8,-67.2,19.44,209.0,0.23,1.0
-181.1,-52.1,19.68,181.0,0.0,1.0
-175.6,-45.4,20.02,165.0,0.0,1.0
-170.0,-38.8,20.24,142.0,0.0,1.0
-164.4,-32.6,20.48,134.0,0.0,1.0
-160.8,-28.8,20.641,110.0,0.0,1.0
-153.6,-22.7,20.861,110.0,0.0,1.0
-149.0,-20.4,21.201,92.0,0.0,1.0
-144.1,-19.7,21.421,88.0,0.0,1.0
-139.2,-20.6,21.64,82.0,0.0,1.0
-134.7,-22.6,21.86,78.0,0.0,1.0
-129.3,-26.9,22.18,77.0,0.0,0.0
-128.1,-28.2,22.261,77.0,0.0,0.0
-125.4,-32.5,22.521,70.0,0.2,0.0
-122.9,-39.0,22.719,75.0,0.3,0.0
-122.1,-41.9,22.999,78.0,0.37,0.0
-120.1,-50.1,23.36,85.0,0.46,0.0
-117.5,-59.3,23.58,95.0,0.53,0.0
-116.4,-62.6,23.839,107.0,0.61,0.0
-113.1,-72.0,24.16,111.0,0.68,0.0
-109.6,-80.6,24.42,126.0,0.67,0.0
-105.6,-88.9,24.62,129.0,0.05,1.0
-100.7,-97.4,24.98,116.0,0.0,1.0
-97.4,-102.1,25.18,116.0,0.0,1.0
-91.2,-108.7,25.42,94.0,0.0,1.0
-86.4,-111.7,25.8,73.0,0.0,1.0
-79.5,-113.2,26.08,66.0,0.0,1.0
-76.8,-112.5,26.38,63.0,0.0,1.0
-74.2,-110.1,26.621,58.0,0.0,1.0
-73.0,-105.1,26.881,55.0,0.0,1.0
-73.3,-101.9,27.181,50.0,0.0,0.0
-74.6,-97.1,27.5,48.0,0.0,0.0
-75.8,-94.2,27.78,46.0,0.03,0.0
-78.3,-90.0,28.12,42.0,0.11,0.0
-81.2,-86.2,28.46,46.0,0.17,0.0
-84.4,-82.6,28.9,52.0,0.24,0.0
-86.3,-80.5,29.081,57.0,0.28,0.0
-88.4,-78.4,29.259,62.0,0.29,0.0
-91.4,-75.4,29.519,68.0,0.38,0.0
-93.1,-73.5,29.72,74.0,0.5,0.0
-97.2,-68.7,30.099,88.0,0.43,0.0
-98.7,-66.6,30.2,94.0,0.17,0.0
-101.3,-61.8,30.42,94.0,0.17,0.0
-102.8,-55.9,30.68,86.0,0.0,1.0
-102.2,-49.1,30.98,86.0,0.0,1.0
-100.6,-45.0,31.179,79.0,0.0,1.0
-99.5,-43.1,31.28,79.0,0.0,1.0
-93.8,-37.1,31.6,78.0,0.1,0.0
-89.2,-33.8,31.92,79.0,0.27,0.0
-82.8,-30.2,32.24,79.0,0.31,0.0
-79.3,-28.5,32.4,85.0,0.38,0.0
-72.8,-25.6,32.6,89.0,0.4,0.0
-64.4,-22.3,33.0,102.0,0.53,0.0
-57.1,-19.8,33.26,106.0,0.12,1.0
-48.9,-17.7,33.441,105.0,0.0,1.0
-41.6,-16.9,33.84,91.0,0.0,1.0
-34.4,-17.6,34.08,89.0,0.0,1.0
-30.0,-19.7,34.36,87.0,0.0,0.0
-23.8,-27.6,34.66,83.0,0.0,0.0
-22.1,-31.8,35.0,80.0,0.0,0.0
-21.1,-35.2,35.16,78.0,0.06,0.0
-19.7,-41.7,35.46,82.0,0.31,0.0
-19.1,-46.0,35.661,82.0,0.31,0.0
-18.6,-52.3,35.92,90.0,0.43,0.0
-18.5,-57.5,36.14,92.0,0.48,0.0
-18.7,-67.4,36.48,109.0,0.62,0.0
-19.2,-73.0,36.66,113.0,0.69,0.0
-19.7,-78.4,36.82,126.0,0.74,0.0
-20.6,-87.0,37.06,131.0,0.79,0.0
-21.3,-92.9,37.22,131.0,0.79,0.0
-23.1,-109.0,37.46,155.0,1.0,0.0
-24.4,-121.7,37.88,168.0,1.0,0.0
-25.7,-133.4,38.12,176.0,1.0,0.0
-26.2,-138.3,38.22,176.0,1.0,0.0
-28.0,-154.2,38.52,195.0,1.0,0.0
-30.8,-173.2,38.78,208.0,1.0,0.0
-33.3,-183.4,39.04,208.0,1.0,0.0
-40.7,-207.9,39.32,216.0,1.0,0.0
-45.3,-220.9,39.681,226.0,1.0,0.0
-50.8,-235.3,39.921,228.0,1.0,0.0
-59.3,-256.1,40.26,237.0,1.0,0.0
-68.3,-275.8,40.481,242.0,1.0,0.0
-73.4,-285.6,40.741,247.0,1.0,0.0
-88.9,-309.2,41.061,252.0,1.0,0.0
-96.4,-317.6,41.22,254.0,1.0,0.0
-114.6,-333.7,41.48,258.0,1.0,0.0
-130.5,-343.8,41.821,261.0,1.0,0.0
-142.4,-349.9,42.0,264.0,1.0,0.0
-157.2,-356.9,42.221,266.0,1.0,0.0
-166.6,-361.3,42.36,266.0,1.0,0.0
-190.7,-373.3,42.72,269.0,1.0,0.0
-206.9,-381.5,42.879,274.0,1.0,0.0
-226.6,-391.4,43.28,278.0,1.0,0.0
-233.6,-394.8,43.36,278.0,1.0,0.0
-256.2,-405.0,43.659,282.0,0.22,0.0
-267.8,-409.7,43.82,282.0,0.22,0.0
-283.8,-415.6,44.04,273.0,0.0,1.0
-298.2,-420.3,44.239,273.0,0.0,1.0
-312.3,-424.3,44.44,262.0,0.0,1.0
-327.2,-427.7,44.66,251.0,0.0,1.0
-347.2,-431.1,44.98,227.0,0.0,1.0
-385.3,-435.3,45.6,173.0,0.0,1.0
-397.3,-436.7,46.0,125.0,0.0,1.0
-409.4,-439.5,46.42,104.0,0.0,1.0
-414.9,-443.0,46.761,92.0,0.0,1.0
-419.3,-449.5,46.96,92.0,0.0,1.0
-422.9,-456.0,47.4,77.0,0.0,1.0
-424.9,-458.7,47.561,73.0,0.0,1.0
-429.8,-462.6,47.801,65.0,0.0,1.0
-433.1,-464.0,48.101,63.0,0.0,0.0
-436.9,-464.8,48.32,63.0,0.0,0.0
-440.7,-465.0,48.54,60.0,0.0,0.0
-447.2,-464.5,48.84,58.0,0.15,0.0
-451.5,-463.7,49.2,61.0,0.2,0.0
-456.5,-462.5,49.48,65.0,0.27,0.0
-459.5,-461.7,49.639,69.0,0.31,0.0
-464.0,-460.8,49.86,75.0,0.38,0.0
-467.8,-460.2,50.04,77.0,0.35,0.0
-474.8,-460.0,50.34,87.0,0.29,0.0
-476.3,-460.1,50.4,87.0,0.29,0.0
-480.7,-460.5,50.58,89.0,0.23,0.0
-486.7,-461.2,50.82,89.0,0.21,1.0
-489.9,-461.7,51.14,89.0,0.21,0.0
-495.9,-462.6,51.38,92.0,0.25,0.0
-496.9,-462.8,51.42,92.0,0.25,0.0
-505.2,-464.0,51.74,93.0,0.32,0.0
-509.6,-464.6,51.9,99.0,0.38,0.0
-517.5,-465.8,52.181,103.0,0.43,0.0
-522.3,-466.4,52.34,106.0,0.55,0.0
-534.8,-468.1,52.64,116.0,0.64,0.0
-548.1,-469.8,53.001,124.0,0.71,0.0
-566.3,-472.0,53.38,153.0,0.93,0.0
-578.0,-473.3,53.78,162.0,1.0,0.0
-589.7,-474.5,54.02,178.0,1.0,0.0
-600.8,-475.7,54.24,182.0,1.0,0.0
-626.1,-477.9,54.48,190.0,0.26,1.0
-636.1,-478.5,54.74,187.0,0.22,1.0
-655.2,-479.9,55.08,172.0,0.06,1.0
-663.8,-481.4,55.38,152.0,0.0,1.0
-679.4,-489.2,55.72,144.0,0.0,1.0
-687.5,-496.8,56.12,140.0,0.36,0.0
-692.2,-502.2,56.3,141.0,0.58,0.0
-698.8,-511.3,56.479,141.0,0.58,0.0
-704.4,-520.6,56.84,153.0,0.69,0.0
-711.4,-536.5,57.18,159.0,0.74,0.0
-715.1,-548.3,57.5,173.0,1.0,0.0
-718.7,-565.0,57.8,187.0,0.99,0.0
-720.5,-577.6,58.08,187.0,0.76,0.0
-721.5,-588.6,58.28,199.0,0.76,0.0
-722.0,-598.5,58.46,199.0,0.51,0.0
-720.4,-623.3,58.8,199.0,0.52,0.0
-714.7,-637.1,59.22,199.0,0.55,0.0
-707.9,-644.5,59.4,200.0,0.64,0.0
-702.0,-651.4,59.541,200.0,0.64,0.0
-695.1,-666.9,59.841,209.0,0.68,0.0
-690.7,-680.4,60.04,213.0,0.64,0.0
-686.1,-696.3,60.361,213.0,0.64,0.0
-684.1,-704.4,60.5,213.0,0.64,0.0
-681.2,-717.6,60.74,214.0,0.12,1.0
-680.1,-723.4,60.921,210.0,0.0,1.0
-677.6,-739.4,61.221,194.0,0.0,1.0
-676.5,-748.9,61.421,161.0,0.0,1.0
-675.7,-756.7,61.6,161.0,0.0,1.0
-674.8,-768.8,61.9,155.0,0.0,1.0
-674.7,-781.2,62.12,135.0,0.0,1.0
-675.1,-786.0,62.38,123.0,0.0,1.0
-680.4,-797.5,62.699,122.0,0.0,1.0
-689.4,-809.9,63.14,114.0,0.0,0.0
-689.6,-821.4,63.559,112.0,0.0,0.0
-688.5,-829.3,63.9,108.0,0.35,0.0
-686.3,-839.6,64.099,110.0,0.39,0.0
-684.0,-847.5,64.5,111.0,0.2,0.0
-680.5,-857.3,64.72,110.0,0.21,1.0
-675.1,-869.5,65.2,109.0,0.3,0.0
-670.5,-878.2,65.6,111.0,0.22,0.0
-667.6,-882.9,65.781,111.0,0.22,0.0
-662.9,-889.8,66.02,107.0,0.09,1.0
-661.8,-891.3,66.341,104.0,0.29,0.0
-659.6,-894.2,66.46,108.0,0.44,0.0
-649.2,-906.1,66.861,115.0,0.51,0.0
-645.9,-909.5,67.1,121.0,0.53,0.0
-636.9,-916.3,67.421,135.0,0.42,0.0
-630.4,-920.3,67.62,135.0,0.13,1.0
-616.9,-927.8,67.9,135.0,0.06,1.0
-613.9,-929.4,68.14,115.0,0.0,1.0
-609.0,-932.1,68.321,103.0,0.0,1.0
-602.2,-936.6,68.641,88.0,0.0,1.0
-598.6,-939.8,68.86,78.0,0.0,1.0
-595.8,-943.3,69.08,78.0,0.0,1.0
-594.1,-960.1,70.02,61.0,0.01,0.0
-596.0,-964.6,70.32,60.0,0.04,0.0
-597.7,-967.2,70.52,57.0,0.11,0.0
-598.6,-968.2,70.6,57.0,0.18,0.0
-600.4,-969.9,70.76,57.0,0.18,0.0
-606.7,-973.2,71.16,63.0,0.28,0.0
-610.8,-974.4,71.4,70.0,0.39,0.0
-625.9,-976.7,71.78,76.0,0.44,0.0
-637.9,-977.3,72.14,94.0,0.52,0.0
-644.1,-977.3,72.5,101.0,0.1,1.0
-649.1,-977.1,72.68,101.0,0.1,1.0
-655.2,-976.4,72.92,92.0,0.0,1.0
-663.8,-974.8,73.161,85.0,0.0,1.0
-672.2,-970.4,73.62,79.0,0.0,0.0
-674.4,-967.9,73.88,76.0,0.04,0.0
-678.4,-959.5,74.261,75.0,0.23,0.0
-680.1,-953.0,74.62,83.0,0.41,0.0
-681.1,-948.2,74.821,86.0,0.5,0.0
-683.0,-939.5,75.081,98.0,0.56,0.0
-685.3,-932.0,75.42,113.0,0.69,0.0
-687.0,-928.0,75.56,113.0,0.69,0.0
-690.0,-922.1,75.759,121.0,0.76,0.0
-697.3,-910.6,76.099,145.0,0.89,0.0
-706.2,-897.9,76.52,150.0,0.92,0.0
-712.1,-888.5,76.68,169.0,1.0,0.0
-721.1,-870.6,77.1,184.0,1.0,0.0
-725.5,-859.5,77.38,196.0,1.0,0.0
-732.1,-840.0,77.74,208.0,1.0,0.0
-736.7,-825.2,77.96,219.0,1.0,0.0
-742.8,-803.8,78.36,230.0,1.0,0.0
-745.9,-792.7,78.54,230.0,1.0,0.0
-751.0,-773.8,78.76,234.0,1.0,0.0
-754.8,-758.3,79.08,240.0,1.0,0.0
-757.6,-745.1,79.28,245.0,1.0,0.0
-760.7,-726.2,79.56,250.0,1.0,0.0
-763.0,-706.7,79.84,252.0,1.0,0.0
-765.2,-677.9,80.06,255.0,1.0,0.0
-765.7,-670.2,80.3,258.0,1.0,0.0
