x,y,t,speed,throttle,brake
-54.4,-244.3,41.26,237.0,1.0,0.0
-63.4,-265.4,41.68,247.0,1.0,0.0
-71.9,-282.8,41.901,251.0,0.95,0.0
-87.0,-306.7,42.3,254.0,0.9,0.0
-98.2,-319.4,42.54,256.0,0.88,0.0
-104.4,-325.3,42.66,256.0,0.88,0.0
-113.1,-332.6,42.819,256.0,0.87,0.0
-136.4,-346.9,43.139,257.0,0.89,0.0
-156.3,-356.5,43.5,264.0,1.0,0.0
-164.3,-360.2,43.62,266.0,1.0,0.0
-181.6,-368.7,43.88,267.0,1.0,0.0
-195.0,-375.5,44.08,272.0,1.0,0.0
-222.9,-389.6,44.38,273.0,1.0,0.0
-238.0,-396.9,44.72,276.0,1.0,0.0
-256.5,-405.1,44.98,282.0,1.0,0.0
-268.1,-409.8,45.14,278.0,0.0,0.0
-288.2,-417.1,45.42,275.0,0.0,0.0
-299.7,-420.8,45.58,267.0,0.0,1.0
-316.6,-425.3,45.82,248.0,0.0,1.0
-340.2,-430.0,46.06,238.0,0.0,1.0
-358.3,-432.5,46.42,191.0,0.0,1.0
-377.8,-434.5,46.9,156.0,0.0,1.0
-391.5,-436.0,47.1,149.0,0.0,1.0
-401.2,-437.3,47.52,112.0,0.0,1.0
-408.1,-439.0,47.64,112.0,0.0,1.0
-414.6,-442.6,48.06,96.0,0.0,1.0
-418.9,-448.8,48.26,90.0,0.0,1.0
-422.9,-456.0,48.681,83.0,0.0,1.0
-425.7,-459.6,48.88,79.0,0.0,1.0
-430.8,-463.1,49.16,70.0,0.0,1.0
-436.5,-464.7,49.52,63.0,0.0,0.0
-442.4,-465.0,49.739,63.0,0.0,0.0
-446.7,-464.6,50.12,60.0,0.21,0.0
-450.2,-464.0,50.32,65.0,0.28,0.0
-469.8,-460.1,51.24,99.0,0.67,0.0
-474.8,-460.0,51.42,99.0,0.67,0.0
-485.2,-460.9,51.76,119.0,0.74,0.0
-488.0,-461.4,51.919,119.0,0.74,0.0
-495.7,-462.5,52.139,126.0,0.74,0.0
-509.3,-464.6,52.36,133.0,0.85,0.0
-515.9,-465.5,52.66,150.0,0.94,0.0
-524.5,-466.7,52.86,164.0,1.0,0.0
-534.5,-468.0,53.08,164.0,1.0,0.0
-543.2,-469.2,53.26,181.0,1.0,0.0
-561.7,-471.4,53.62,192.0,1.0,0.0
-576.8,-473.2,53.82,196.0,1.0,0.0
-591.5,-474.7,54.16,208.0,1.0,0.0
-617.0,-477.2,54.44,214.0,1.0,0.0
-629.1,-478.1,54.64,220.0,0.96,1.0
-643.1,-478.9,54.74,207.0,0.0,1.0
-660.3,-480.6,55.221,176.0,0.0,1.0
-669.5,-483.2,55.44,172.0,0.0,1.0
-677.8,-487.9,55.66,159.0,0.0,0.0
-683.3,-492.4,55.821,159.0,0.0,0.0
-689.0,-498.2,55.999,153.0,0.11,0.0
-697.4,-509.1,56.259,150.0,0.39,0.0
-705.6,-523.0,56.699,153.0,0.57,0.0
-707.5,-526.9,56.799,153.0,0.57,0.0
-711.1,-535.7,57.019,162.0,0.8,0.0
-712.7,-540.3,57.259,162.0,0.8,0.0
-715.6,-550.3,57.48,174.0,1.0,0.0
-717.4,-558.1,57.639,174.0,1.0,0.0
-720.7,-579.6,57.879,189.0,0.95,0.0
-722.0,-602.8,58.32,204.0,0.8,0.0
-721.2,-618.4,58.719,205.0,0.72,0.0
-720.7,-621.6,58.78,205.0,0.72,0.0
-713.5,-638.7,59.14,204.0,0.58,0.0
-706.7,-645.7,59.3,204.0,0.58,0.0
-700.1,-654.5,59.48,207.0,0.69,0.0
-695.3,-666.2,59.7,207.0,0.69,0.0
-688.6,-687.6,59.96,211.0,0.74,0.0
-686.6,-694.5,60.2,216.0,0.75,0.0
-682.9,-709.6,60.46,215.0,0.53,1.0
-680.6,-720.8,60.7,215.0,0.53,1.0
-678.5,-732.8,60.921,190.0,0.0,1.0
-677.0,-743.9,61.14,183.0,0.0,1.0
-676.0,-753.0,61.34,160.0,0.0,1.0
-675.4,-759.8,61.501,148.0,0.0,1.0
-674.8,-768.6,61.72,139.0,0.0,1.0
-674.5,-775.3,61.9,133.0,0.0,1.0
-675.0,-785.3,62.18,128.0,0.0,1.0
-679.6,-796.7,62.46,127.0,0.0,0.0
-685.1,-801.5,62.779,117.0,0.0,1.0
-688.6,-807.0,62.979,117.0,0.0,1.0
-689.8,-816.4,63.279,111.0,0.22,0.0
-688.9,-827.2,63.48,111.0,0.22,0.0
-688.3,-830.4,63.72,112.0,0.51,0.0
-686.8,-837.6,63.94,118.0,0.63,0.0
-684.6,-845.7,64.179,124.0,0.76,0.0
-679.7,-859.4,64.46,136.0,0.87,0.0
-675.1,-869.6,64.82,154.0,1.0,0.0
-671.8,-875.9,64.979,164.0,1.0,0.0
-658.5,-895.9,65.32,179.0,1.0,0.0
-652.4,-903.0,65.64,186.0,0.86,0.0
-635.4,-917.5,65.96,188.0,0.31,1.0
-598.6,-939.7,67.2,94.0,0.0,1.0
-594.5,-945.2,67.48,87.0,0.0,1.0
-593.1,-949.9,67.7,87.0,0.0,1.0
-593.2,-956.4,67.86,76.0,0.0,1.0
-594.6,-961.9,68.281,69.0,0.0,1.0
-595.9,-964.7,68.44,69.0,0.0,1.0
-600.6,-970.2,68.72,65.0,0.0,0.0
-606.7,-973.2,69.16,58.0,0.09,0.0
-610.0,-974.2,69.44,61.0,0.22,0.0
-614.8,-975.3,69.72,64.0,0.39,0.0
-624.4,-976.5,70.0,74.0,0.51,0.0
-630.2,-976.9,70.379,82.0,0.63,0.0
-637.3,-977.2,70.639,98.0,0.7,0.0
-639.6,-977.3,70.72,98.0,0.7,0.0
-653.1,-976.7,71.08,102.0,0.0,1.0
-661.0,-975.5,71.479,95.0,0.0,1.0
-666.1,-974.0,71.7,87.0,0.0,1.0
-670.5,-971.7,71.92,81.0,0.0,0.0
-675.4,-966.3,72.12,81.0,0.0,0.0
-677.1,-963.2,72.42,77.0,0.09,0.0
-678.4,-959.5,72.599,80.0,0.26,0.0
-680.9,-949.1,72.92,83.0,0.38,0.0
-681.9,-944.1,73.26,90.0,0.63,0.0
-684.6,-934.0,73.48,104.0,0.76,0.0
-688.8,-924.4,73.94,118.0,0.8,0.0
-694.9,-914.2,74.16,131.0,0.84,0.0
-698.6,-908.8,74.42,144.0,0.89,0.0
-703.5,-901.7,74.62,163.0,1.0,0.0
-716.0,-881.4,74.98,167.0,1.0,0.0
-719.1,-875.0,75.26,188.0,1.0,0.0
-725.2,-860.3,75.56,194.0,1.0,0.0
-730.0,-846.6,75.819,205.0,1.0,0.0
-736.0,-827.6,76.019,215.0,1.0,0.0
-738.0,-820.7,76.279,215.0,1.0,0.0
-744.4,-798.0,76.659,229.0,1.0,0.0
-746.1,-791.9,76.76,229.0,1.0,0.0
-752.8,-766.7,77.02,238.0,1.0,0.0
-759.0,-737.6,77.499,246.0,1.0,0.0
-761.2,-722.5,77.82,253.0,1.0,0.0
-763.7,-698.5,78.14,259.0,1.0,0.0
-765.8,-667.8,78.48,259.0,1.0,0.0
