x,y,t,speed,throttle,brake
-253.3,-231.3,14.819,159.0,0.09,1.0
-261.2,-221.8,15.099,148.0,0.0,1.0
-268.1,-212.4,15.319,148.0,0.0,1.0
-272.4,-204.1,15.619,143.0,0.0,1.0
-274.6,-188.5,15.959,134.0,0.06,0.0
-271.7,-176.1,16.359,134.0,0.56,0.0
-267.7,-166.8,16.659,142.0,0.64,0.0
-261.0,-155.4,16.979,145.0,0.76,0.0
-256.2,-148.5,17.179,150.0,0.83,0.0
-252.4,-143.7,17.319,162.0,0.96,0.0
-241.2,-130.9,17.579,175.0,1.0,0.0
-233.7,-122.7,17.899,183.0,1.0,0.0
-226.8,-114.9,18.099,193.0,1.0,0.0
-218.8,-104.7,18.339,193.0,1.0,0.0
-210.7,-93.1,18.599,207.0,1.0,0.0
-201.7,-79.7,18.78,209.0,0.03,0.0
-193.2,-67.7,19.06,204.0,0.0,1.0
-184.9,-56.9,19.32,178.0,0.0,1.0
-179.5,-50.2,19.499,178.0,0.0,1.0
-168.1,-36.6,19.86,147.0,0.0,1.0
-157.4,-25.6,20.279,116.0,0.0,1.0
-149.9,-20.7,20.64,95.0,0.0,1.0
-145.5,-19.7,20.98,87.0,0.0,1.0
-136.4,-21.8,21.259,82.0,0.0,1.0
-132.3,-24.2,21.619,77.0,0.0,0.0
-127.8,-28.6,21.919,75.0,0.0,0.0
-125.0,-33.2,22.119,77.0,0.25,0.0
-123.2,-38.2,22.419,78.0,0.3,0.0
-122.1,-42.1,22.599,80.0,0.4,0.0
-120.5,-48.3,22.859,95.0,0.55,0.0
-118.4,-56.2,23.159,95.0,0.55,0.0
-117.4,-59.6,23.279,111.0,0.78,0.0
-115.6,-65.0,23.459,111.0,0.78,0.0
-110.4,-78.8,23.759,129.0,0.82,0.0
-106.6,-86.9,24.119,137.0,0.05,1.0
-103.9,-92.1,24.239,137.0,0.05,1.0
-96.9,-102.8,24.619,117.0,0.0,1.0
-91.5,-108.4,24.839,94.0,0.0,1.0
-87.8,-111.1,25.099,80.0,0.0,1.0
-82.9,-113.0,25.36,80.0,0.0,1.0
-79.0,-113.2,25.58,67.0,0.0,1.0
-75.6,-111.7,25.82,62.0,0.0,1.0
-73.7,-109.3,26.019,59.0,0.0,1.0
-73.3,-107.8,26.12,56.0,0.0,0.0
-73.0,-104.4,26.339,54.0,0.0,0.0
-73.4,-101.0,26.559,53.0,0.0,0.0
-74.4,-97.5,26.799,53.0,0.0,0.0
-75.8,-94.3,27.04,50.0,0.0,0.0
-77.5,-91.2,27.3,50.0,0.06,0.0
-78.8,-89.2,27.48,50.0,0.06,0.0
-81.0,-86.4,27.74,50.0,0.14,0.0
-82.7,-84.4,27.918,52.0,0.21,0.0
-84.6,-82.4,28.099,58.0,0.27,0.0
-96.8,-69.3,28.999,81.0,0.5,0.0
-99.8,-64.9,29.219,95.0,0.41,0.0
-102.8,-56.0,29.459,93.0,0.0,1.0
-102.7,-51.6,29.779,93.0,0.0,1.0
-101.3,-46.5,29.999,88.0,0.0,1.0
-96.9,-39.9,30.299,82.0,0.0,0.0
-92.7,-36.2,30.579,81.0,0.1,0.0
-89.3,-33.9,30.76,81.0,0.1,0.0
-83.3,-30.5,31.059,83.0,0.3,0.0
-79.8,-28.8,31.219,87.0,0.37,0.0
-77.5,-27.7,31.52,93.0,0.47,0.0
-73.5,-26.0,31.679,99.0,0.67,0.0
-68.7,-23.9,31.86,108.0,0.74,0.0
-62.1,-21.4,32.08,122.0,0.18,1.0
-50.5,-18.1,32.36,121.0,0.0,1.0
-43.8,-17.0,32.66,109.0,0.0,1.0
-36.1,-17.1,32.94,100.0,0.0,1.0
-31.4,-18.7,33.139,94.0,0.0,1.0
-29.0,-20.4,33.26,94.0,0.0,1.0
-23.4,-28.5,33.619,87.0,0.0,0.0
-20.9,-35.8,33.98,82.0,0.29,0.0
-19.3,-44.2,34.219,85.0,0.44,0.0
-18.8,-48.8,34.519,97.0,0.55,0.0
-18.6,-53.9,34.839,105.0,0.65,0.0
-18.5,-58.7,34.999,113.0,0.77,0.0
-18.6,-64.1,35.179,121.0,0.92,0.0
-19.4,-76.2,35.419,137.0,1.0,0.0
-21.0,-90.8,35.879,153.0,1.0,0.0
-22.0,-99.5,36.079,158.0,1.0,0.0
-23.0,-108.7,36.279,166.0,1.0,0.0
-23.9,-116.4,36.44,183.0,1.0,0.0
-25.3,-129.6,36.7,190.0,1.0,0.0
-26.3,-139.2,36.879,194.0,1.0,0.0
-27.3,-147.8,37.039,194.0,1.0,0.0
-29.9,-168.1,37.28,202.0,1.0,0.0
-32.9,-182.0,37.639,217.0,1.0,0.0
-36.2,-193.7,37.84,222.0,1.0,0.0
-41.1,-209.1,38.1,222.0,1.0,0.0
-45.4,-221.2,38.299,231.0,1.0,0.0
-49.1,-230.9,38.459,237.0,1.0,0.0
-52.9,-240.7,38.62,237.0,1.0,0.0
-57.5,-251.8,38.799,245.0,1.0,0.0
-68.1,-275.5,39.18,251.0,1.0,0.0
-74.6,-287.8,39.379,251.0,1.0,0.0
-90.1,-310.5,39.56,254.0,1.0,0.0
-98.7,-320.0,39.879,258.0,1.0,0.0
-111.6,-331.4,40.12,259.0,1.0,0.0
-136.4,-346.9,40.4,261.0,1.0,0.0
-147.1,-352.2,40.68,266.0,1.0,0.0
-157.9,-357.2,40.84,268.0,1.0,0.0
-183.5,-369.6,41.219,271.0,1.0,0.0
-184.8,-370.3,41.239,271.0,1.0,0.0
-201.1,-378.6,41.479,274.0,1.0,0.0
-229.8,-393.0,41.838,276.0,1.0,0.0
-247.6,-401.2,42.219,282.0,1.0,0.0
-251.9,-403.1,42.279,282.0,1.0,0.0
-270.7,-410.9,42.539,283.0,0.59,0.0
-282.4,-415.1,42.699,280.0,0.0,0.0
-295.4,-419.5,42.879,270.0,0.0,0.0
-318.2,-425.7,43.199,270.0,0.0,0.0
-330.7,-428.4,43.379,239.0,0.0,1.0
-349.4,-431.4,43.679,220.0,0.0,1.0
-365.6,-433.3,43.879,210.0,0.0,1.0
-381.9,-434.9,44.299,162.0,0.0,1.0
-405.5,-438.2,44.979,106.0,0.0,1.0
-412.1,-440.8,45.259,89.0,0.0,1.0
-415.0,-443.1,45.42,89.0,0.0,1.0
-420.2,-451.3,45.68,82.0,0.0,1.0
-424.8,-458.5,46.06,82.0,0.0,1.0
-428.3,-461.7,46.439,73.0,0.0,1.0
-433.3,-464.0,46.659,66.0,0.0,0.0
-440.5,-465.1,47.1,66.0,0.23,0.0
-445.5,-464.8,47.4,70.0,0.32,0.0
-448.8,-464.3,47.559,80.0,0.5,0.0
-456.5,-462.5,47.899,88.0,0.61,0.0
-461.2,-461.4,48.078,98.0,0.71,0.0
-466.4,-460.4,48.259,112.0,0.8,0.0
-470.6,-460.0,48.399,112.0,0.8,0.0
-484.1,-460.7,48.759,142.0,0.98,0.0
-492.2,-461.9,48.939,142.0,0.98,0.0
-501.1,-463.3,49.159,156.0,0.98,0.0
-512.5,-465.0,49.419,168.0,1.0,0.0
-519.8,-466.1,49.579,168.0,1.0,0.0
-527.5,-467.1,49.739,168.0,1.0,0.0
-538.5,-468.6,49.959,184.0,1.0,0.0
-551.1,-470.1,50.199,188.0,1.0,0.0
-568.6,-472.2,50.439,200.0,1.0,0.0
-576.6,-473.1,50.659,209.0,1.0,0.0
-606.1,-476.2,51.059,212.0,1.0,0.0
-618.5,-477.3,51.359,222.0,1.0,0.0
-640.3,-478.7,51.639,226.0,0.08,1.0
-654.5,-479.8,51.98,188.0,0.0,1.0
-664.1,-481.4,52.179,188.0,0.0,1.0
-670.1,-483.4,52.32,188.0,0.0,1.0
-686.7,-495.6,52.679,169.0,0.34,0.0
-693.0,-503.0,52.959,169.0,0.55,0.0
-701.3,-515.0,53.259,173.0,0.81,0.0
-709.0,-530.1,53.46,180.0,0.96,0.0
-714.5,-545.9,53.92,195.0,1.0,0.0
-718.7,-564.9,54.079,195.0,1.0,0.0
-721.0,-582.2,54.519,210.0,1.0,0.0
-722.1,-601.3,54.739,217.0,0.97,0.0
-721.9,-610.9,54.999,220.0,0.77,0.0
-717.6,-632.2,55.379,221.0,0.7,0.0
-713.6,-638.7,55.519,221.0,0.72,0.0
-702.4,-650.9,55.759,224.0,0.82,0.0
-695.6,-665.3,55.939,224.0,0.82,0.0
-689.4,-684.7,56.339,227.0,0.71,0.0
-688.0,-689.6,56.419,226.0,0.75,0.0
-683.0,-709.1,56.739,228.0,0.11,1.0
-679.6,-726.3,56.999,223.0,0.0,1.0
-677.1,-743.6,57.38,185.0,0.0,1.0
-676.1,-752.1,57.559,162.0,0.0,1.0
-675.0,-765.3,57.799,150.0,0.0,1.0
-674.6,-780.3,58.24,138.0,0.0,1.0
-674.7,-781.8,58.28,138.0,0.0,1.0
-677.1,-793.2,58.619,130.0,0.0,0.0
-685.5,-801.9,58.82,130.0,0.0,0.0
-688.0,-805.3,59.08,122.0,0.0,0.0
-689.9,-817.1,59.439,121.0,0.13,0.0
-689.4,-823.9,59.64,116.0,0.44,0.0
-688.5,-829.9,59.819,116.0,0.44,0.0
-687.2,-835.9,60.0,121.0,0.68,0.0
-685.5,-842.8,60.2,128.0,0.73,0.0
-681.4,-855.2,60.4,137.0,0.83,0.0
-677.5,-864.5,60.779,154.0,0.96,0.0
-669.4,-880.1,61.079,158.0,1.0,0.0
-664.0,-888.5,61.399,178.0,1.0,0.0
-655.4,-899.6,61.679,185.0,0.0,0.0
-649.9,-905.6,61.839,185.0,0.0,0.0
-644.3,-911.2,61.998,180.0,0.0,1.0
-632.3,-919.4,62.299,180.0,0.0,1.0
-621.2,-925.5,62.439,156.0,0.0,1.0
-609.7,-931.8,62.919,128.0,0.0,1.0
-604.7,-934.8,63.1,115.0,0.0,1.0
-600.2,-938.2,63.299,103.0,0.0,1.0
-594.5,-945.3,63.539,85.0,0.0,1.0
-593.3,-949.0,63.859,77.0,0.0,1.0
-592.9,-952.8,64.039,77.0,0.0,1.0
-593.2,-956.5,64.22,73.0,0.0,1.0
-594.0,-960.1,64.399,67.0,0.0,0.0
-595.7,-964.2,64.639,67.0,0.0,0.0
-599.2,-968.9,64.979,62.0,0.15,0.0
-601.8,-971.0,65.179,64.0,0.22,0.0
-604.4,-972.3,65.34,64.0,0.22,0.0
-607.6,-973.5,65.519,71.0,0.36,0.0
-611.9,-974.7,65.739,71.0,0.36,0.0
-616.5,-975.6,65.96,80.0,0.47,0.0
-621.7,-976.2,66.18,93.0,0.62,0.0
-627.5,-976.7,66.42,102.0,0.62,0.0
-631.0,-976.9,66.539,102.0,0.62,0.0
-644.4,-977.3,66.839,115.0,0.35,1.0
-650.7,-976.9,67.2,104.0,0.0,1.0
-657.2,-976.1,67.438,97.0,0.0,1.0
-660.7,-975.6,67.579,89.0,0.0,1.0
-669.1,-972.6,67.839,85.0,0.0,0.0
-674.1,-968.3,68.258,82.0,0.15,0.0
-677.3,-962.6,68.539,86.0,0.37,0.0
-678.4,-959.8,68.659,86.0,0.37,0.0
-679.7,-954.8,68.859,93.0,0.61,0.0
-681.1,-948.2,69.099,108.0,0.81,0.0
-683.2,-938.9,69.339,118.0,0.87,0.0
-687.2,-927.5,69.739,137.0,0.99,0.0
-691.7,-919.1,69.979,148.0,1.0,0.0
-700.2,-906.5,70.18,161.0,1.0,0.0
-704.2,-900.6,70.44,178.0,1.0,0.0
-711.7,-889.3,70.699,178.0,1.0,0.0
-715.7,-882.1,70.859,186.0,1.0,0.0
-724.8,-861.4,71.219,202.0,1.0,0.0
-730.4,-845.4,71.58,205.0,1.0,0.0
-733.6,-835.3,71.759,211.0,1.0,0.0
-737.5,-822.7,71.979,222.0,1.0,0.0
-743.2,-802.5,72.2,229.0,1.0,0.0
-748.3,-783.8,72.62,235.0,1.0,0.0
-752.6,-767.2,72.879,241.0,1.0,0.0
-755.1,-756.8,73.04,241.0,1.0,0.0
-758.2,-742.1,73.26,245.0,1.0,0.0
-760.0,-731.2,73.419,250.0,1.0,0.0
-763.0,-705.9,73.679,252.0,1.0,0.0
-764.6,-685.9,74.059,257.0,1.0,0.0
