x,y,t,speed,throttle,brake
-22.4,-31.1,37.561,80.0,0.07,0.0
-20.8,-36.3,37.801,81.0,0.19,0.0
-19.7,-41.1,38.0,85.0,0.38,0.0
-19.0,-47.0,38.26,92.0,0.48,0.0
-18.7,-51.1,38.48,95.0,0.55,0.0
-18.5,-56.7,38.681,105.0,0.63,0.0
-18.5,-61.4,38.84,105.0,0.63,0.0
-19.0,-70.6,39.12,123.0,0.81,0.0
-19.6,-77.6,39.321,127.0,0.87,0.0
-20.2,-83.7,39.48,138.0,0.96,0.0
-21.8,-97.9,39.7,154.0,0.98,0.0
-23.0,-108.7,40.061,164.0,0.99,0.0
-23.9,-116.5,40.22,178.0,0.99,0.0
-26.5,-140.4,40.581,189.0,0.99,0.0
-27.3,-148.0,40.82,193.0,0.99,0.0
-29.9,-168.5,41.181,215.0,0.99,0.0
-33.6,-184.9,41.36,215.0,0.99,0.0
-40.2,-206.4,41.821,228.0,0.99,0.0
-45.8,-222.2,41.981,228.0,0.99,0.0
-52.5,-239.6,42.361,242.0,1.0,0.0
-59.2,-255.9,42.621,242.0,1.0,0.0
-64.8,-268.5,42.821,250.0,0.99,0.0
-69.7,-278.5,42.981,250.0,0.99,0.0
-78.1,-293.7,43.221,254.0,0.99,0.0
-92.1,-312.9,43.501,258.0,0.99,0.0
-93.0,-313.9,43.521,258.0,0.99,0.0
-115.5,-334.4,43.842,262.0,0.99,0.0
-135.7,-346.6,44.261,265.0,0.99,0.0
-146.5,-351.9,44.422,267.0,0.99,0.0
-165.6,-360.8,44.701,272.0,1.0,0.0
-191.4,-373.6,44.941,272.0,1.0,0.0
-203.6,-379.9,45.261,276.0,1.0,0.0
-229.3,-392.7,45.561,278.0,0.99,0.0
-242.5,-398.9,45.86,281.0,0.99,0.0
-261.1,-407.0,46.121,282.0,1.0,0.0
-280.1,-414.3,46.381,282.0,0.14,0.0
-285.9,-416.3,46.46,279.0,0.05,0.0
-304.6,-422.2,46.72,261.0,0.0,1.0
-325.1,-427.2,47.02,245.0,0.0,1.0
-336.5,-429.4,47.201,237.0,0.0,1.0
-341.3,-430.2,47.28,227.0,0.0,1.0
-362.4,-432.9,47.62,209.0,0.0,1.0
-374.8,-434.2,47.92,183.0,0.0,1.0
-383.1,-435.0,48.101,144.0,0.0,1.0
-391.3,-435.9,48.321,144.0,0.0,1.0
-399.4,-437.0,48.561,116.0,0.0,1.0
-405.3,-438.2,48.761,105.0,0.0,1.0
-410.1,-439.8,48.961,97.0,0.0,1.0
-415.5,-443.8,49.26,93.0,0.0,1.0
-418.8,-448.6,49.501,89.0,0.0,1.0
-422.2,-454.9,49.641,86.0,0.0,1.0
-424.6,-458.3,49.961,83.0,0.0,1.0
-428.5,-461.9,50.221,76.0,0.0,1.0
-432.8,-463.9,50.461,70.0,0.0,0.0
-436.6,-464.8,50.662,70.0,0.0,0.0
-443.2,-465.0,50.922,65.0,0.11,0.0
-449.2,-464.2,51.34,70.0,0.44,0.0
-450.8,-463.9,51.42,70.0,0.44,0.0
-454.9,-462.9,51.62,75.0,0.6,0.0
-460.0,-461.6,51.84,75.0,0.6,0.0
-470.6,-460.0,52.1,101.0,0.71,0.0
-480.8,-460.4,52.561,120.0,0.79,0.0
-488.0,-461.3,52.76,133.0,0.85,0.0
-496.4,-462.6,52.98,133.0,0.85,0.0
-510.7,-464.8,53.181,149.0,0.96,0.0
-524.5,-466.7,53.62,168.0,0.99,0.0
-536.3,-468.3,53.86,181.0,0.99,0.0
-544.6,-469.3,54.021,188.0,0.99,0.0
-556.3,-470.8,54.241,195.0,0.99,0.0
-566.2,-471.9,54.42,195.0,0.99,0.0
-573.0,-472.7,54.541,205.0,0.99,0.0
-582.3,-473.8,54.7,208.0,0.99,0.0
-594.1,-475.0,54.901,216.0,0.99,0.0
-609.9,-476.5,55.161,223.0,0.57,0.0
-621.6,-477.5,55.341,223.0,0.57,0.0
-642.7,-478.9,55.701,220.0,0.03,1.0
-654.4,-479.8,55.921,201.0,0.0,1.0
-665.4,-481.8,56.08,171.0,0.0,1.0
-678.7,-488.5,56.501,166.0,0.05,0.0
-682.3,-491.4,56.601,166.0,0.05,0.0
-696.8,-508.1,56.941,161.0,0.42,0.0
-702.3,-516.8,57.301,169.0,0.83,0.0
-705.5,-522.7,57.441,169.0,0.83,0.0
-710.6,-534.1,57.701,175.0,0.91,0.0
-714.3,-545.3,57.94,182.0,0.99,0.0
-717.2,-556.9,58.16,196.0,0.99,0.0
-720.0,-573.9,58.42,202.0,0.99,0.0
-721.7,-592.6,58.621,211.0,0.99,0.0
-722.0,-601.0,58.881,219.0,0.9,0.0
-721.6,-615.4,59.121,221.0,0.87,0.0
-719.2,-628.0,59.34,221.0,0.87,0.0
-705.9,-646.7,59.6,226.0,0.83,0.0
-697.2,-661.1,59.981,227.0,0.82,0.0
-692.1,-675.8,60.221,231.0,0.76,0.0
-687.7,-690.7,60.461,232.0,0.77,0.0
-685.6,-698.2,60.581,232.0,0.77,0.0
-680.9,-719.1,60.801,231.0,0.16,1.0
-678.0,-736.3,61.24,192.0,0.0,1.0
-676.8,-745.6,61.421,192.0,0.0,1.0
-676.3,-750.7,61.52,170.0,0.0,1.0
-675.4,-760.0,61.721,170.0,0.0,1.0
-674.6,-775.3,62.081,154.0,0.0,1.0
-675.4,-788.1,62.301,140.0,0.0,1.0
-677.7,-794.2,62.621,132.0,0.0,1.0
-687.9,-805.1,62.921,126.0,0.0,0.0
-689.3,-809.4,63.181,123.0,0.03,0.0
-689.9,-816.1,63.381,118.0,0.1,0.0
-689.5,-822.9,63.581,118.0,0.1,0.0
-688.3,-831.0,63.821,121.0,0.56,0.0
-684.4,-846.2,64.161,132.0,0.85,0.0
-681.7,-854.4,64.48,147.0,0.94,0.0
-675.9,-867.9,64.78,152.0,0.97,0.0
-671.7,-876.2,65.02,174.0,0.99,0.0
-665.4,-886.4,65.28,174.0,0.99,0.0
-655.2,-899.8,65.48,189.0,0.96,0.0
-636.4,-916.8,66.02,186.0,0.0,1.0
-627.4,-922.1,66.34,162.0,0.0,1.0
-616.9,-927.8,66.62,148.0,0.0,1.0
-609.7,-931.7,66.841,134.0,0.0,1.0
-603.7,-935.5,67.061,121.0,0.0,1.0
-593.0,-950.5,67.841,78.0,0.0,1.0
-593.2,-956.3,68.121,73.0,0.0,1.0
-594.4,-961.3,68.3,69.0,0.0,0.0
-598.8,-968.4,68.721,62.0,0.13,0.0
-601.1,-970.5,69.041,64.0,0.24,0.0
-607.8,-973.6,69.321,65.0,0.32,0.0
-613.0,-974.9,69.702,69.0,0.51,0.0
-620.9,-976.1,69.921,85.0,0.63,0.0
-629.0,-976.8,70.301,97.0,0.74,0.0
-640.4,-977.3,70.761,117.0,0.04,1.0
-646.7,-977.2,70.96,106.0,0.0,1.0
-656.0,-976.3,71.16,106.0,0.0,1.0
-659.1,-975.8,71.42,93.0,0.0,1.0
-663.9,-974.8,71.621,93.0,0.0,1.0
-669.0,-972.7,71.86,88.0,0.0,0.0
-672.5,-970.1,72.06,82.0,0.0,0.0
-675.0,-967.1,72.241,80.0,0.09,0.0
-678.4,-959.5,72.6,86.0,0.43,0.0
-679.5,-955.6,72.761,86.0,0.43,0.0
-681.3,-947.0,72.94,92.0,0.69,0.0
-682.9,-939.8,73.321,117.0,0.83,0.0
-685.6,-931.2,73.581,127.0,0.92,0.0
-690.5,-921.2,73.76,132.0,0.99,0.0
-699.0,-908.2,74.24,154.0,0.99,0.0
-706.1,-898.0,74.401,154.0,0.99,0.0
-717.1,-879.3,74.86,189.0,0.99,0.0
-724.2,-863.0,75.241,196.0,0.99,0.0
-727.8,-853.2,75.421,207.0,1.0,0.0
-731.5,-842.1,75.621,213.0,1.0,0.0
-737.6,-822.2,75.881,219.0,1.0,0.0
-744.5,-797.6,76.301,228.0,0.99,0.0
-748.7,-782.4,76.601,238.0,1.0,0.0
-751.8,-770.7,76.782,246.0,1.0,0.0
-755.0,-757.5,76.981,246.0,1.0,0.0
-758.6,-739.9,77.241,253.0,1.0,0.0
-761.7,-718.9,77.54,256.0,1.0,0.0
-762.7,-709.2,77.641,256.0,1.0,0.0
-764.3,-691.1,77.881,260.0,0.99,0.0
-765.6,-671.1,78.181,266.0,0.98,0.0
