x,y,t,speed,throttle,brake
-103.3,-324.4,41.96,260.0,1.0,0.0
-128.4,-342.6,42.301,264.0,1.0,0.0
-144.3,-350.9,42.621,265.0,1.0,0.0
-154.5,-355.7,42.781,268.0,1.0,0.0
-173.4,-364.6,43.061,269.0,1.0,0.0
-185.5,-370.6,43.241,273.0,1.0,0.0
-202.4,-379.3,43.481,275.0,1.0,0.0
-222.3,-389.3,43.642,275.0,1.0,0.0
-241.8,-398.6,44.101,278.0,1.0,0.0
-255.3,-404.6,44.281,281.0,1.0,0.0
-282.9,-415.3,44.541,282.0,0.06,1.0
-301.9,-421.4,44.941,263.0,0.0,1.0
-323.8,-427.0,45.181,233.0,0.0,1.0
-333.0,-428.8,45.42,212.0,0.0,1.0
-358.2,-432.4,45.78,197.0,0.0,1.0
-369.7,-433.7,46.121,167.0,0.0,1.0
-378.8,-434.6,46.34,150.0,0.0,1.0
-391.1,-435.9,46.56,137.0,0.0,1.0
-398.6,-436.9,46.901,107.0,0.0,1.0
-407.9,-438.9,47.241,99.0,0.0,1.0
-414.1,-442.3,47.4,96.0,0.0,1.0
-418.1,-447.5,47.821,81.0,0.0,1.0
-420.9,-452.6,48.061,81.0,0.0,1.0
-424.6,-458.3,48.281,77.0,0.0,1.0
-431.1,-463.3,48.681,71.0,0.0,1.0
-435.6,-464.6,49.06,68.0,0.0,0.0
-437.4,-464.9,49.161,64.0,0.07,0.0
-444.6,-464.9,49.421,62.0,0.21,0.0
-450.7,-463.9,49.902,73.0,0.48,0.0
-452.9,-463.4,50.001,73.0,0.48,0.0
-459.0,-461.8,50.281,87.0,0.58,0.0
-462.7,-461.0,50.442,95.0,0.68,0.0
-470.6,-460.0,50.742,104.0,0.72,0.0
-475.9,-460.0,50.921,104.0,0.76,0.0
-478.1,-460.1,50.982,104.0,0.76,0.0
-491.6,-461.9,51.262,122.0,0.78,0.0
-509.1,-464.5,51.741,143.0,0.91,0.0
-518.8,-465.9,52.061,167.0,1.0,0.0
-525.8,-466.9,52.22,167.0,1.0,0.0
-534.4,-468.0,52.401,171.0,1.0,0.0
-546.1,-469.5,52.621,184.0,1.0,0.0
-564.8,-471.8,52.981,198.0,1.0,0.0
-580.0,-473.5,53.181,203.0,1.0,0.0
-595.8,-475.2,53.521,215.0,1.0,0.0
-615.2,-477.1,53.701,215.0,1.0,0.0
-629.7,-478.1,53.92,210.0,0.0,1.0
-651.6,-479.5,54.22,201.0,0.01,1.0
-666.3,-482.1,54.621,161.0,0.02,1.0
-679.1,-488.9,55.001,155.0,0.09,1.0
-683.6,-492.7,55.141,149.0,0.26,0.0
-694.5,-505.1,55.441,148.0,0.52,0.0
-699.8,-512.8,55.761,151.0,0.69,0.0
-704.6,-521.0,55.981,151.0,0.74,0.0
-710.6,-534.2,56.181,164.0,0.87,0.0
-713.7,-543.5,56.641,176.0,1.0,0.0
-716.2,-552.7,56.841,176.0,1.0,0.0
-719.1,-567.6,57.101,190.0,1.0,0.0
-719.3,-568.7,57.121,199.0,1.0,0.0
-721.5,-588.9,57.481,208.0,0.85,0.0
-722.0,-607.7,57.701,208.0,0.85,1.0
-720.3,-623.8,58.102,208.0,0.6,1.0
-719.7,-625.9,58.142,208.0,0.6,1.0
-708.7,-643.7,58.54,206.0,0.65,0.0
-697.9,-659.4,58.76,208.0,0.81,0.0
-694.4,-668.9,59.02,215.0,0.75,0.0
-689.0,-686.2,59.32,215.0,0.75,0.0
-683.8,-705.4,59.58,220.0,0.75,0.0
-681.6,-715.5,59.841,206.0,0.01,1.0
-678.1,-735.7,60.081,191.0,0.0,1.0
-675.6,-757.8,60.561,160.0,0.0,1.0
-674.8,-768.6,60.98,139.0,0.06,1.0
-674.8,-783.2,61.221,136.0,0.06,1.0
-675.3,-787.3,61.481,125.0,0.01,1.0
-677.1,-793.2,61.681,120.0,0.1,1.0
-685.0,-801.3,62.021,118.0,0.24,0.0
-688.5,-806.5,62.221,117.0,0.12,0.0
-689.8,-814.0,62.461,117.0,0.12,0.0
-689.2,-824.7,62.661,116.0,0.13,0.0
-688.0,-832.1,63.001,119.0,0.61,0.0
-685.7,-841.9,63.281,122.0,0.71,0.0
-682.3,-852.7,63.621,133.0,0.85,0.0
-678.3,-862.7,63.881,141.0,0.9,0.0
-674.9,-870.0,64.082,154.0,0.92,0.0
-671.8,-876.0,64.221,167.0,1.0,0.0
-667.8,-882.8,64.401,167.0,1.0,0.0
-663.1,-889.7,64.602,179.0,0.88,0.0
-657.3,-897.3,64.781,179.0,0.88,0.0
-646.7,-908.9,65.101,180.0,0.02,1.0
-635.1,-917.7,65.34,170.0,0.02,1.0
-620.3,-926.0,65.721,141.0,0.0,1.0
-612.3,-930.3,66.061,118.0,0.0,1.0
-606.8,-933.5,66.261,118.0,0.0,1.0
-600.0,-938.4,66.561,102.0,0.0,1.0
-596.5,-942.1,66.761,85.0,0.0,1.0
-593.9,-946.7,67.0,79.0,0.0,1.0
-593.0,-951.0,67.221,71.0,0.0,1.0
-593.3,-956.8,67.441,68.0,0.0,1.0
-594.9,-962.4,67.82,64.0,0.0,1.0
-596.7,-965.8,68.061,60.0,0.05,0.0
-598.6,-968.3,68.241,60.0,0.05,0.0
-602.5,-971.4,68.461,62.0,0.2,0.0
-607.4,-973.4,68.841,64.0,0.32,0.0
-611.7,-974.6,69.081,64.0,0.44,0.0
-617.6,-975.7,69.281,73.0,0.47,0.0
-628.1,-976.7,69.681,96.0,0.62,0.0
-637.4,-977.2,70.101,109.0,0.02,1.0
-640.1,-977.3,70.201,106.0,0.0,1.0
-647.0,-977.2,70.441,103.0,0.0,1.0
-653.0,-976.7,70.661,103.0,0.0,1.0
-657.3,-976.1,70.821,88.0,0.01,1.0
-661.9,-975.3,71.021,88.0,0.01,1.0
-667.9,-973.2,71.321,80.0,0.02,1.0
-673.9,-968.5,71.581,78.0,0.23,0.0
-676.3,-964.7,71.9,78.0,0.26,0.0
-678.3,-959.9,72.12,83.0,0.38,0.0
-679.1,-957.3,72.241,83.0,0.38,0.0
-681.3,-947.1,72.64,95.0,0.72,0.0
-683.2,-938.6,72.801,95.0,0.72,0.0
-684.6,-934.2,73.101,110.0,0.8,0.0
-687.8,-926.3,73.361,138.0,0.91,0.0
-692.0,-918.6,73.581,148.0,1.0,0.0
-696.9,-911.1,73.8,153.0,1.0,0.0
-708.6,-894.0,74.08,176.0,1.0,0.0
-717.4,-878.8,74.461,188.0,1.0,0.0
-722.1,-868.1,74.681,193.0,1.0,0.0
-728.8,-850.4,74.881,200.0,1.0,0.0
-733.7,-835.3,75.281,216.0,1.0,0.0
-739.8,-814.7,75.501,224.0,1.0,0.0
-743.0,-803.1,75.821,233.0,1.0,0.0
-745.6,-793.8,75.981,233.0,1.0,0.0
-748.7,-782.4,76.161,238.0,1.0,0.0
-752.3,-768.8,76.361,245.0,1.0,0.0
-756.5,-750.7,76.641,251.0,1.0,0.0
-760.7,-726.5,76.882,256.0,1.0,0.0
-763.1,-704.9,77.321,256.0,1.0,0.0
-764.3,-690.0,77.541,264.0,1.0,0.0
-766.2,-660.9,77.761,271.0,1.0,0.0
