x,y,t,speed,throttle,brake
-311.2,-369.4,10.82,241.0,0.0,1.0
-289.1,-365.3,11.26,226.0,0.0,1.0
-273.6,-360.2,11.6,207.0,0.0,1.0
-266.5,-356.9,11.74,207.0,0.0,1.0
-257.2,-351.4,11.94,199.0,0.0,1.0
-241.8,-338.0,12.22,184.0,0.0,1.0
-235.4,-329.4,12.561,178.0,0.0,1.0
-231.1,-321.0,12.76,174.0,0.0,0.0
-226.5,-302.0,13.04,168.0,0.0,0.0
-226.3,-295.3,13.44,162.0,0.0,0.0
-227.1,-283.3,13.72,154.0,0.36,0.0
-228.0,-278.2,13.84,154.0,0.36,0.0
-230.3,-269.9,14.04,155.0,0.52,0.0
-233.8,-261.0,14.261,156.0,0.52,0.0
-237.4,-253.9,14.44,156.0,0.52,0.0
-243.1,-244.7,14.68,161.0,0.51,0.0
-254.0,-230.3,14.94,161.0,0.2,0.0
-260.3,-222.9,15.301,159.0,0.0,1.0
-265.9,-215.6,15.52,149.0,0.0,1.0
-271.5,-206.2,15.74,140.0,0.0,1.0
-274.6,-195.0,16.121,135.0,0.14,0.0
-274.4,-186.9,16.34,134.0,0.41,0.0
-272.6,-178.8,16.56,134.0,0.48,0.0
-269.6,-170.8,16.781,136.0,0.53,0.0
-267.6,-166.6,16.9,141.0,0.63,0.0
-264.5,-160.9,17.061,141.0,0.63,0.0
-259.1,-152.6,17.3,148.0,0.74,0.0
-254.6,-146.5,17.48,151.0,1.0,0.0
-240.6,-130.2,17.86,167.0,1.0,0.0
-234.5,-123.6,18.12,179.0,1.0,0.0
-220.3,-106.6,18.46,194.0,1.0,0.0
-214.4,-98.5,18.72,204.0,1.0,0.0
-207.8,-88.8,18.94,210.0,1.0,0.0
-196.6,-72.5,19.24,207.0,0.0,1.0
-189.9,-63.4,19.4,195.0,0.0,1.0
-183.4,-55.0,19.6,176.0,0.0,1.0
-175.8,-45.7,19.86,143.0,0.0,1.0
-167.1,-35.5,20.1,143.0,0.0,1.0
-156.9,-25.1,20.52,114.0,0.0,1.0
-153.5,-22.6,20.82,100.0,0.0,1.0
-148.9,-20.3,21.041,92.0,0.0,1.0
-141.0,-20.1,21.38,81.0,0.0,1.0
-134.1,-23.0,21.74,76.0,0.0,0.0
-127.9,-28.5,22.0,75.0,0.0,0.0
-126.7,-30.2,22.24,73.0,0.0,0.0
-123.6,-36.9,22.6,75.0,0.32,0.0
-122.4,-40.7,22.78,79.0,0.37,0.0
-121.6,-43.8,22.921,87.0,0.47,0.0
-120.7,-47.6,23.08,87.0,0.47,0.0
-118.7,-55.3,23.38,102.0,0.62,0.0
-116.6,-62.1,23.621,110.0,0.71,0.0
-115.6,-65.0,23.721,110.0,0.71,0.0
-113.9,-70.0,23.88,119.0,0.76,0.0
-110.8,-77.7,24.12,130.0,0.69,0.0
-106.8,-86.5,24.38,132.0,0.0,1.0
-104.1,-91.8,24.54,132.0,0.0,1.0
-100.4,-97.9,24.74,122.0,0.0,1.0
-96.5,-103.3,24.96,100.0,0.0,1.0
-91.8,-108.2,25.22,100.0,0.0,1.0
-86.6,-111.7,25.5,79.0,0.0,1.0
-83.7,-112.8,25.66,79.0,0.0,1.0
-82.2,-113.1,25.74,67.0,0.0,1.0
-78.5,-113.1,25.96,67.0,0.0,1.0
-73.3,-108.1,26.32,58.0,0.0,1.0
-73.0,-104.0,26.7,55.0,0.0,0.0
-73.6,-100.0,26.86,53.0,0.0,0.0
-75.1,-95.8,27.261,52.0,0.0,0.0
-76.6,-92.7,27.5,50.0,0.0,0.0
-77.8,-90.7,27.68,47.0,0.06,0.0
-79.4,-88.5,27.881,48.0,0.11,0.0
-81.8,-85.4,28.161,51.0,0.2,0.0
-83.8,-83.2,28.361,56.0,0.27,0.0
-85.7,-81.1,28.54,56.0,0.27,0.0
-88.9,-77.8,28.82,63.0,0.35,0.0
-89.7,-77.0,28.88,63.0,0.35,0.0
-92.5,-74.1,29.08,81.0,0.5,0.0
-95.7,-70.6,29.441,89.0,0.3,0.0
-99.3,-65.7,29.781,93.0,0.0,1.0
-102.6,-57.5,30.061,93.0,0.0,1.0
-102.3,-49.5,30.479,86.0,0.0,1.0
-100.7,-45.2,30.68,81.0,0.02,0.0
-98.8,-42.1,30.84,81.0,0.02,0.0
-93.7,-37.0,31.08,79.0,0.18,0.0
-90.7,-34.8,31.319,83.0,0.44,0.0
-84.0,-30.9,31.64,88.0,0.51,0.0
-80.3,-29.0,31.8,96.0,0.61,0.0
-74.8,-26.4,32.02,103.0,0.73,0.0
-63.8,-22.0,32.3,121.0,0.79,0.0
-56.0,-19.5,32.64,123.0,0.0,0.0
-52.2,-18.4,32.76,117.0,0.0,1.0
-40.2,-16.8,33.04,109.0,0.0,1.0
-31.8,-18.5,33.5,96.0,0.0,1.0
-27.5,-21.8,33.72,90.0,0.0,0.0
-25.2,-25.0,33.88,90.0,0.0,0.0
-22.2,-31.6,34.14,84.0,0.02,0.0
-19.6,-42.1,34.54,82.0,0.37,0.0
-18.9,-48.0,34.881,90.0,0.47,0.0
-18.8,-48.6,35.02,99.0,0.59,0.0
-18.6,-54.7,35.241,99.0,0.59,0.0
-18.5,-59.9,35.421,106.0,0.77,0.0
-19.0,-71.7,35.781,119.0,0.95,0.0
-19.5,-76.6,35.92,128.0,1.0,0.0
-21.3,-93.5,36.2,140.0,1.0,0.0
-22.5,-104.0,36.581,164.0,1.0,0.0
-23.4,-112.5,36.76,172.0,1.0,0.0
-24.2,-119.3,36.901,180.0,1.0,0.0
-26.4,-139.9,37.22,188.0,1.0,0.0
-28.9,-162.0,37.62,198.0,1.0,0.0
-31.1,-174.5,37.92,210.0,1.0,0.0
-33.3,-183.7,38.08,215.0,1.0,0.0
-37.8,-199.0,38.34,223.0,1.0,0.0
-42.6,-213.3,38.58,223.0,1.0,0.0
-47.9,-227.9,38.82,232.0,1.0,0.0
-51.7,-237.6,38.98,236.0,1.0,0.0
-57.8,-252.4,39.22,242.0,1.0,0.0
-64.9,-268.6,39.48,248.0,1.0,0.0
-74.9,-288.3,39.7,248.0,1.0,0.0
-84.9,-303.9,40.0,252.0,1.0,0.0
-93.9,-314.9,40.2,258.0,1.0,0.0
-102.9,-324.1,40.381,259.0,1.0,0.0
-119.9,-337.4,40.68,261.0,1.0,0.0
-133.9,-345.6,40.901,261.0,1.0,0.0
-141.9,-349.7,41.02,265.0,1.0,0.0
-155.3,-356.0,41.221,265.0,1.0,0.0
-174.2,-365.0,41.501,268.0,1.0,0.0
-190.4,-373.2,41.741,272.0,1.0,0.0
-209.5,-382.8,42.021,275.0,1.0,0.0
-211.6,-384.0,42.1,275.0,1.0,0.0
-228.3,-392.2,42.341,279.0,1.0,0.0
-242.3,-398.8,42.541,282.0,1.0,0.0
-258.1,-405.8,42.76,283.0,0.97,0.0
-265.4,-408.8,42.861,282.0,0.05,0.0
-288.6,-417.3,43.181,282.0,0.0,1.0
-303.1,-421.8,43.381,276.0,0.0,1.0
-319.7,-426.1,43.62,255.0,0.0,1.0
-331.4,-428.5,43.799,229.0,0.0,1.0
-341.1,-430.2,43.96,220.0,0.0,1.0
-358.0,-432.4,44.26,196.0,0.0,1.0
-373.0,-434.0,44.46,187.0,0.0,1.0
-382.6,-435.0,44.78,155.0,0.0,1.0
-389.7,-435.8,44.96,155.0,0.0,1.0
-398.1,-436.8,45.199,126.0,0.0,1.0
-410.8,-440.0,45.48,108.0,0.0,1.0
-416.1,-444.2,45.88,88.0,0.0,1.0
-420.6,-452.0,46.14,84.0,0.0,1.0
-423.4,-456.7,46.48,80.0,0.0,1.0
-425.5,-459.3,46.64,72.0,0.0,1.0
-428.4,-461.8,46.84,71.0,0.0,0.0
-431.0,-463.2,47.0,71.0,0.0,0.0
-434.1,-464.2,47.181,69.0,0.02,0.0
-438.1,-464.9,47.401,65.0,0.21,0.0
-443.2,-465.0,47.681,65.0,0.34,0.0
-449.0,-464.3,47.981,75.0,0.45,0.0
-449.8,-464.1,48.021,75.0,0.45,0.0
-454.5,-463.0,48.241,82.0,0.61,0.0
-460.1,-461.6,48.481,86.0,0.72,0.0
-469.2,-460.1,48.761,100.0,0.78,0.0
-481.6,-460.4,49.2,128.0,0.92,0.0
-488.3,-461.3,49.381,128.0,0.92,0.0
-500.1,-463.2,49.601,143.0,1.0,0.0
-515.0,-465.4,50.021,162.0,1.0,0.0
-522.5,-466.4,50.18,174.0,1.0,0.0
-537.3,-468.4,50.44,186.0,1.0,0.0
-549.8,-470.0,50.72,186.0,1.0,0.0
-561.7,-471.4,50.94,201.0,1.0,0.0
-573.9,-472.8,51.16,207.0,1.0,0.0
-583.1,-473.8,51.32,207.0,1.0,0.0
-596.0,-475.2,51.54,212.0,1.0,0.0
-613.0,-476.8,51.82,222.0,0.5,0.0
-627.8,-478.0,52.06,222.0,0.5,0.0
-640.8,-478.7,52.28,211.0,0.0,1.0
-680.5,-489.9,53.141,171.0,0.1,0.0
-693.7,-503.8,53.421,168.0,0.62,0.0
-703.7,-519.3,53.82,170.0,0.76,0.0
-712.6,-539.8,54.281,193.0,1.0,0.0
-716.6,-554.3,54.64,202.0,1.0,0.0
-718.8,-565.4,54.841,202.0,1.0,0.0
-720.5,-578.1,55.061,210.0,1.0,0.0
-722.0,-597.2,55.24,215.0,0.99,0.0
-721.7,-614.1,55.661,217.0,0.74,0.0
-719.6,-626.7,55.881,222.0,0.79,0.0
-714.4,-637.6,56.101,222.0,0.79,0.0
-711.5,-641.1,56.181,225.0,0.9,0.0
-695.1,-666.6,56.541,225.0,0.9,0.0
-689.6,-683.9,56.92,231.0,0.82,0.0
-686.5,-695.0,57.1,231.0,0.82,0.0
-682.0,-713.6,57.4,229.0,0.05,1.0
-679.1,-729.0,57.56,229.0,0.0,1.0
-676.7,-746.7,57.999,199.0,0.0,1.0
-676.2,-751.4,58.1,161.0,0.0,1.0
-675.3,-760.4,58.3,161.0,0.0,1.0
-674.7,-769.7,58.52,148.0,0.0,1.0
-674.6,-779.3,58.76,142.0,0.0,1.0
-675.1,-786.1,58.94,142.0,0.0,1.0
-676.6,-792.1,59.121,135.0,0.0,1.0
-680.2,-797.4,59.32,131.0,0.0,1.0
-689.4,-809.8,59.641,123.0,0.0,1.0
-689.7,-820.0,60.06,122.0,0.0,0.0
-689.2,-825.4,60.221,117.0,0.58,0.0
-686.9,-837.6,60.481,122.0,0.72,0.0
-683.1,-850.4,60.88,128.0,0.82,0.0
-677.6,-864.3,61.301,157.0,0.97,0.0
-674.2,-871.5,61.48,157.0,0.97,0.0
-669.7,-879.6,61.68,169.0,1.0,0.0
-663.0,-889.9,61.921,178.0,1.0,0.0
-658.1,-896.5,62.08,187.0,1.0,0.0
-652.0,-903.5,62.26,187.0,1.0,0.0
-643.3,-912.0,62.501,185.0,0.0,0.0
-636.8,-916.6,62.661,177.0,0.0,1.0
-628.3,-921.7,62.86,172.0,0.0,1.0
-620.1,-926.1,63.061,157.0,0.0,1.0
-614.7,-929.1,63.201,157.0,0.0,1.0
-599.7,-938.7,63.56,134.0,0.0,1.0
-597.7,-940.6,63.8,98.0,0.0,1.0
-594.2,-945.9,64.06,89.0,0.0,1.0
-592.9,-952.0,64.34,81.0,0.0,1.0
-593.6,-958.5,64.519,77.0,0.0,1.0
-596.9,-966.2,64.96,70.0,0.0,0.0
-599.3,-969.1,65.26,70.0,0.0,0.0
-606.0,-972.9,65.58,63.0,0.09,0.0
-610.9,-974.4,65.98,65.0,0.2,0.0
-613.9,-975.1,66.14,69.0,0.34,0.0
-619.0,-975.9,66.4,79.0,0.59,0.0
-627.6,-976.7,66.64,92.0,0.71,0.0
-634.3,-977.1,67.001,106.0,0.72,0.0
-638.5,-977.3,67.14,113.0,0.69,0.0
-653.2,-976.7,67.48,112.0,0.27,1.0
-660.8,-975.6,67.901,99.0,0.0,1.0
-666.1,-974.1,68.121,93.0,0.0,1.0
-666.9,-973.7,68.161,93.0,0.0,1.0
-671.0,-971.4,68.361,89.0,0.0,0.0
-675.7,-966.0,68.681,82.0,0.2,0.0
-677.3,-962.7,68.84,82.0,0.2,0.0
-679.5,-955.8,69.14,88.0,0.49,0.0
-680.7,-950.3,69.36,88.0,0.49,0.0
-681.9,-944.4,69.561,106.0,0.85,0.0
-685.9,-930.6,69.94,116.0,0.87,0.0
-688.5,-924.8,70.219,121.0,0.93,0.0
-692.3,-918.3,70.42,130.0,1.0,0.0
-697.8,-909.8,70.66,156.0,1.0,0.0
-704.0,-901.0,70.9,156.0,1.0,0.0
-711.5,-889.5,71.22,176.0,1.0,0.0
-714.1,-885.1,71.319,184.0,1.0,0.0
-723.8,-864.0,71.62,195.0,1.0,0.0
-725.8,-858.8,71.86,203.0,1.0,0.0
-731.0,-843.6,72.14,213.0,1.0,0.0
-739.1,-817.1,72.461,221.0,1.0,0.0
-741.1,-809.9,72.721,226.0,1.0,0.0
-745.8,-792.9,73.001,226.0,1.0,0.0
-748.2,-784.2,73.14,232.0,1.0,0.0
-762.5,-710.8,74.24,254.0,1.0,0.0
-763.5,-701.0,74.381,254.0,1.0,0.0
-764.8,-683.8,74.621,260.0,1.0,0.0
-766.3,-659.7,74.82,262.0,1.0,0.0
