x,y,t,speed,throttle,brake
-21.6,-95.6,38.78,143.0,1.0,0.0
-23.2,-110.4,39.02,159.0,1.0,0.0
-24.0,-117.9,39.28,167.0,1.0,0.0
-25.1,-127.7,39.48,179.0,1.0,0.0
-26.3,-138.8,39.7,190.0,1.0,0.0
-27.7,-151.7,39.94,190.0,1.0,0.0
-30.2,-169.9,40.18,200.0,1.0,0.0
-33.4,-184.2,40.52,213.0,1.0,0.0
-38.3,-200.6,40.8,221.0,1.0,0.0
-45.2,-220.8,41.02,228.0,1.0,0.0
-53.1,-241.3,41.481,232.0,1.0,0.0
-55.6,-247.4,41.58,232.0,1.0,0.0
-62.0,-262.3,41.821,245.0,1.0,0.0
-72.1,-283.3,42.081,248.0,1.0,0.0
-84.8,-303.9,42.44,252.0,0.74,0.0
-93.6,-314.6,42.641,253.0,0.78,0.0
-101.5,-322.7,42.8,254.0,0.81,0.0
-114.4,-333.6,43.04,255.0,0.83,0.0
-123.8,-339.9,43.201,255.0,0.83,0.0
-150.8,-354.0,43.52,259.0,1.0,0.0
-170.7,-363.3,43.92,264.0,1.0,0.0
-189.3,-372.6,44.18,267.0,1.0,0.0
-208.9,-382.6,44.5,271.0,1.0,0.0
-227.1,-391.7,44.78,276.0,1.0,0.0
-249.0,-401.9,44.98,279.0,1.0,0.0
-272.1,-411.4,45.38,281.0,0.0,0.0
-296.8,-419.9,45.58,281.0,0.0,0.0
-311.1,-424.0,45.92,263.0,0.0,1.0
-331.7,-428.6,46.22,240.0,0.0,1.0
-342.1,-430.3,46.38,240.0,0.0,1.0
-362.5,-433.0,46.68,215.0,0.0,1.0
-378.5,-434.6,47.02,176.0,0.0,1.0
-388.7,-435.7,47.24,160.0,0.0,1.0
-398.8,-436.9,47.481,160.0,0.0,1.0
-408.9,-439.2,47.66,130.0,0.0,1.0
-412.8,-441.2,47.94,120.0,0.0,1.0
-416.4,-444.6,48.12,105.0,0.0,1.0
-420.2,-451.2,48.42,97.0,0.0,1.0
-424.0,-457.5,48.7,88.0,0.0,1.0
-429.3,-462.4,48.901,81.0,0.0,1.0
-433.9,-464.2,49.3,68.0,0.0,1.0
-436.8,-464.8,49.461,63.0,0.0,1.0
-438.9,-465.0,49.58,63.0,0.0,1.0
-445.9,-464.7,49.961,54.0,0.11,0.0
-448.6,-464.3,50.2,54.0,0.11,0.0
-453.0,-463.3,50.48,58.0,0.29,0.0
-455.7,-462.7,50.639,65.0,0.42,0.0
-459.0,-461.8,50.82,73.0,0.53,0.0
-464.4,-460.7,51.1,81.0,0.59,0.0
-468.5,-460.2,51.28,86.0,0.61,0.0
-480.0,-460.4,51.6,94.0,0.62,0.0
-486.8,-461.2,51.94,106.0,0.71,0.0
-495.9,-462.6,52.26,127.0,0.78,0.0
-504.9,-464.0,52.621,140.0,0.86,0.0
-515.6,-465.5,52.78,153.0,0.94,0.0
-535.2,-468.2,53.24,170.0,1.0,0.0
-545.0,-469.4,53.52,182.0,1.0,0.0
-558.2,-471.0,53.78,190.0,1.0,0.0
-566.7,-472.0,53.94,197.0,1.0,0.0
-581.0,-473.7,54.2,202.0,1.0,0.0
-593.6,-475.0,54.42,208.0,0.0,0.0
-622.4,-477.6,54.66,203.0,0.0,1.0
-637.3,-478.6,55.04,195.0,0.0,1.0
-645.5,-479.1,55.2,174.0,0.0,1.0
-655.2,-479.9,55.401,164.0,0.0,1.0
-670.5,-483.7,55.661,156.0,0.0,1.0
-680.1,-489.7,56.06,146.0,0.0,1.0
-687.8,-497.0,56.32,143.0,0.0,0.0
-691.9,-501.8,56.481,143.0,0.0,0.0
-700.9,-514.7,56.74,141.0,0.46,0.0
-703.7,-519.5,57.02,144.0,0.61,0.0
-709.4,-531.3,57.34,150.0,0.74,0.0
-712.4,-539.3,57.58,157.0,0.78,0.0
-712.2,-538.6,57.68,162.0,0.8,0.0
-717.1,-557.2,58.0,169.0,0.85,0.0
-719.4,-570.1,58.34,183.0,0.77,0.0
-720.6,-579.2,58.52,183.0,0.77,0.0
-721.4,-588.5,58.7,186.0,0.56,0.0
-721.9,-596.8,58.861,187.0,0.53,0.0
-721.0,-619.2,59.24,186.0,0.56,0.0
-716.1,-634.7,59.64,186.0,0.47,0.0
-704.8,-647.4,59.84,186.0,0.47,0.0
-696.9,-661.9,60.18,187.0,0.65,0.0
-691.2,-679.0,60.62,191.0,0.53,0.0
-689.3,-685.1,60.74,191.0,0.53,0.0
-685.6,-698.4,61.0,193.0,0.47,0.0
-681.7,-715.1,61.28,190.0,0.11,1.0
-679.7,-725.9,61.621,181.0,0.0,1.0
-677.4,-740.9,61.901,158.0,0.0,1.0
-675.6,-757.4,62.28,143.0,0.0,1.0
-674.9,-766.4,62.58,134.0,0.0,1.0
-674.5,-775.0,62.821,125.0,0.0,1.0
-674.7,-781.8,63.021,120.0,0.0,1.0
-677.0,-793.0,63.26,118.0,0.0,1.0
-681.5,-798.3,63.64,112.0,0.2,0.0
-688.2,-805.8,63.94,114.0,0.0,0.0
-689.5,-810.5,64.1,114.0,0.0,0.0
-689.8,-817.4,64.32,111.0,0.16,0.0
-689.3,-823.7,64.52,110.0,0.24,0.0
-687.4,-834.8,64.8,114.0,0.53,0.0
-686.2,-839.8,65.04,114.0,0.53,0.0
-684.0,-847.4,65.28,119.0,0.69,0.0
-681.2,-855.5,65.52,125.0,0.73,0.0
-677.4,-864.7,65.78,142.0,0.85,0.0
-674.2,-871.3,65.961,154.0,0.87,0.0
-666.0,-885.5,66.241,166.0,0.89,0.0
-662.3,-890.8,66.481,166.0,0.89,0.0
-623.4,-924.3,67.621,147.0,0.0,1.0
-619.5,-926.4,67.74,128.0,0.0,1.0
-613.5,-929.6,67.941,110.0,0.0,1.0
-608.6,-932.3,68.121,110.0,0.0,1.0
-603.2,-935.9,68.36,93.0,0.0,1.0
-598.7,-939.6,68.6,93.0,0.0,1.0
-595.5,-943.6,68.84,93.0,0.0,1.0
-593.2,-949.6,69.061,69.0,0.0,1.0
-593.0,-953.9,69.42,61.0,0.0,1.0
-593.6,-958.1,69.66,59.0,0.0,0.0
-594.9,-962.4,69.86,56.0,0.04,0.0
-597.4,-966.7,70.259,57.0,0.08,0.0
-600.4,-969.9,70.539,58.0,0.19,0.0
-600.9,-970.3,70.58,58.0,0.24,0.0
-608.0,-973.6,70.9,63.0,0.34,0.0
-617.2,-975.7,71.359,72.0,0.47,0.0
-624.3,-976.6,71.68,81.0,0.55,0.0
-631.9,-977.0,71.98,92.0,0.62,0.0
-636.9,-977.2,72.16,96.0,0.67,0.0
-642.9,-977.3,72.36,110.0,0.08,0.0
-648.2,-977.2,72.54,107.0,0.0,1.0
-652.7,-976.8,72.7,107.0,0.0,1.0
-658.9,-975.9,72.94,90.0,0.0,1.0
-663.5,-974.9,73.14,90.0,0.0,1.0
-668.9,-972.8,73.4,80.0,0.0,1.0
-672.8,-969.8,73.64,80.0,0.0,1.0
-676.3,-964.7,73.841,74.0,0.11,0.0
-678.8,-958.1,74.28,73.0,0.27,0.0
-680.3,-951.9,74.5,78.0,0.39,0.0
-681.4,-946.8,74.78,93.0,0.67,0.0
-682.7,-940.6,75.021,98.0,0.76,0.0
-685.8,-931.0,75.261,98.0,0.76,0.0
-688.2,-925.5,75.561,117.0,0.77,0.0
-693.0,-917.3,75.821,141.0,0.97,0.0
-702.0,-903.9,76.061,151.0,1.0,0.0
-711.2,-890.1,76.499,170.0,1.0,0.0
-713.6,-886.0,76.6,170.0,1.0,0.0
-719.5,-874.4,76.86,185.0,1.0,0.0
-725.5,-859.6,77.16,193.0,1.0,0.0
-730.6,-845.0,77.319,196.0,1.0,0.0
-736.1,-827.3,77.76,215.0,1.0,0.0
-738.5,-819.2,77.899,215.0,1.0,0.0
-744.5,-797.9,78.179,220.0,1.0,0.0
-748.2,-784.3,78.48,233.0,1.0,0.0
-753.8,-762.7,78.82,242.0,1.0,0.0
-757.3,-746.9,79.001,242.0,1.0,0.0
-760.7,-726.4,79.36,251.0,1.0,0.0
-762.1,-715.2,79.52,254.0,1.0,0.0
-764.5,-688.3,79.821,260.0,1.0,0.0
-766.7,-652.9,80.24,264.0,1.0,0.0
