x,y,t,speed,throttle,brake
-272.9,-179.7,16.32,133.0,0.44,1.0
-269.3,-170.2,16.579,137.0,0.69,1.0
-264.9,-161.7,16.819,143.0,0.78,1.0
-261.4,-156.0,17.019,149.0,0.76,1.0
-256.5,-149.1,17.219,154.0,0.82,1.0
-246.3,-136.5,17.479,169.0,1.0,1.0
-240.4,-130.0,17.759,169.0,1.0,1.0
-232.9,-121.8,17.979,181.0,1.0,1.0
-227.4,-115.6,18.139,188.0,1.0,1.0
-215.4,-100.0,18.5,199.0,0.99,1.0
-207.5,-88.3,18.659,209.0,1.0,1.0
-191.0,-64.8,19.099,213.0,0.04,1.0
-183.0,-54.6,19.499,183.0,0.0,1.0
-174.4,-44.0,19.679,154.0,0.0,1.0
-170.6,-39.5,19.979,131.0,0.0,1.0
-163.9,-32.0,20.279,131.0,0.0,1.0
-161.9,-29.9,20.38,102.0,0.0,1.0
-156.6,-24.9,20.64,94.0,0.0,1.0
-150.2,-20.8,20.96,88.0,0.0,1.0
-146.9,-19.9,21.119,86.0,0.0,1.0
-140.9,-20.2,21.399,77.0,0.0,1.0
-137.2,-21.4,21.58,77.0,0.0,1.0
-133.8,-23.2,21.76,75.0,0.0,1.0
-127.7,-28.7,22.02,74.0,0.05,0.0
-124.9,-33.5,22.42,79.0,0.4,0.0
-123.3,-37.7,22.62,82.0,0.47,0.0
-122.3,-41.2,22.779,82.0,0.47,0.0
-121.0,-46.5,23.0,86.0,0.58,0.0
-119.7,-51.5,23.199,91.0,0.62,0.0
-116.8,-61.4,23.459,98.0,0.7,0.0
-115.5,-65.6,23.699,115.0,0.87,0.0
-111.0,-77.4,24.059,131.0,0.9,0.0
-107.2,-85.7,24.259,138.0,0.0,1.0
-101.4,-96.3,24.619,118.0,0.0,1.0
-97.7,-101.6,25.099,90.0,0.0,1.0
-93.6,-106.4,25.26,90.0,0.0,1.0
-89.4,-109.9,25.659,66.0,0.0,1.0
-85.7,-112.0,25.899,66.0,0.0,1.0
-75.4,-111.4,26.64,51.0,0.0,1.0
-73.8,-109.1,26.859,46.0,0.0,0.0
-73.2,-106.5,27.059,46.0,0.0,0.0
-73.1,-104.2,27.24,46.0,0.0,0.0
-73.5,-101.4,27.46,45.0,0.05,0.0
-73.6,-100.7,27.52,45.0,0.05,0.0
-74.6,-97.3,27.8,44.0,0.18,0.0
-76.4,-93.1,28.06,49.0,0.27,0.0
-79.0,-88.9,28.459,55.0,0.37,0.0
-82.0,-85.2,28.64,66.0,0.53,0.0
-86.6,-80.2,29.08,73.0,0.58,0.0
-91.1,-75.5,29.319,94.0,0.24,0.0
-92.9,-73.6,29.42,94.0,0.24,0.0
-97.7,-68.1,29.7,94.0,0.0,1.0
-99.8,-64.9,29.858,88.0,0.0,1.0
-102.6,-57.3,30.138,84.0,0.0,1.0
-102.8,-53.3,30.399,81.0,0.0,1.0
-100.7,-45.3,30.779,80.0,0.03,0.0
-98.6,-41.9,30.959,80.0,0.27,0.0
-93.8,-37.1,31.179,80.0,0.27,0.0
-84.5,-31.1,31.56,88.0,0.54,0.0
-78.3,-28.0,31.899,94.0,0.62,0.0
-67.4,-23.4,32.199,109.0,0.79,0.0
-60.0,-20.7,32.539,114.0,0.83,0.0
-53.9,-18.9,32.739,115.0,0.14,1.0
-42.8,-16.9,33.059,101.0,0.03,1.0
-34.5,-17.5,33.48,87.0,0.05,1.0
-28.6,-20.8,33.679,87.0,0.05,1.0
-23.8,-27.6,34.08,83.0,0.16,0.0
-21.7,-32.9,34.38,85.0,0.42,0.0
-19.8,-40.5,34.699,85.0,0.5,0.0
-18.8,-48.4,34.9,94.0,0.63,0.0
-18.5,-61.8,35.34,108.0,0.81,0.0
-19.4,-75.5,35.76,123.0,0.99,0.0
-20.0,-81.6,36.04,144.0,0.98,0.0
-20.7,-88.1,36.2,144.0,0.98,0.0
-22.1,-100.2,36.479,154.0,0.99,0.0
-23.6,-113.8,36.779,164.0,1.0,0.0
-24.4,-121.2,36.939,173.0,0.99,0.0
-26.1,-136.9,37.099,173.0,0.99,0.0
-28.0,-154.6,37.559,203.0,1.0,0.0
-29.9,-168.4,37.8,208.0,1.0,0.0
-32.1,-178.9,37.979,219.0,1.0,0.0
-35.6,-191.9,38.199,219.0,1.0,0.0
-39.0,-202.6,38.38,224.0,1.0,0.0
-43.9,-217.0,38.62,228.0,1.0,0.0
-50.8,-235.4,38.88,235.0,1.0,0.0
-56.8,-250.2,39.16,242.0,1.0,0.0
-65.0,-268.9,39.46,244.0,1.0,0.0
-70.5,-280.1,39.639,249.0,1.0,0.0
-76.5,-291.1,39.819,253.0,1.0,0.0
-93.9,-314.9,40.099,258.0,1.0,0.0
-106.1,-326.9,40.479,258.0,1.0,0.0
-112.8,-332.3,40.6,261.0,1.0,0.0
-132.4,-344.9,40.92,263.0,1.0,0.0
-152.5,-354.7,41.08,264.0,1.0,0.0
-174.1,-365.0,41.539,268.0,1.0,0.0
-186.2,-371.0,41.72,271.0,1.0,0.0
-212.3,-384.2,41.98,276.0,1.0,0.0
-226.0,-391.1,42.24,276.0,1.0,0.0
-238.5,-397.1,42.42,278.0,1.0,0.0
-265.6,-408.9,42.8,281.0,1.0,0.0
-281.7,-414.9,43.019,281.0,1.0,0.0
-293.6,-418.9,43.179,282.0,0.42,0.0
-308.6,-423.3,43.379,282.0,0.42,0.0
-319.0,-425.9,43.519,276.0,0.0,1.0
-337.4,-429.6,43.779,269.0,0.0,1.0
-356.1,-432.2,44.079,224.0,0.0,1.0
-368.2,-433.5,44.259,191.0,0.0,1.0
-382.7,-435.0,44.6,181.0,0.0,1.0
-392.7,-436.1,44.839,162.0,0.0,1.0
-398.4,-436.9,44.999,137.0,0.0,1.0
-404.7,-438.0,45.199,122.0,0.0,1.0
-410.9,-440.1,45.44,112.0,0.0,1.0
-413.7,-441.9,45.579,98.0,0.0,1.0
-419.5,-450.0,45.879,95.0,0.0,1.0
-424.2,-457.7,46.3,80.0,0.0,1.0
-430.7,-463.1,46.739,74.0,0.0,1.0
-434.3,-464.3,46.979,67.0,0.01,0.0
-442.6,-465.0,47.38,63.0,0.22,0.0
-446.7,-464.7,47.66,68.0,0.48,0.0
-452.2,-463.6,47.94,68.0,0.48,0.0
-458.2,-462.0,48.2,78.0,0.61,0.0
-464.0,-460.8,48.46,100.0,0.76,0.0
-468.9,-460.1,48.639,100.0,0.76,0.0
-482.8,-460.6,48.98,110.0,0.83,0.0
-489.2,-461.5,49.28,125.0,0.89,0.0
-504.4,-463.8,49.579,139.0,1.0,0.0
-516.8,-465.6,49.939,159.0,0.99,0.0
-537.1,-468.4,50.219,176.0,1.0,0.0
-550.6,-470.1,50.619,188.0,0.99,0.0
-568.2,-472.2,50.84,195.0,1.0,0.0
-577.3,-473.2,51.099,204.0,1.0,0.0
-589.0,-474.5,51.299,210.0,1.0,0.0
-613.5,-476.9,51.7,221.0,1.0,0.0
-668.7,-482.9,52.599,177.0,0.1,1.0
-680.9,-490.3,53.02,166.0,0.61,0.0
-689.0,-498.1,53.259,164.0,0.73,0.0
-694.3,-504.7,53.439,164.0,0.73,0.0
-697.7,-509.4,53.56,171.0,0.86,0.0
-702.7,-517.5,53.759,176.0,0.94,0.0
-706.8,-525.4,53.94,176.0,0.94,0.0
-714.1,-544.4,54.26,185.0,1.0,0.0
-718.0,-561.0,54.639,197.0,1.0,0.0
-720.9,-581.2,54.899,208.0,1.0,0.0
-722.1,-604.0,55.32,217.0,0.95,0.0
-719.4,-627.4,55.76,220.0,0.81,0.0
-715.3,-636.4,55.94,222.0,0.78,0.0
-704.6,-648.1,56.159,222.0,0.87,0.0
-697.1,-661.2,56.419,227.0,0.87,0.0
-691.0,-679.5,56.719,230.0,1.0,0.0
-685.3,-699.4,56.919,230.0,1.0,0.0
-682.0,-713.5,57.259,236.0,1.0,0.0
-679.4,-727.4,57.479,220.0,0.0,1.0
-677.1,-742.9,57.759,198.0,0.0,1.0
-675.7,-756.4,57.979,177.0,0.0,1.0
-674.5,-775.7,58.379,152.0,0.0,1.0
-675.8,-789.7,58.82,137.0,0.0,1.0
-680.7,-797.8,59.179,124.0,0.06,1.0
-688.2,-805.8,59.36,124.0,0.06,1.0
-689.9,-815.3,59.779,116.0,0.34,0.0
-689.7,-820.7,59.94,116.0,0.34,0.0
-688.1,-832.0,60.18,117.0,0.6,0.0
-686.2,-840.1,60.52,124.0,0.89,0.0
-684.1,-847.4,60.72,143.0,1.0,0.0
-678.7,-861.9,61.06,166.0,1.0,0.0
-672.7,-874.3,61.399,166.0,1.0,0.0
-667.8,-882.8,61.6,178.0,1.0,0.0
-657.7,-896.9,61.88,186.0,1.0,0.0
-640.1,-914.4,62.28,196.0,0.0,1.0
-635.1,-917.6,62.54,182.0,0.0,1.0
-626.3,-922.8,62.759,160.0,0.0,1.0
-616.8,-927.9,63.019,139.0,0.0,1.0
-605.3,-934.4,63.339,107.0,0.0,1.0
-600.2,-938.2,63.619,107.0,0.0,1.0
-597.6,-940.8,63.759,90.0,0.0,1.0
-593.8,-947.0,64.079,82.0,0.0,1.0
-592.9,-952.5,64.339,75.0,0.0,1.0
-593.2,-956.2,64.519,75.0,0.0,1.0
-593.9,-959.6,64.699,70.0,0.0,1.0
-595.0,-962.7,64.879,67.0,0.0,1.0
-598.0,-967.6,65.099,61.0,0.1,0.0
-602.4,-971.3,65.56,64.0,0.39,0.0
-608.6,-973.8,65.779,67.0,0.47,0.0
-611.0,-974.5,66.039,74.0,0.54,0.0
-616.9,-975.6,66.319,79.0,0.64,0.0
-621.1,-976.1,66.499,79.0,0.64,0.0
-632.0,-977.0,66.839,101.0,0.77,0.0
-638.3,-977.3,67.139,110.0,0.81,0.0
-650.3,-977.0,67.44,105.0,0.02,1.0
-653.9,-976.6,67.679,101.0,0.02,1.0
-660.5,-975.6,67.939,89.0,0.07,1.0
-665.9,-974.1,68.18,84.0,0.11,1.0
-672.0,-970.5,68.46,82.0,0.21,1.0
-674.9,-967.1,68.7,82.0,0.21,1.0
-679.1,-957.5,69.039,90.0,0.63,0.0
-680.6,-950.7,69.399,97.0,0.63,0.0
-681.5,-946.2,69.559,107.0,0.89,0.0
-682.7,-940.7,69.739,107.0,0.89,0.0
-687.7,-926.4,70.099,126.0,0.99,0.0
-691.5,-919.4,70.379,154.0,0.99,0.0
-699.9,-906.9,70.72,159.0,0.99,0.0
-706.5,-897.4,70.839,159.0,0.99,0.0
-714.4,-884.5,71.26,184.0,0.99,0.0
-718.2,-877.0,71.419,184.0,0.99,0.0
-723.8,-863.9,71.679,198.0,1.0,0.0
-730.0,-846.6,71.959,205.0,1.0,0.0
-736.8,-824.8,72.38,221.0,0.99,0.0
-740.3,-813.0,72.579,221.0,0.99,0.0
-742.3,-805.7,72.7,228.0,1.0,0.0
-746.8,-789.5,72.96,233.0,0.99,0.0
-749.9,-778.1,73.139,233.0,0.99,0.0
-755.0,-757.3,73.419,243.0,1.0,0.0
-757.6,-745.3,73.639,245.0,1.0,0.0
-760.6,-727.5,73.899,251.0,1.0,0.0
-762.7,-708.8,74.14,254.0,1.0,0.0
-764.5,-688.3,74.42,256.0,1.0,0.0
-765.3,-675.7,74.6,264.0,1.0,0.0
-765.8,-668.4,74.7,264.0,1.0,0.0
