x,y,t,speed,throttle,brake
-767.8,-633.9,0.0,267.0,1.0,0.0
-767.9,-619.0,0.2,271.0,1.0,0.0
-767.1,-603.8,0.4,271.0,1.0,0.0
-765.8,-585.6,0.599,273.0,1.0,0.0
-764.3,-570.5,0.839,274.0,0.89,1.0
-760.5,-545.0,1.198,260.0,0.0,1.0
-758.6,-535.5,1.359,208.0,0.0,1.0
-755.1,-519.9,1.559,176.0,0.0,1.0
-752.4,-509.0,1.899,158.0,0.0,1.0
-748.4,-495.0,2.259,134.0,0.0,1.0
-746.7,-489.9,2.419,134.0,0.0,1.0
-742.8,-479.8,2.659,119.0,0.0,1.0
-740.6,-475.4,2.899,113.0,0.06,0.0
-734.5,-468.3,3.219,111.0,0.06,0.0
-730.1,-465.9,3.4,109.0,0.45,0.0
-719.9,-462.4,3.639,109.0,0.45,0.0
-712.1,-460.9,3.98,118.0,0.69,0.0
-706.2,-460.1,4.139,124.0,0.88,0.0
-690.9,-458.7,4.48,148.0,1.0,0.0
-681.8,-458.0,4.699,153.0,1.0,0.0
-668.6,-456.7,4.919,153.0,1.0,0.0
-659.2,-455.6,5.199,171.0,1.0,0.0
-645.7,-453.5,5.459,183.0,1.0,0.0
-623.1,-448.8,5.759,192.0,1.0,0.0
-616.6,-447.2,6.019,202.0,1.0,0.0
-602.6,-443.7,6.26,210.0,1.0,0.0
-587.7,-440.1,6.52,216.0,1.0,0.0
-564.4,-434.2,6.8,220.0,1.0,0.0
-551.6,-430.9,7.12,233.0,1.0,0.0
-539.1,-427.7,7.319,233.0,1.0,0.0
-534.1,-426.5,7.458,238.0,1.0,0.0
-519.3,-423.4,7.699,241.0,1.0,0.0
-493.9,-420.4,7.959,246.0,1.0,0.0
-474.8,-418.5,8.359,251.0,1.0,0.0
-460.3,-415.5,8.579,252.0,1.0,0.0
-444.6,-409.8,8.819,252.0,1.0,0.0
-434.1,-404.8,8.979,256.0,1.0,0.0
-417.1,-396.0,9.239,257.0,1.0,0.0
-396.0,-386.6,9.459,261.0,1.0,0.0
-383.6,-382.1,9.739,263.0,1.0,0.0
-363.8,-376.8,10.019,264.0,1.0,0.0
