x,y,t,speed,throttle,brake
-720.3,-623.8,55.44,221.0,0.81,0.0
-717.1,-633.2,55.62,221.0,0.81,0.0
-710.4,-642.3,55.82,223.0,0.87,0.0
-700.4,-654.1,56.04,226.0,0.98,0.0
-691.0,-679.2,56.42,231.0,0.82,0.0
-685.1,-700.2,56.8,232.0,0.94,0.0
-682.7,-710.3,56.96,232.0,0.94,0.0
-679.9,-724.2,57.18,234.0,0.17,1.0
-677.8,-737.4,57.401,208.0,0.0,1.0
-676.7,-747.0,57.58,187.0,0.0,1.0
-675.8,-754.8,57.74,187.0,0.0,1.0
-675.2,-762.1,57.9,157.0,0.0,1.0
-674.6,-771.6,58.12,146.0,0.01,1.0
-674.6,-781.1,58.36,136.0,0.01,1.0
-678.4,-795.3,58.66,136.0,0.01,1.0
-684.9,-801.3,59.041,123.0,0.06,1.0
-688.9,-807.6,59.259,120.0,0.14,1.0
-689.5,-810.8,59.36,120.0,0.14,1.0
-689.9,-817.4,59.559,117.0,0.3,0.0
-688.8,-828.0,59.88,117.0,0.71,0.0
-687.6,-834.1,60.059,129.0,0.83,0.0
-685.5,-842.6,60.299,129.0,0.83,0.0
-684.0,-847.8,60.44,141.0,0.97,0.0
-681.3,-855.3,60.639,151.0,1.0,0.0
-678.1,-863.1,60.84,151.0,1.0,0.0
-674.7,-870.4,61.02,169.0,1.0,0.0
-670.8,-877.7,61.199,169.0,1.0,0.0
-665.1,-886.9,61.419,177.0,1.0,0.0
-657.8,-896.8,61.66,187.0,1.0,0.0
-651.4,-904.1,61.84,194.0,1.0,0.0
-643.8,-911.6,62.04,198.0,0.2,0.0
-635.4,-917.5,62.24,174.0,0.01,1.0
-624.6,-923.7,62.5,158.0,0.0,1.0
-615.8,-928.4,62.74,129.0,0.0,1.0
-605.9,-934.0,63.0,129.0,0.0,1.0
-601.0,-937.6,63.26,110.0,0.0,1.0
-597.4,-941.0,63.44,104.0,0.0,1.0
-594.0,-946.3,63.7,85.0,0.0,1.0
-592.9,-951.4,63.941,81.0,0.0,1.0
-593.2,-955.9,64.16,70.0,0.0,1.0
-594.5,-961.4,64.32,70.0,0.0,1.0
-597.0,-966.2,64.781,64.0,0.05,0.0
-600.0,-969.6,65.061,58.0,0.12,0.0
-602.7,-971.5,65.26,61.0,0.29,0.0
-604.9,-972.5,65.4,64.0,0.44,0.0
-609.4,-974.0,65.661,64.0,0.44,0.0
-612.5,-974.8,65.819,75.0,0.61,0.0
-620.5,-976.1,66.039,79.0,0.71,0.0
-627.7,-976.7,66.44,82.0,0.8,0.0
-640.8,-977.3,66.859,110.0,0.77,0.0
-649.2,-977.1,67.22,110.0,0.01,1.0
-659.7,-975.8,67.52,93.0,0.05,1.0
-667.8,-973.3,67.86,87.0,0.01,1.0
-673.4,-969.2,68.3,81.0,0.25,0.0
-676.6,-964.3,68.56,82.0,0.32,0.0
-678.5,-959.3,68.78,85.0,0.5,0.0
-680.3,-952.4,68.98,92.0,0.71,0.0
-682.0,-944.0,69.359,100.0,0.84,0.0
-684.0,-935.9,69.58,115.0,0.91,0.0
-687.5,-926.9,69.9,140.0,0.99,0.0
-693.5,-916.3,70.201,160.0,0.99,0.0
-699.0,-908.1,70.42,160.0,0.99,0.0
-705.1,-899.3,70.501,160.0,0.99,0.0
-716.1,-881.3,70.96,182.0,0.99,0.0
-722.3,-867.7,71.341,195.0,1.0,0.0
-726.8,-856.1,71.561,202.0,1.0,0.0
-731.5,-841.9,71.821,207.0,0.99,0.0
-735.1,-830.5,72.02,207.0,1.0,0.0
-741.3,-809.2,72.26,221.0,1.0,0.0
-745.1,-795.7,72.599,225.0,0.99,0.0
-748.5,-783.3,72.799,236.0,1.0,0.0
-751.8,-770.6,73.0,237.0,0.99,0.0
-755.2,-756.3,73.22,241.0,1.0,0.0
-758.3,-741.7,73.439,245.0,1.0,0.0
-759.9,-732.2,73.58,250.0,0.99,0.0
-761.7,-718.4,73.78,250.0,0.99,0.0
-763.5,-700.6,73.979,255.0,1.0,0.0
-764.7,-685.0,74.199,258.0,1.0,0.0
-765.7,-669.1,74.44,261.0,1.0,0.0
