x,y,t,speed,throttle,brake
-85.0,-112.3,27.52,64.0,0.0,1.0
-82.8,-112.9,27.659,64.0,0.0,1.0
-80.3,-113.2,27.82,54.0,0.0,1.0
-77.7,-112.8,28.02,50.0,0.0,1.0
-75.3,-111.2,28.24,50.0,0.0,1.0
-73.6,-108.4,28.5,47.0,0.0,0.0
-73.1,-104.2,28.68,45.0,0.05,0.0
-74.1,-98.9,29.12,44.0,0.0,0.0
-75.1,-95.9,29.5,43.0,0.12,0.0
-80.3,-87.3,30.299,47.0,0.15,0.0
-82.4,-84.8,30.539,50.0,0.17,0.0
-83.6,-83.5,30.659,57.0,0.24,0.0
-88.4,-78.4,30.94,62.0,0.31,0.0
-90.5,-76.2,31.24,72.0,0.36,0.0
-90.1,-76.8,31.459,72.0,0.36,0.0
-93.7,-72.9,31.699,84.0,0.38,0.0
-96.1,-70.1,31.86,87.0,0.1,1.0
-101.3,-61.8,32.199,85.0,0.0,1.0
-102.5,-57.9,32.459,84.0,0.0,0.0
-102.8,-52.6,32.7,79.0,0.0,0.0
-100.0,-44.0,33.039,77.0,0.0,0.0
-95.3,-38.5,33.46,76.0,0.17,0.0
-94.0,-37.3,33.54,78.0,0.27,0.0
-87.4,-32.8,33.84,83.0,0.38,0.0
-80.9,-29.3,34.24,95.0,0.44,0.0
-77.5,-27.7,34.4,95.0,0.44,0.0
-71.9,-25.3,34.64,101.0,0.49,0.0
-66.5,-23.1,34.84,108.0,0.48,0.0
-55.6,-19.3,35.1,111.0,0.43,1.0
-50.0,-18.0,35.42,100.0,0.0,1.0
-46.3,-17.3,35.56,100.0,0.0,1.0
-38.3,-16.9,35.88,87.0,0.0,0.0
-33.4,-17.9,36.1,84.0,0.0,0.0
-27.9,-21.5,36.28,82.0,0.0,0.0
-23.0,-29.5,36.739,76.0,0.0,0.0
-20.4,-38.1,37.159,75.0,0.21,0.0
-19.4,-43.8,37.5,84.0,0.45,0.0
-18.7,-52.0,37.719,90.0,0.45,0.0
-18.5,-58.9,38.12,102.0,0.58,0.0
-18.6,-64.0,38.3,106.0,0.61,0.0
-19.2,-73.8,38.62,114.0,0.75,0.0
-19.4,-75.8,38.68,114.0,0.75,0.0
-20.9,-89.5,39.059,138.0,0.87,0.0
-21.6,-95.8,39.22,153.0,0.91,0.0
-22.8,-106.8,39.48,153.0,0.95,0.0
-24.2,-119.5,39.639,172.0,1.0,0.0
-25.5,-131.3,40.0,183.0,1.0,0.0
-26.5,-140.5,40.179,183.0,1.0,0.0
-28.0,-154.4,40.439,200.0,1.0,0.0
-31.2,-174.7,40.68,202.0,1.0,0.0
-35.7,-192.1,41.1,220.0,1.0,0.0
-39.8,-205.1,41.32,227.0,1.0,0.0
-43.5,-215.8,41.5,227.0,1.0,0.0
-46.1,-223.1,41.62,232.0,1.0,0.0
-50.8,-235.2,41.819,242.0,1.0,0.0
-62.7,-263.9,42.14,242.0,1.0,0.0
-69.8,-278.9,42.52,252.0,1.0,0.0
-83.7,-302.3,42.76,252.0,1.0,0.0
-95.4,-316.5,43.099,259.0,1.0,0.0
-103.6,-324.7,43.259,264.0,1.0,0.0
-122.2,-338.9,43.579,267.0,1.0,0.0
-128.5,-342.7,43.679,267.0,1.0,0.0
-150.0,-353.5,43.999,270.0,1.0,0.0
-176.0,-365.9,44.239,271.0,1.0,0.0
-188.2,-372.0,44.56,278.0,1.0,0.0
-203.4,-379.8,44.779,278.0,1.0,0.0
-213.5,-384.9,44.94,281.0,1.0,0.0
-228.9,-392.5,45.16,284.0,1.0,0.0
-249.7,-402.2,45.48,286.0,0.69,0.0
-254.1,-404.1,45.539,286.0,0.69,0.0
-284.9,-416.0,45.899,285.0,0.03,1.0
-307.8,-423.1,46.28,262.0,0.0,1.0
-324.7,-427.2,46.52,254.0,0.0,1.0
-378.3,-434.5,47.36,168.0,0.0,1.0
-385.3,-435.3,47.66,137.0,0.0,1.0
-392.8,-436.1,47.86,123.0,0.0,1.0
-400.5,-437.2,48.1,123.0,0.0,1.0
-406.0,-438.4,48.3,101.0,0.0,1.0
-411.9,-440.7,48.56,94.0,0.0,1.0
-417.5,-446.3,48.78,89.0,0.0,1.0
-419.6,-450.1,49.08,81.0,0.0,1.0
-423.4,-456.7,49.42,72.0,0.0,1.0
-425.4,-459.2,49.58,72.0,0.0,1.0
-428.5,-461.8,49.799,67.0,0.01,1.0
-433.4,-464.0,50.04,63.0,0.0,0.0
-437.9,-464.9,50.359,59.0,0.2,0.0
-441.3,-465.0,50.56,59.0,0.2,0.0
-444.6,-464.9,50.759,59.0,0.2,0.0
-447.4,-464.5,50.919,67.0,0.4,0.0
-452.1,-463.6,51.18,70.0,0.41,0.0
-455.8,-462.7,51.36,76.0,0.45,0.0
-462.5,-461.1,51.66,80.0,0.53,0.0
-467.6,-460.2,51.859,97.0,0.59,0.0
-475.5,-460.0,52.04,109.0,0.7,0.0
-483.9,-460.8,52.399,123.0,0.79,0.0
-489.0,-461.5,52.6,131.0,0.8,0.0
-495.7,-462.5,52.78,140.0,0.82,0.0
-511.0,-464.8,53.1,155.0,1.0,0.0
-521.6,-466.3,53.4,170.0,1.0,0.0
-530.2,-467.5,53.58,174.0,0.99,0.0
-550.4,-470.1,53.92,185.0,1.0,0.0
-568.8,-472.2,54.319,206.0,1.0,0.0
-580.1,-473.5,54.52,212.0,0.99,0.0
-582.4,-473.8,54.56,212.0,0.99,0.0
-599.0,-475.5,54.84,216.0,0.6,0.0
-617.6,-477.3,55.0,213.0,0.05,1.0
-628.1,-478.0,55.18,209.0,0.0,1.0
-640.4,-478.7,55.4,179.0,0.0,1.0
-658.3,-480.3,55.76,168.0,0.0,1.0
-669.0,-483.0,55.94,168.0,0.0,1.0
-676.9,-487.3,56.239,154.0,0.0,1.0
-684.8,-493.8,56.479,148.0,0.02,0.0
-689.4,-498.8,56.639,146.0,0.42,0.0
-694.1,-504.6,56.82,146.0,0.42,0.0
-701.1,-514.9,57.12,150.0,0.61,0.0
-706.0,-523.9,57.36,152.0,0.72,0.0
-709.0,-530.2,57.519,162.0,0.88,0.0
-712.3,-538.9,57.72,175.0,1.0,0.0
-714.1,-544.9,57.98,175.0,1.0,0.0
-716.6,-554.7,58.18,186.0,1.0,0.0
-719.4,-569.6,58.419,198.0,1.0,0.0
-721.1,-584.0,58.679,209.0,0.85,0.0
-721.5,-588.5,58.76,209.0,0.85,0.0
-721.5,-616.2,59.1,211.0,0.0,0.0
-718.8,-628.9,59.479,206.0,0.0,0.0
-713.0,-639.3,59.719,197.0,0.05,0.0
-707.1,-645.2,59.86,197.0,0.05,0.0
-701.1,-652.7,60.019,195.0,0.41,0.0
-695.6,-665.5,60.279,195.0,0.41,0.0
-689.5,-684.4,60.5,196.0,0.56,0.0
-683.8,-705.8,60.94,199.0,0.51,1.0
-681.3,-717.0,61.28,196.0,0.0,1.0
-679.4,-727.8,61.54,188.0,0.0,1.0
-678.0,-736.6,61.72,177.0,0.0,1.0
-676.7,-746.6,61.94,155.0,0.0,1.0
-675.8,-755.2,62.14,155.0,0.0,1.0
-675.2,-762.0,62.32,130.0,0.0,1.0
-674.8,-767.8,62.48,130.0,0.0,1.0
-674.6,-774.8,62.68,121.0,0.0,1.0
-675.2,-786.7,63.039,116.0,0.0,0.0
-676.8,-792.5,63.239,116.0,0.0,0.0
-679.3,-796.3,63.4,112.0,0.0,0.0
-686.2,-802.5,63.559,110.0,0.0,1.0
-688.7,-807.1,63.859,105.0,0.0,0.0
-689.8,-815.2,64.139,105.0,0.0,0.0
-688.6,-828.4,64.44,106.0,0.41,0.0
-687.4,-835.1,64.8,112.0,0.68,0.0
-685.0,-844.3,65.04,130.0,0.8,0.0
-682.0,-853.5,65.34,140.0,0.93,0.0
-675.8,-868.1,65.64,159.0,1.0,0.0
-670.7,-877.8,65.959,177.0,1.0,0.0
-666.1,-885.3,66.14,177.0,1.0,0.0
-657.1,-897.6,66.44,183.0,0.96,0.0
-651.1,-904.4,66.62,181.0,0.0,1.0
-647.0,-908.6,66.74,181.0,0.0,1.0
-637.9,-915.8,67.0,156.0,0.0,1.0
-627.5,-922.1,67.28,150.0,0.0,1.0
-618.1,-927.2,67.52,122.0,0.0,1.0
-609.4,-931.9,67.86,118.0,0.0,1.0
-603.6,-935.6,68.1,92.0,0.0,1.0
-597.6,-940.9,68.36,82.0,0.0,1.0
-593.8,-947.1,68.76,77.0,0.0,1.0
-593.5,-948.3,68.82,77.0,0.0,1.0
-593.0,-952.2,69.02,77.0,0.0,1.0
-593.4,-956.9,69.26,68.0,0.0,1.0
-594.2,-960.6,69.459,64.0,0.0,0.0
-595.9,-964.5,69.719,59.0,0.0,0.0
-598.0,-967.5,69.939,58.0,0.05,0.0
-600.2,-969.7,70.14,58.0,0.12,0.0
-602.2,-971.2,70.299,58.0,0.12,0.0
-606.5,-973.1,70.579,61.0,0.26,0.0
-610.0,-974.1,70.78,67.0,0.32,0.0
-612.9,-974.9,70.939,70.0,0.38,0.0
-622.9,-976.5,71.159,80.0,0.49,0.0
-628.6,-976.8,71.52,87.0,0.53,0.0
-632.8,-977.0,71.679,94.0,0.56,0.0
-645.9,-977.2,72.04,104.0,0.46,0.0
-650.0,-977.0,72.279,107.0,0.21,1.0
-659.7,-975.8,72.64,94.0,0.0,1.0
-666.3,-974.0,72.819,94.0,0.0,1.0
-672.8,-969.7,73.28,77.0,0.0,0.0
-676.0,-965.3,73.44,77.0,0.0,0.0
-678.2,-960.0,73.82,75.0,0.23,0.0
-679.7,-954.5,74.08,75.0,0.23,0.0
-680.7,-950.0,74.28,87.0,0.48,0.0
-681.5,-946.2,74.44,87.0,0.48,0.0
-682.9,-939.9,74.68,104.0,0.64,0.0
-685.4,-931.9,74.96,114.0,0.71,0.0
-685.6,-931.3,74.98,114.0,0.71,0.0
-692.2,-918.4,75.301,133.0,0.83,0.0
-699.4,-907.6,75.72,148.0,1.0,0.0
-703.5,-901.8,75.881,164.0,1.0,0.0
-711.1,-890.3,76.16,182.0,1.0,0.0
-719.9,-873.3,76.4,182.0,1.0,0.0
-723.7,-864.3,76.72,198.0,1.0,0.0
-730.9,-843.9,77.02,209.0,1.0,0.0
-734.8,-831.4,77.319,218.0,1.0,0.0
-739.4,-816.0,77.58,223.0,1.0,0.0
-743.9,-800.1,77.84,233.0,1.0,0.0
-745.3,-795.0,77.919,236.0,1.0,0.0
-749.8,-778.4,78.179,242.0,1.0,0.0
-754.7,-758.5,78.479,246.0,1.0,0.0
-757.4,-746.2,78.66,251.0,1.0,0.0
-758.4,-740.7,78.739,257.0,1.0,0.0
-762.3,-713.5,79.079,257.0,1.0,0.0
-763.9,-696.0,79.379,263.0,1.0,0.0
-764.9,-682.5,79.56,275.0,1.0,0.0
-765.9,-666.4,79.78,275.0,1.0,0.0
