x,y,t,speed,throttle,brake
-373.5,-434.1,43.959,186.0,0.0,1.0
-376.4,-434.4,44.019,186.0,0.0,1.0
-389.6,-435.7,44.318,151.0,0.0,1.0
-400.4,-437.2,44.619,121.0,0.0,1.0
-406.4,-438.5,44.819,114.0,0.0,1.0
-410.5,-439.9,44.979,114.0,0.0,1.0
-414.4,-442.5,45.179,97.0,0.0,1.0
-417.9,-446.9,45.399,94.0,0.0,1.0
-420.9,-452.5,45.639,89.0,0.0,1.0
-423.4,-456.7,45.839,81.0,0.0,0.0
-424.0,-457.5,45.879,81.0,0.0,0.0
-431.3,-463.4,46.26,77.0,0.0,1.0
-438.1,-465.0,46.599,69.0,0.01,0.0
-442.7,-465.0,46.939,72.0,0.38,0.0
-447.1,-464.6,47.159,72.0,0.38,0.0
-450.4,-464.0,47.319,77.0,0.49,0.0
-456.5,-462.5,47.599,80.0,0.54,0.0
-462.9,-461.0,47.859,96.0,0.71,0.0
-473.6,-459.9,48.099,101.0,0.74,0.0
-481.6,-460.5,48.48,120.0,0.81,0.0
-487.1,-461.2,48.639,133.0,0.92,0.0
-493.9,-462.2,48.82,144.0,0.99,0.0
-506.4,-464.1,49.12,164.0,0.99,0.0
-513.5,-465.2,49.279,164.0,0.99,0.0
-523.8,-466.6,49.498,172.0,0.99,0.0
-539.8,-468.7,49.738,181.0,0.99,0.0
-551.4,-470.2,50.038,195.0,0.99,0.0
-560.1,-471.2,50.199,195.0,0.99,0.0
-581.6,-473.7,50.578,205.0,0.99,0.0
-600.6,-475.7,50.759,213.0,0.99,0.0
-609.2,-476.5,51.039,222.0,0.95,0.0
-623.5,-477.7,51.259,219.0,0.0,1.0
-651.9,-479.5,51.619,203.0,0.0,1.0
-656.9,-480.1,51.859,189.0,0.0,1.0
-666.8,-482.2,52.079,173.0,0.0,0.0
-677.2,-487.4,52.339,173.0,0.0,0.0
-689.1,-498.3,52.579,166.0,0.49,0.0
-698.5,-510.7,52.999,172.0,0.87,0.0
-701.1,-514.8,53.1,172.0,0.87,0.0
-706.8,-525.4,53.34,188.0,0.99,0.0
-710.1,-532.9,53.499,188.0,0.99,0.0
-713.5,-542.6,53.699,191.0,0.99,0.0
-717.4,-557.7,53.979,200.0,0.99,0.0
-719.7,-571.4,54.22,206.0,0.99,0.0
-720.8,-580.8,54.379,215.0,0.85,0.0
-721.8,-594.0,54.599,215.0,0.85,0.0
-721.7,-613.3,54.919,219.0,0.74,0.0
-721.3,-617.9,55.0,219.0,0.74,0.0
-713.0,-639.4,55.32,221.0,0.75,0.0
-705.2,-647.3,55.58,223.0,0.77,0.0
-697.5,-660.3,55.819,225.0,0.71,0.0
-694.0,-669.9,55.978,225.0,0.71,0.0
-686.7,-694.3,56.379,228.0,0.75,0.0
-684.2,-704.1,56.538,228.0,0.75,0.0
-681.6,-715.6,56.719,226.0,0.0,1.0
-680.2,-722.9,56.838,226.0,0.0,1.0
-676.7,-746.9,57.139,187.0,0.0,1.0
-675.0,-764.3,57.499,178.0,0.0,1.0
-674.5,-776.7,57.938,155.0,0.0,1.0
-676.1,-790.9,58.218,140.0,0.0,1.0
-682.7,-799.5,58.639,129.0,0.0,1.0
-688.5,-806.5,58.839,128.0,0.0,0.0
-689.9,-813.9,59.099,128.0,0.0,0.0
-688.7,-828.7,59.479,121.0,0.49,0.0
-687.2,-836.3,59.739,127.0,0.67,0.0
-685.5,-842.8,59.92,137.0,0.9,0.0
-682.6,-851.8,60.16,148.0,0.99,0.0
-680.2,-858.2,60.319,148.0,0.99,0.0
-672.5,-874.6,60.7,171.0,0.99,0.0
-667.2,-883.8,60.939,178.0,0.99,0.0
-659.5,-894.6,61.22,186.0,0.99,0.0
-652.6,-902.8,61.419,193.0,0.07,0.0
-638.1,-915.8,61.659,188.0,0.0,0.0
-628.6,-921.5,62.019,175.0,0.0,1.0
-620.7,-925.8,62.219,152.0,0.0,1.0
-614.4,-929.2,62.399,127.0,0.0,1.0
-607.8,-932.9,62.619,127.0,0.0,1.0
-599.9,-938.6,62.959,96.0,0.0,1.0
-595.5,-943.6,63.118,90.0,0.0,1.0
-592.9,-952.4,63.539,76.0,0.0,1.0
-594.0,-959.9,63.918,70.0,0.0,0.0
-597.4,-966.8,64.459,67.0,0.0,0.0
-599.8,-969.5,64.679,64.0,0.2,0.0
-603.6,-972.0,64.939,68.0,0.32,0.0
-606.5,-973.1,65.099,68.0,0.32,0.0
-610.3,-974.3,65.3,70.0,0.43,0.0
-618.1,-975.8,65.659,85.0,0.69,0.0
-625.5,-976.5,65.86,85.0,0.69,0.0
-632.5,-977.0,66.239,113.0,0.68,0.0
-640.2,-977.3,66.479,105.0,0.0,1.0
-646.2,-977.2,66.68,105.0,0.0,1.0
-654.3,-976.5,66.879,98.0,0.0,1.0
-658.5,-976.0,67.139,93.0,0.0,1.0
-664.3,-974.7,67.379,91.0,0.0,0.0
-672.2,-970.3,67.739,86.0,0.0,0.0
-677.1,-963.2,68.16,87.0,0.39,0.0
-678.5,-959.5,68.32,87.0,0.39,0.0
-679.7,-955.1,68.499,89.0,0.47,0.0
-684.7,-933.8,69.219,124.0,0.85,0.0
-690.1,-921.8,69.539,137.0,0.96,0.0
-694.5,-914.7,69.779,149.0,0.99,0.0
-704.1,-900.9,70.139,168.0,0.99,0.0
-711.9,-888.8,70.359,177.0,0.99,0.0
-717.8,-877.9,70.659,189.0,0.99,0.0
-722.7,-866.9,70.879,200.0,0.99,0.0
-727.5,-854.1,71.119,209.0,0.99,0.0
-732.3,-839.6,71.379,212.0,0.99,0.0
-737.6,-822.2,71.599,219.0,0.99,0.0
-740.4,-812.6,71.84,224.0,0.99,0.0
-744.5,-797.9,72.079,232.0,0.99,0.0
-747.6,-786.6,72.259,240.0,0.99,0.0
-751.0,-773.8,72.459,240.0,0.99,0.0
-756.9,-748.8,72.839,245.0,0.99,0.0
-759.4,-735.2,73.039,252.0,0.99,0.0
-761.4,-721.4,73.24,252.0,0.99,0.0
-762.8,-708.7,73.399,255.0,0.99,0.0
-764.1,-692.5,73.619,258.0,0.99,0.0
-765.2,-678.0,73.82,261.0,0.99,0.0
-766.2,-661.9,74.04,262.0,0.99,0.0
