x,y,t,speed,throttle,brake
-173.3,-42.6,21.54,126.0,0.0,1.0
-169.1,-37.7,21.74,126.0,0.0,1.0
-164.9,-33.0,21.941,108.0,0.0,1.0
-160.3,-28.3,22.181,94.0,0.0,1.0
-156.0,-24.4,22.421,94.0,0.0,1.0
-154.6,-23.4,22.481,87.0,0.0,1.0
-150.4,-20.9,22.701,84.0,0.0,1.0
-145.7,-19.8,22.941,84.0,0.0,0.0
-140.7,-20.2,23.179,84.0,0.0,0.0
-136.1,-21.9,23.4,75.0,0.0,0.0
-130.0,-26.1,23.66,73.0,0.0,1.0
-126.1,-31.2,24.1,69.0,0.19,0.0
-124.2,-35.1,24.32,72.0,0.32,0.0
-123.0,-38.6,24.5,76.0,0.39,0.0
-122.6,-40.3,24.58,76.0,0.39,0.0
-120.8,-47.1,24.88,82.0,0.48,0.0
-119.5,-52.3,25.1,89.0,0.53,0.0
-118.0,-57.4,25.3,98.0,0.61,0.0
-116.1,-63.5,25.54,106.0,0.67,0.0
-115.2,-66.3,25.64,106.0,0.67,0.0
-111.5,-75.9,25.961,119.0,0.49,0.0
-108.3,-83.3,26.12,119.0,0.49,0.0
-104.3,-91.3,26.481,108.0,0.0,1.0
-102.6,-94.2,26.801,90.0,0.0,1.0
-99.1,-99.7,26.96,90.0,0.0,1.0
-96.6,-103.0,27.24,75.0,0.0,1.0
-94.2,-105.8,27.44,68.0,0.0,1.0
-91.2,-108.5,27.661,62.0,0.0,1.0
-88.1,-110.7,27.901,60.0,0.0,1.0
-83.6,-112.7,28.201,55.0,0.0,0.0
-80.7,-113.1,28.401,55.0,0.0,0.0
-76.7,-112.3,28.641,55.0,0.0,0.0
-74.4,-110.1,28.941,52.0,0.0,0.0
-73.1,-105.6,29.281,48.0,0.0,0.0
-73.2,-103.4,29.44,48.0,0.0,0.0
-73.7,-100.2,29.68,45.0,0.08,0.0
-74.9,-96.4,29.94,46.0,0.13,0.0
-76.2,-93.6,30.22,47.0,0.2,0.0
-78.6,-89.5,30.539,54.0,0.26,0.0
-80.0,-87.6,30.7,54.0,0.26,0.0
-83.5,-83.5,30.96,61.0,0.36,0.0
-88.3,-78.4,31.36,71.0,0.45,0.0
-91.1,-75.6,31.6,83.0,0.5,0.0
-92.7,-74.0,31.7,83.0,0.5,0.0
-95.9,-70.3,31.9,89.0,0.0,0.0
-100.6,-63.5,32.12,87.0,0.0,0.0
-102.4,-58.5,32.481,86.0,0.0,1.0
-102.9,-53.5,32.7,86.0,0.0,0.0
-102.1,-48.7,32.92,82.0,0.0,0.0
-98.8,-42.1,33.2,80.0,0.05,0.0
-93.2,-36.6,33.601,78.0,0.21,0.0
-92.1,-35.8,33.66,78.0,0.21,0.0
-88.3,-33.3,33.861,82.0,0.44,0.0
-78.9,-28.3,34.24,91.0,0.56,0.0
-74.5,-26.3,34.421,91.0,0.56,0.0
-68.4,-23.8,34.661,102.0,0.69,0.0
-65.0,-22.5,34.78,114.0,0.37,0.0
-58.7,-20.3,34.981,111.0,0.0,1.0
-52.7,-18.5,35.201,111.0,0.0,1.0
-45.3,-17.2,35.461,100.0,0.0,1.0
-42.7,-16.9,35.561,92.0,0.0,1.0
-34.7,-17.5,35.881,86.0,0.0,1.0
-30.3,-19.5,36.121,80.0,0.0,0.0
-25.3,-25.0,36.46,77.0,0.0,0.0
-23.0,-29.6,36.7,75.0,0.09,0.0
-21.0,-35.5,36.86,75.0,0.09,0.0
-20.3,-38.3,37.12,77.0,0.41,0.0
-19.2,-44.4,37.4,84.0,0.51,0.0
-18.8,-48.7,37.56,91.0,0.58,0.0
-18.5,-55.0,37.8,100.0,0.71,0.0
-18.6,-65.4,38.1,104.0,0.77,0.0
-19.2,-73.4,38.4,122.0,0.84,0.0
-19.8,-80.1,38.58,134.0,0.96,0.0
-21.0,-90.9,38.86,134.0,0.96,0.0
-22.4,-103.2,39.16,150.0,1.0,0.0
-24.2,-119.5,39.38,165.0,1.0,0.0
-25.4,-130.9,39.74,181.0,1.0,0.0
-26.6,-141.9,39.94,189.0,1.0,0.0
-27.8,-152.7,40.141,195.0,1.0,0.0
-28.8,-161.6,40.3,201.0,1.0,0.0
-31.1,-174.5,40.54,207.0,1.0,0.0
-35.6,-191.8,40.78,214.0,1.0,0.0
-41.9,-211.3,41.161,229.0,1.0,0.0
-47.5,-226.9,41.42,229.0,1.0,0.0
-52.0,-238.5,41.62,236.0,1.0,0.0
-54.5,-244.7,41.721,236.0,1.0,0.0
-64.1,-267.0,42.021,246.0,1.0,0.0
-71.3,-281.8,42.321,252.0,0.9,0.0
-77.8,-293.3,42.5,252.0,0.9,0.0
-85.2,-304.3,42.661,254.0,0.91,0.0
-102.1,-323.3,43.019,256.0,0.87,0.0
-118.3,-336.4,43.18,259.0,0.93,0.0
-138.6,-348.1,43.64,264.0,1.0,0.0
-158.8,-357.7,43.82,266.0,1.0,0.0
-172.3,-364.1,44.14,269.0,1.0,0.0
-191.9,-374.0,44.42,272.0,1.0,0.0
-211.1,-383.7,44.701,277.0,1.0,0.0
-222.9,-389.6,44.88,279.0,1.0,0.0
-235.2,-395.5,45.06,281.0,1.0,0.0
-247.5,-401.2,45.261,281.0,1.0,0.0
-261.0,-407.0,45.44,279.0,0.22,0.0
-332.9,-428.8,46.48,227.0,0.0,1.0
-347.7,-431.1,46.78,198.0,0.0,1.0
-360.3,-432.7,47.04,169.0,0.0,1.0
-371.0,-433.8,47.28,156.0,0.0,1.0
-377.4,-434.5,47.441,141.0,0.0,1.0
-384.1,-435.2,47.62,141.0,0.0,1.0
-388.6,-435.6,47.741,122.0,0.0,1.0
-401.7,-437.4,48.041,112.0,0.0,1.0
-410.8,-440.1,48.561,94.0,0.0,1.0
-414.6,-442.5,48.72,86.0,0.0,1.0
-418.5,-448.2,48.98,82.0,0.0,1.0
-420.5,-451.9,49.241,75.0,0.0,1.0
-423.3,-456.6,49.501,75.0,0.0,0.0
-426.6,-460.4,49.78,69.0,0.0,0.0
-431.7,-463.5,50.02,67.0,0.0,0.0
-438.1,-464.9,50.399,62.0,0.01,0.0
-441.5,-465.0,50.679,61.0,0.08,0.0
-446.7,-464.7,50.98,67.0,0.39,0.0
-453.0,-463.4,51.28,72.0,0.5,0.0
-458.8,-461.9,51.56,84.0,0.61,0.0
-465.0,-460.6,51.82,92.0,0.63,0.0
-473.3,-460.0,52.061,100.0,0.71,0.0
-480.9,-460.4,52.361,108.0,0.71,0.0
-489.1,-461.5,52.58,120.0,0.77,0.0
-495.1,-462.4,52.76,130.0,0.98,0.0
-505.6,-464.0,53.06,130.0,0.98,0.0
-519.0,-466.0,53.28,155.0,1.0,0.0
-530.0,-467.5,53.62,176.0,1.0,0.0
-541.2,-468.9,53.84,176.0,1.0,0.0
-548.8,-469.9,54.001,184.0,0.94,0.0
-567.2,-472.1,54.341,195.0,0.78,0.0
-578.1,-473.3,54.541,199.0,0.75,0.0
-586.4,-474.2,54.7,199.0,0.75,0.0
-595.9,-475.2,54.861,201.0,0.63,0.0
-621.2,-477.5,55.181,197.0,0.07,1.0
-630.6,-478.2,55.481,185.0,0.0,1.0
-646.6,-479.1,55.8,167.0,0.0,1.0
-648.9,-479.3,55.861,167.0,0.0,1.0
-669.0,-483.1,56.22,146.0,0.0,1.0
-674.7,-486.0,56.54,142.0,0.0,0.0
-681.0,-490.5,56.74,138.0,0.12,0.0
-686.4,-495.6,56.919,136.0,0.43,0.0
-707.1,-526.2,57.86,145.0,0.75,0.0
-711.7,-537.4,58.16,161.0,1.0,0.0
-714.6,-546.5,58.38,172.0,1.0,0.0
-716.7,-554.9,58.56,172.0,1.0,0.0
-718.9,-566.6,58.78,187.0,0.95,0.0
-720.4,-577.1,58.98,187.0,0.95,0.0
-721.4,-587.4,59.181,197.0,0.82,0.0
-722.0,-606.4,59.421,197.0,0.14,0.0
-721.6,-613.8,59.66,192.0,0.0,0.0
-718.3,-630.0,60.001,186.0,0.52,0.0
-709.6,-642.7,60.221,187.0,0.64,0.0
-702.7,-650.2,60.48,187.0,0.72,0.0
-695.1,-667.1,60.841,193.0,0.74,0.0
-690.2,-682.3,61.081,195.0,0.76,0.0
-685.4,-699.1,61.441,199.0,0.81,0.0
-682.3,-712.1,61.681,199.0,0.0,1.0
-681.3,-716.7,61.78,199.0,0.0,1.0
-679.7,-725.7,61.961,179.0,0.0,1.0
-678.0,-736.4,62.181,173.0,0.0,1.0
-676.2,-750.8,62.521,149.0,0.0,1.0
-675.7,-756.7,62.681,140.0,0.0,1.0
-675.2,-762.7,62.84,134.0,0.0,1.0
-674.8,-768.8,63.0,134.0,0.0,1.0
-674.5,-777.2,63.24,128.0,0.0,1.0
-675.5,-788.6,63.52,120.0,0.0,1.0
-680.5,-797.5,63.96,112.0,0.0,0.0
-685.0,-801.3,64.12,112.0,0.0,0.0
-688.5,-806.6,64.34,110.0,0.02,0.0
-689.6,-812.1,64.52,108.0,0.09,0.0
-689.3,-823.6,64.76,106.0,0.2,0.0
-688.0,-831.8,65.18,108.0,0.44,0.0
-686.5,-838.6,65.401,115.0,0.69,0.0
-684.1,-847.4,65.62,115.0,0.69,0.0
-680.3,-857.9,65.981,128.0,0.78,0.0
-675.0,-869.8,66.221,143.0,0.83,0.0
-667.1,-883.7,66.68,158.0,0.89,0.0
-655.2,-899.7,67.081,169.0,0.76,0.0
-648.3,-907.2,67.341,165.0,0.0,1.0
-635.9,-917.0,67.701,148.0,0.0,1.0
-627.5,-922.0,67.82,143.0,0.0,1.0
-613.9,-929.4,68.32,118.0,0.0,1.0
-607.6,-932.9,68.64,113.0,0.0,1.0
-603.4,-935.7,68.841,89.0,0.0,1.0
-597.4,-941.1,69.121,82.0,0.0,1.0
-594.2,-946.2,69.5,73.0,0.0,1.0
-593.1,-950.3,69.719,73.0,0.0,1.0
-593.0,-953.1,69.86,70.0,0.0,1.0
-594.1,-960.4,70.14,66.0,0.0,0.0
-596.0,-964.7,70.52,63.0,0.0,0.0
-598.4,-968.0,70.78,59.0,0.13,0.0
-599.4,-969.1,70.86,59.0,0.13,0.0
-601.6,-970.8,71.04,62.0,0.25,0.0
-605.3,-972.7,71.28,62.0,0.25,0.0
-609.7,-974.1,71.52,66.0,0.41,0.0
-613.6,-975.1,71.72,77.0,0.55,0.0
-618.4,-975.9,71.961,83.0,0.61,0.0
-622.6,-976.3,72.14,83.0,0.61,0.0
-632.2,-977.0,72.38,90.0,0.63,0.0
-637.1,-977.2,72.68,104.0,0.64,0.0
-648.2,-977.1,73.061,97.0,0.0,1.0
-656.7,-976.2,73.281,94.0,0.0,1.0
-663.4,-974.9,73.68,85.0,0.0,1.0
-668.3,-973.0,73.921,83.0,0.0,0.0
-671.6,-970.9,74.121,78.0,0.09,0.0
-673.9,-968.5,74.28,78.0,0.14,0.0
-676.6,-964.3,74.501,81.0,0.36,0.0
-678.1,-960.5,74.681,81.0,0.36,0.0
-679.8,-954.5,74.941,84.0,0.46,0.0
-680.2,-952.5,75.021,84.0,0.46,0.0
-681.3,-947.2,75.241,90.0,0.59,0.0
-683.8,-936.6,75.581,111.0,0.74,0.0
-686.4,-929.3,75.861,115.0,0.74,0.0
-689.6,-922.9,76.08,119.0,0.72,0.0
-694.1,-915.5,76.34,119.0,0.72,0.0
-697.8,-909.9,76.519,138.0,0.83,0.0
-702.9,-902.7,76.74,142.0,0.93,0.0
-705.5,-899.0,76.84,147.0,1.0,0.0
-713.3,-886.5,77.2,147.0,1.0,0.0
-717.2,-879.1,77.4,161.0,1.0,0.0
-711.4,-889.9,77.62,166.0,1.0,0.0
-716.9,-879.3,77.88,193.0,1.0,0.0
-725.7,-859.1,78.24,216.0,1.0,0.0
-734.5,-832.7,78.64,224.0,1.0,0.0
-738.3,-819.9,78.92,234.0,1.0,0.0
-745.8,-793.2,79.2,241.0,1.0,0.0
-749.7,-778.8,79.561,249.0,1.0,0.0
-752.3,-768.8,79.72,249.0,1.0,0.0
-755.7,-754.4,79.92,254.0,1.0,0.0
-761.0,-724.1,80.22,258.0,1.0,0.0
-766.1,-663.9,80.62,263.0,1.0,0.0
