x,y,t,speed,throttle,brake
-314.0,-369.7,11.04,248.0,0.0,1.0
-307.3,-368.8,11.141,248.0,0.0,1.0
-290.1,-365.6,11.42,224.0,0.0,1.0
-273.4,-360.1,11.639,207.0,0.0,1.0
-259.9,-353.1,12.0,198.0,0.0,1.0
-244.5,-340.9,12.28,187.0,0.0,1.0
-238.2,-333.5,12.58,175.0,0.0,1.0
-232.4,-323.9,12.82,167.0,0.0,1.0
-228.3,-312.7,13.08,164.0,0.0,0.0
-226.5,-302.0,13.32,160.0,0.03,0.0
-226.2,-295.0,13.48,154.0,0.09,0.0
-227.5,-280.6,13.68,151.0,0.23,0.0
-229.9,-271.2,14.06,150.0,0.37,0.0
-233.2,-262.5,14.28,151.0,0.51,0.0
-240.2,-249.1,14.5,151.0,0.51,0.0
-247.8,-238.1,14.92,164.0,0.57,0.0
-252.0,-232.7,15.08,164.0,0.57,0.0
-260.7,-222.4,15.38,152.0,0.0,1.0
-265.8,-215.8,15.58,152.0,0.0,1.0
-269.5,-210.1,15.74,143.0,0.0,1.0
-272.4,-204.2,15.92,140.0,0.0,0.0
-274.8,-190.2,16.22,138.0,0.03,0.0
-273.4,-181.4,16.54,134.0,0.42,0.0
-260.9,-155.2,17.261,146.0,0.59,0.0
-254.8,-146.7,17.521,151.0,0.6,0.0
-245.9,-136.1,17.701,162.0,0.74,0.0
-237.6,-127.0,18.1,179.0,0.93,0.0
-227.3,-115.4,18.4,179.0,0.93,0.0
-219.1,-105.0,18.66,194.0,1.0,0.0
-209.1,-90.7,18.86,202.0,1.0,0.0
-203.2,-82.0,19.16,211.0,1.0,0.0
-191.8,-65.8,19.48,184.0,0.0,1.0
-185.4,-57.5,19.74,176.0,0.0,1.0
-176.9,-47.0,20.06,138.0,0.0,1.0
-172.1,-41.3,20.26,138.0,0.0,1.0
-165.7,-34.0,20.44,121.0,0.0,1.0
-158.2,-26.3,20.92,99.0,0.0,1.0
-153.4,-22.5,21.14,97.0,0.0,1.0
-143.8,-19.7,21.481,86.0,0.0,1.0
-139.3,-20.6,21.801,83.0,0.0,1.0
-132.3,-24.2,22.16,78.0,0.0,0.0
-128.7,-27.5,22.381,76.0,0.19,0.0
-125.4,-32.3,22.54,76.0,0.19,0.0
-124.0,-35.5,22.82,78.0,0.29,0.0
-122.5,-40.2,23.04,86.0,0.39,0.0
-119.7,-51.6,23.36,98.0,0.45,0.0
-117.9,-57.8,23.721,104.0,0.52,0.0
-116.4,-62.9,23.9,104.0,0.52,0.0
-114.5,-68.4,24.081,121.0,0.64,0.0
-108.2,-83.6,24.4,134.0,0.71,0.0
-100.3,-98.1,24.86,120.0,0.0,1.0
-95.4,-104.6,25.18,100.0,0.0,1.0
-90.9,-108.9,25.42,80.0,0.0,1.0
-88.1,-110.9,25.58,73.0,0.0,1.0
-85.4,-112.2,25.74,73.0,0.0,1.0
-80.6,-113.3,26.0,68.0,0.0,1.0
-74.8,-110.9,26.28,61.0,0.0,1.0
-73.2,-107.1,26.7,53.0,0.0,0.0
-73.0,-104.7,26.86,53.0,0.0,0.0
-73.2,-102.0,27.04,51.0,0.0,0.0
-74.7,-96.9,27.28,49.0,0.0,0.0
-76.3,-93.3,27.72,47.0,0.0,0.0
-77.5,-91.3,27.9,44.0,0.16,0.0
-79.2,-88.7,28.14,47.0,0.17,0.0
-82.6,-84.6,28.38,51.0,0.2,0.0
-87.0,-79.8,28.78,55.0,0.23,0.0
-96.4,-69.8,29.741,94.0,0.5,0.0
-100.8,-63.1,30.06,93.0,0.04,1.0
-102.9,-54.4,30.301,90.0,0.0,1.0
-102.3,-49.5,30.66,83.0,0.0,1.0
-100.9,-45.5,30.841,83.0,0.0,0.0
-97.9,-40.9,31.08,82.0,0.0,0.0
-92.3,-35.9,31.36,80.0,0.1,0.0
-87.0,-32.5,31.68,85.0,0.28,0.0
-81.5,-29.6,31.94,92.0,0.39,0.0
-80.3,-29.0,32.079,92.0,0.39,0.0
-75.3,-26.7,32.3,101.0,0.49,0.0
-71.2,-25.0,32.46,101.0,0.49,0.0
-59.2,-20.4,32.78,113.0,0.56,0.0
-47.8,-17.5,33.18,106.0,0.0,1.0
-42.9,-16.9,33.46,95.0,0.0,1.0
-35.7,-17.3,33.76,92.0,0.0,1.0
-29.6,-19.9,34.04,87.0,0.0,0.0
-25.7,-24.2,34.24,84.0,0.0,0.0
-22.7,-30.2,34.581,82.0,0.01,0.0
-20.5,-37.3,34.841,82.0,0.23,0.0
-19.5,-42.3,35.101,88.0,0.43,0.0
-18.9,-47.4,35.34,96.0,0.47,0.0
-18.5,-55.1,35.62,101.0,0.51,0.0
-18.5,-60.9,35.82,109.0,0.59,0.0
-18.8,-68.3,36.06,127.0,0.68,0.0
-19.6,-77.9,36.201,127.0,0.68,0.0
-20.4,-85.2,36.541,147.0,0.83,0.0
-22.3,-101.9,36.801,157.0,0.91,0.0
-23.7,-114.6,37.22,166.0,0.99,0.0
-25.3,-129.3,37.44,175.0,1.0,0.0
-26.7,-142.8,37.779,191.0,1.0,0.0
-28.4,-158.1,38.059,191.0,1.0,0.0
-29.7,-167.2,38.22,211.0,1.0,0.0
-32.1,-178.6,38.42,211.0,1.0,0.0
-39.5,-204.3,38.72,219.0,1.0,0.0
-42.4,-212.6,39.0,231.0,1.0,0.0
-52.4,-239.3,39.32,234.0,1.0,0.0
-59.6,-256.6,39.72,245.0,1.0,0.0
-66.3,-271.6,39.96,248.0,1.0,0.0
-73.1,-285.2,40.18,248.0,1.0,0.0
-81.2,-298.7,40.34,254.0,1.0,0.0
-93.7,-314.7,40.6,258.0,1.0,0.0
-107.0,-327.7,40.88,261.0,1.0,0.0
-133.1,-345.2,41.18,266.0,1.0,0.0
-159.3,-357.9,41.621,270.0,1.0,0.0
-181.0,-368.4,42.02,272.0,1.0,0.0
-196.6,-376.3,42.241,277.0,1.0,0.0
-206.4,-381.3,42.38,277.0,1.0,0.0
-217.4,-386.8,42.54,278.0,1.0,0.0
-282.7,-415.2,43.4,284.0,1.0,0.0
-312.3,-424.3,43.801,283.0,0.06,0.0
-337.0,-429.5,44.201,228.0,0.0,1.0
-345.3,-430.8,44.319,228.0,0.0,1.0
-357.6,-432.4,44.539,215.0,0.0,1.0
-370.8,-433.8,44.78,186.0,0.0,1.0
-381.7,-434.9,45.0,166.0,0.0,1.0
-384.7,-435.2,45.08,140.0,0.0,1.0
-396.4,-436.6,45.379,140.0,0.0,1.0
-402.2,-437.5,45.56,113.0,0.0,1.0
-411.4,-440.4,45.8,103.0,0.0,1.0
-415.0,-443.1,46.12,92.0,0.0,1.0
-419.6,-450.1,46.48,82.0,0.0,1.0
-424.0,-457.5,46.7,81.0,0.0,1.0
-426.6,-460.4,47.04,74.0,0.0,1.0
-429.9,-462.7,47.24,71.0,0.0,0.0
-433.1,-464.0,47.42,70.0,0.0,0.0
-436.7,-464.8,47.621,67.0,0.02,0.0
-443.4,-465.0,47.94,67.0,0.14,0.0
-449.7,-464.1,48.32,70.0,0.26,0.0
-455.7,-462.7,48.56,73.0,0.35,0.0
-461.5,-461.3,48.88,84.0,0.42,0.0
-468.8,-460.1,49.16,96.0,0.54,0.0
-473.6,-459.9,49.341,109.0,0.69,0.0
-479.9,-460.3,49.541,109.0,0.69,0.0
-488.1,-461.4,49.76,133.0,0.73,0.0
-497.1,-462.7,50.101,145.0,0.81,0.0
-508.5,-464.4,50.381,145.0,0.81,0.0
-516.3,-465.6,50.56,163.0,0.89,0.0
-526.8,-467.0,50.8,167.0,0.92,0.0
-537.9,-468.5,51.02,176.0,0.94,0.0
-547.1,-469.6,51.2,187.0,1.0,0.0
-552.7,-470.3,51.32,187.0,1.0,0.0
-578.5,-473.3,51.639,197.0,1.0,0.0
-593.5,-474.9,52.04,215.0,1.0,0.0
-607.8,-476.3,52.28,215.0,1.0,0.0
-628.5,-478.0,52.499,214.0,0.22,1.0
-638.8,-478.6,52.82,184.0,0.0,1.0
-651.0,-479.4,53.06,168.0,0.0,1.0
-659.1,-480.4,53.24,168.0,0.0,1.0
-668.9,-483.0,53.48,168.0,0.0,1.0
-679.2,-488.9,53.64,157.0,0.01,0.0
-688.0,-497.1,54.04,154.0,0.44,0.0
-693.9,-504.2,54.24,157.0,0.57,0.0
-703.7,-519.3,54.52,162.0,0.64,0.0
-708.6,-529.3,54.88,166.0,0.69,0.0
-712.2,-538.7,55.12,179.0,0.85,0.0
-714.9,-547.4,55.301,182.0,0.97,0.0
-719.1,-567.0,55.501,193.0,1.0,0.0
-720.8,-580.2,55.881,207.0,0.93,0.0
-721.9,-595.1,56.141,210.0,0.9,0.0
-722.0,-606.3,56.321,213.0,0.83,0.0
-721.5,-615.6,56.48,213.0,0.83,0.0
-719.2,-627.9,56.701,218.0,0.75,0.0
-705.5,-647.0,57.06,220.0,0.72,0.0
-695.4,-665.9,57.44,223.0,0.77,0.0
-691.4,-678.1,57.639,228.0,0.78,0.0
-685.1,-700.2,57.879,228.0,0.83,0.0
-683.2,-708.1,58.14,228.0,0.8,0.0
-679.9,-724.5,58.42,215.0,0.0,1.0
-677.4,-740.6,58.719,181.0,0.0,1.0
-676.2,-751.1,58.94,168.0,0.0,1.0
-675.9,-754.7,59.019,156.0,0.0,1.0
-674.9,-766.7,59.299,148.0,0.0,1.0
-674.6,-774.2,59.48,148.0,0.0,1.0
-674.8,-783.3,59.72,132.0,0.0,1.0
-676.3,-791.4,59.96,131.0,0.0,0.0
-679.8,-797.0,60.18,126.0,0.06,0.0
-686.6,-803.2,60.421,120.0,0.09,0.0
-687.7,-804.9,60.48,120.0,0.09,0.0
-689.8,-819.6,60.78,120.0,0.23,0.0
-688.5,-829.7,61.221,123.0,0.57,0.0
-687.7,-833.7,61.34,123.0,0.57,0.0
-685.6,-842.6,61.6,135.0,0.71,0.0
-681.7,-854.4,61.801,149.0,0.8,0.0
-677.3,-865.1,62.18,166.0,0.93,0.0
-668.0,-882.5,62.46,170.0,1.0,0.0
-658.2,-896.2,62.8,181.0,1.0,0.0
-650.6,-904.9,63.161,183.0,0.0,1.0
-638.2,-915.7,63.501,173.0,0.0,1.0
-621.6,-925.4,63.741,173.0,0.0,1.0
-609.5,-931.9,64.139,143.0,0.0,1.0
-599.7,-938.7,64.52,107.0,0.0,1.0
-596.1,-942.6,64.82,86.0,0.0,1.0
-594.0,-946.5,65.019,76.0,0.0,1.0
-593.0,-950.5,65.22,76.0,0.0,1.0
-593.8,-959.3,65.559,71.0,0.0,1.0
-595.7,-964.3,65.92,66.0,0.01,0.0
-598.6,-968.3,66.2,66.0,0.01,0.0
-600.7,-970.2,66.36,66.0,0.01,0.0
-602.7,-971.5,66.5,64.0,0.17,0.0
-606.8,-973.2,66.76,64.0,0.24,0.0
-615.3,-975.4,67.08,72.0,0.34,0.0
-622.6,-976.3,67.4,75.0,0.39,0.0
-626.7,-976.5,67.84,101.0,0.57,0.0
-636.6,-977.2,68.1,113.0,0.09,0.0
-642.1,-977.3,68.361,113.0,0.09,0.0
-650.1,-977.0,68.641,96.0,0.0,1.0
-658.2,-976.0,68.861,96.0,0.0,1.0
-665.0,-974.4,69.24,87.0,0.0,1.0
-671.0,-971.3,69.421,80.0,0.02,0.0
-675.2,-966.7,69.84,80.0,0.02,0.0
-677.5,-962.3,70.061,84.0,0.3,0.0
-679.1,-957.5,70.261,89.0,0.43,0.0
-679.9,-954.0,70.4,89.0,0.43,0.0
-681.0,-948.7,70.601,106.0,0.64,0.0
-683.1,-939.0,70.939,106.0,0.64,0.0
-686.7,-928.5,71.18,120.0,0.72,0.0
-690.3,-921.6,71.48,143.0,0.92,0.0
-696.0,-912.5,71.74,154.0,0.96,0.0
-704.5,-900.3,71.94,158.0,1.0,0.0
-710.3,-891.5,72.28,180.0,1.0,0.0
-720.4,-872.2,72.639,195.0,1.0,0.0
-725.0,-861.0,72.921,204.0,1.0,0.0
-731.5,-842.0,73.28,210.0,1.0,0.0
-733.5,-835.8,73.38,215.0,1.0,0.0
-739.4,-816.0,73.6,223.0,1.0,0.0
-743.8,-800.5,73.98,226.0,1.0,0.0
-749.3,-780.0,74.2,234.0,1.0,0.0
-752.8,-766.6,74.52,234.0,1.0,0.0
-757.0,-748.2,74.8,247.0,1.0,0.0
-759.5,-734.7,75.0,247.0,1.0,0.0
-761.8,-717.6,75.26,252.0,1.0,0.0
-765.1,-678.8,75.8,261.0,1.0,0.0
-766.1,-663.6,76.001,262.0,1.0,0.0
