x,y,t,speed,throttle,brake
-339.7,-372.8,10.699,262.0,0.03,0.0
-325.2,-371.1,10.899,254.0,0.0,1.0
-303.0,-368.2,11.199,250.0,0.0,1.0
-274.3,-360.5,11.6,229.0,0.0,1.0
-251.8,-347.5,12.019,205.0,0.0,1.0
-244.1,-340.5,12.339,176.0,0.0,1.0
-234.5,-327.9,12.599,165.0,0.0,1.0
-228.9,-314.7,13.0,155.0,0.0,1.0
-227.1,-306.3,13.2,155.0,0.0,1.0
-226.5,-301.5,13.4,149.0,0.01,0.0
-226.3,-294.4,13.6,149.0,0.01,0.0
-226.4,-291.2,13.68,142.0,0.23,0.0
-227.3,-282.5,13.9,142.0,0.23,0.0
-230.0,-270.9,14.199,144.0,0.71,0.0
-235.8,-257.0,14.439,149.0,0.76,0.0
-239.1,-251.0,14.719,155.0,0.71,0.0
-247.5,-238.5,15.059,159.0,0.61,0.0
-255.8,-228.3,15.259,153.0,0.0,1.0
-262.8,-219.8,15.619,151.0,0.0,1.0
-269.5,-210.0,15.92,137.0,0.0,1.0
-270.9,-207.4,15.999,137.0,0.0,1.0
-274.6,-195.1,16.299,135.0,0.09,0.0
-273.8,-183.6,16.679,131.0,0.63,0.0
-271.3,-175.0,16.919,136.0,0.64,0.0
-268.3,-168.0,17.12,136.0,0.64,0.0
-260.7,-154.9,17.32,147.0,0.85,0.0
-254.8,-146.7,17.699,155.0,1.0,0.0
-248.0,-138.5,17.94,168.0,1.0,0.0
-238.0,-127.3,18.14,168.0,1.0,0.0
-224.4,-111.9,18.579,194.0,1.0,0.0
-212.6,-95.9,18.96,201.0,1.0,0.0
-198.9,-75.6,19.38,212.0,0.0,1.0
-184.1,-55.8,19.82,178.0,0.0,1.0
-178.6,-49.1,20.0,178.0,0.0,1.0
-174.3,-43.8,20.16,145.0,0.0,1.0
-169.2,-37.9,20.36,145.0,0.0,1.0
-162.2,-30.3,20.58,119.0,0.0,1.0
-156.6,-24.9,20.919,108.0,0.0,1.0
-145.9,-19.7,21.259,93.0,0.0,1.0
-138.3,-20.9,21.62,89.0,0.0,1.0
-133.3,-23.5,21.959,85.0,0.0,1.0
-130.0,-26.1,22.139,81.0,0.0,0.0
-125.5,-32.1,22.48,80.0,0.05,0.0
-123.7,-36.6,22.659,76.0,0.29,0.0
-121.7,-43.4,23.02,80.0,0.53,0.0
-120.4,-48.8,23.26,82.0,0.56,0.0
-118.6,-55.5,23.479,87.0,0.67,0.0
-115.5,-65.4,23.9,108.0,0.81,0.0
-112.8,-72.9,24.039,123.0,0.91,0.0
-106.5,-87.2,24.44,141.0,0.0,1.0
-102.2,-95.0,24.799,126.0,0.0,1.0
-96.4,-103.4,25.119,102.0,0.0,1.0
-90.8,-109.0,25.28,102.0,0.0,1.0
-86.5,-111.8,25.64,79.0,0.0,1.0
-81.8,-113.2,25.88,79.0,0.0,1.0
-77.6,-112.9,26.12,69.0,0.0,1.0
-74.2,-110.2,26.4,63.0,0.0,1.0
-72.9,-106.1,26.6,60.0,0.0,1.0
-73.2,-101.9,26.92,55.0,0.0,0.0
-74.1,-98.3,27.16,52.0,0.0,0.0
-75.0,-96.1,27.319,52.0,0.0,0.0
-77.3,-91.6,27.559,49.0,0.0,0.0
-78.7,-89.4,27.88,47.0,0.09,0.0
-83.0,-84.1,28.259,49.0,0.18,0.0
-86.0,-80.9,28.639,59.0,0.47,0.0
-88.4,-78.4,28.839,59.0,0.47,0.0
-91.8,-74.9,29.439,89.0,0.68,0.0
-97.2,-68.8,29.62,89.0,0.68,0.0
-102.1,-59.5,30.06,91.0,0.0,1.0
-102.9,-53.9,30.42,87.0,0.0,1.0
-101.9,-48.0,30.68,84.0,0.0,0.0
-99.2,-42.7,30.94,79.0,0.07,0.0
-94.2,-37.5,31.139,79.0,0.07,0.0
-90.3,-34.6,31.48,80.0,0.42,0.0
-87.2,-32.7,31.639,80.0,0.42,0.0
-81.1,-29.4,31.96,84.0,0.53,0.0
-75.9,-27.0,32.199,92.0,0.65,0.0
-68.2,-23.7,32.4,109.0,0.82,0.0
-57.9,-20.0,32.8,114.0,0.0,1.0
-49.1,-17.8,33.14,109.0,0.0,1.0
-43.6,-17.0,33.34,99.0,0.0,1.0
-39.5,-16.8,33.5,93.0,0.0,1.0
-28.8,-20.6,33.859,88.0,0.0,1.0
-26.9,-22.6,34.119,80.0,0.0,0.0
-22.9,-29.7,34.399,80.0,0.0,0.0
-21.5,-33.9,34.68,79.0,0.31,0.0
-19.6,-42.2,35.059,82.0,0.56,0.0
-19.2,-45.0,35.179,82.0,0.56,0.0
-18.7,-51.3,35.439,92.0,0.67,0.0
-18.6,-62.7,35.84,107.0,0.8,0.0
-19.7,-78.6,36.299,132.0,1.0,0.0
-20.8,-88.8,36.64,148.0,1.0,0.0
-21.6,-95.5,36.819,158.0,1.0,0.0
-22.8,-106.3,37.039,170.0,1.0,0.0
-23.6,-113.7,37.2,170.0,1.0,0.0
-26.1,-136.8,37.52,182.0,1.0,0.0
-27.8,-153.0,37.96,200.0,1.0,0.0
-28.2,-156.3,38.02,200.0,1.0,0.0
-29.8,-167.5,38.22,208.0,1.0,0.0
-32.1,-178.9,38.419,211.0,1.0,0.0
-36.5,-194.9,38.7,211.0,1.0,0.0
-42.8,-213.9,39.019,230.0,1.0,0.0
-44.5,-218.7,39.1,230.0,1.0,0.0
-53.4,-241.7,39.36,234.0,1.0,0.0
-61.7,-261.5,39.8,242.0,1.0,0.0
-66.2,-271.4,39.96,248.0,1.0,0.0
-73.0,-284.9,40.18,249.0,1.0,0.0
-90.5,-311.0,40.419,254.0,1.0,0.0
-108.7,-329.0,40.879,258.0,1.0,0.0
-123.9,-339.9,41.179,260.0,1.0,0.0
-147.3,-352.3,41.5,263.0,1.0,0.0
-177.9,-366.8,41.879,264.0,1.0,0.0
-196.6,-376.3,42.279,270.0,1.0,0.0
-208.6,-382.4,42.459,270.0,1.0,0.0
-214.9,-385.6,42.62,270.0,1.0,0.0
-229.8,-392.9,42.839,270.0,1.0,0.0
-241.1,-398.3,43.059,277.0,1.0,0.0
-255.1,-404.5,43.259,279.0,1.0,0.0
-284.0,-415.7,43.539,278.0,0.0,0.0
-295.5,-419.5,43.819,270.0,0.0,0.0
-317.0,-425.4,44.119,261.0,0.0,1.0
-329.4,-428.1,44.3,261.0,0.0,1.0
-342.3,-430.3,44.5,232.0,0.0,1.0
-362.5,-432.9,44.739,211.0,0.0,1.0
-377.3,-434.4,45.18,148.0,0.0,1.0
-384.3,-435.2,45.34,148.0,0.0,1.0
-397.5,-436.7,45.62,129.0,0.0,1.0
-405.3,-438.2,46.04,98.0,0.0,1.0
-408.1,-439.0,46.16,88.0,0.0,1.0
-412.5,-441.1,46.379,80.0,0.0,1.0
-417.6,-446.5,46.62,80.0,0.0,1.0
-421.3,-453.3,47.039,71.0,0.0,1.0
-422.8,-455.8,47.179,70.0,0.0,1.0
-426.7,-460.5,47.379,70.0,0.0,0.0
-430.0,-462.7,47.719,66.0,0.0,0.0
-435.8,-464.6,48.06,64.0,0.19,0.0
-440.1,-465.0,48.199,66.0,0.48,0.0
-448.3,-464.4,48.62,71.0,0.62,0.0
-453.0,-463.4,48.939,94.0,0.73,0.0
-461.2,-461.4,49.259,98.0,0.8,0.0
-467.8,-460.2,49.48,122.0,0.88,0.0
-480.2,-460.2,49.72,122.0,0.88,0.0
-492.3,-461.8,50.0,142.0,1.0,0.0
-511.8,-464.9,50.32,162.0,1.0,0.0
-518.2,-465.8,50.6,174.0,1.0,0.0
-529.7,-467.4,50.84,174.0,1.0,0.0
-544.9,-469.4,51.14,189.0,1.0,0.0
-548.0,-469.8,51.199,189.0,1.0,0.0
-565.3,-471.8,51.519,198.0,1.0,0.0
-575.4,-473.0,51.7,206.0,1.0,0.0
-594.0,-475.0,52.0,214.0,1.0,0.0
-622.1,-477.6,52.4,223.0,1.0,1.0
-638.5,-478.6,52.74,217.0,0.0,1.0
-651.0,-479.4,52.98,184.0,0.0,1.0
-659.4,-480.4,53.16,167.0,0.0,1.0
-687.6,-496.6,53.919,157.0,0.6,0.0
-693.9,-504.2,54.139,159.0,0.73,0.0
-703.7,-519.4,54.439,167.0,1.0,0.0
-712.2,-538.7,54.86,178.0,1.0,0.0
-714.7,-546.6,55.14,192.0,1.0,0.0
-717.7,-559.7,55.38,198.0,1.0,0.0
-720.2,-575.5,55.64,206.0,1.0,0.0
-721.4,-586.9,55.839,211.0,0.94,0.0
-721.9,-596.3,56.0,211.0,0.94,0.0
-721.9,-610.5,56.24,215.0,0.86,0.0
-721.0,-619.8,56.399,215.0,0.85,0.0
-713.3,-639.0,56.699,220.0,0.83,0.0
-699.7,-655.3,57.1,221.0,0.8,0.0
-692.6,-674.3,57.34,228.0,1.0,0.0
-689.2,-685.4,57.6,231.0,1.0,0.0
-682.1,-713.0,58.0,234.0,0.87,0.0
-678.8,-731.3,58.339,200.0,0.0,1.0
-676.2,-751.0,58.579,174.0,0.0,1.0
-675.2,-761.9,58.96,154.0,0.0,1.0
-674.8,-768.6,59.12,154.0,0.0,1.0
-674.6,-780.5,59.42,141.0,0.0,1.0
-675.1,-786.3,59.58,135.0,0.0,1.0
-677.7,-794.3,59.84,129.0,0.0,1.0
-684.1,-800.6,60.04,125.0,0.0,1.0
-688.3,-806.0,60.299,122.0,0.0,0.0
-689.8,-814.0,60.56,115.0,0.0,0.0
-689.5,-821.7,60.799,112.0,0.68,0.0
-688.7,-828.2,60.999,117.0,0.73,0.0
-687.3,-835.4,61.219,122.0,0.76,0.0
-686.0,-840.8,61.38,133.0,0.86,0.0
-680.2,-858.2,61.719,143.0,1.0,0.0
-678.6,-862.2,61.96,148.0,1.0,0.0
-673.2,-873.4,62.24,166.0,1.0,0.0
-669.1,-880.7,62.419,174.0,1.0,0.0
-658.1,-896.3,62.72,184.0,1.0,0.0
-648.4,-907.2,63.1,187.0,1.0,0.0
-643.9,-911.5,63.219,195.0,0.02,1.0
-630.0,-920.7,63.54,182.0,0.0,1.0
-617.7,-927.4,63.779,148.0,0.0,1.0
-608.1,-932.7,64.16,132.0,0.0,1.0
-601.2,-937.4,64.319,132.0,0.0,1.0
-596.1,-942.7,64.74,87.0,0.0,1.0
-593.9,-946.9,64.96,84.0,0.0,1.0
-593.0,-950.9,65.159,73.0,0.0,1.0
-592.9,-953.0,65.26,73.0,0.0,1.0
-593.7,-959.0,65.56,67.0,0.0,0.0
-596.4,-965.4,65.84,67.0,0.0,0.0
-599.7,-969.4,66.239,64.0,0.04,0.0
-601.0,-970.5,66.34,62.0,0.2,0.0
-603.7,-972.0,66.52,62.0,0.2,0.0
-612.9,-974.9,66.919,72.0,0.57,0.0
-615.8,-975.5,67.179,72.0,0.57,0.0
-619.3,-975.9,67.34,86.0,0.71,0.0
-626.0,-976.5,67.679,90.0,0.75,0.0
-635.2,-977.2,67.879,99.0,0.8,0.0
-665.6,-974.2,69.02,87.0,0.0,1.0
-669.9,-972.1,69.36,79.0,0.1,0.0
-674.0,-968.4,69.62,79.0,0.35,0.0
-676.9,-963.5,69.779,79.0,0.35,0.0
-679.4,-955.9,70.219,88.0,0.72,0.0
-680.0,-953.4,70.319,95.0,0.77,0.0
-681.1,-948.1,70.519,100.0,0.82,0.0
-682.3,-942.3,70.72,116.0,0.85,0.0
-685.6,-931.1,71.079,130.0,1.0,0.0
-688.7,-924.5,71.28,130.0,1.0,0.0
-693.6,-916.1,71.399,147.0,1.0,0.0
-703.9,-901.2,71.919,169.0,1.0,0.0
-708.4,-894.5,72.08,177.0,1.0,0.0
-712.6,-887.8,72.24,177.0,1.0,0.0
-718.3,-876.9,72.48,192.0,1.0,0.0
-722.2,-868.1,72.66,199.0,1.0,0.0
-729.9,-847.0,72.92,210.0,1.0,0.0
-733.8,-834.7,73.28,213.0,1.0,0.0
-736.3,-826.7,73.419,213.0,1.0,0.0
-739.4,-816.1,73.6,222.0,1.0,0.0
-743.8,-800.4,73.859,231.0,1.0,0.0
-747.2,-788.0,74.059,233.0,1.0,0.0
-752.5,-767.7,74.379,237.0,1.0,0.0
-754.1,-761.2,74.48,240.0,1.0,0.0
-758.5,-740.0,74.799,250.0,1.0,0.0
-760.7,-726.4,75.0,250.0,1.0,0.0
-762.9,-707.5,75.199,251.0,1.0,0.0
-764.3,-690.4,75.499,256.0,1.0,0.0
-765.3,-675.8,75.699,258.0,1.0,0.0
